region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.11260701358410308,scr2008,avaConv,offshore
70AL,d184,0.16829704914702517,scr2008,avaConv,offshore
70AL,d185,0.08395885954267475,scr2008,avaConv,offshore
70AL,d186,0.0024377061642524805,scr2008,avaConv,offshore
70AL,d187,0.02677398921527234,scr2008,avaConv,offshore
70AL,d188,0.12662736581274206,scr2008,avaConv,offshore
70AL,d189,0.3500009271522413,scr2008,avaConv,offshore
70AL,d190,0.5332646386210336,scr2008,avaConv,offshore
70AL,d191,0.43841804526522016,scr2008,avaConv,offshore
70AL,d192,0.33445657898554465,scr2008,avaConv,offshore
70AL,d193,0.0487165482548387,scr2008,avaConv,offshore
70AL,d194,0.0004172298627706376,scr2008,avaConv,offshore
70AL,d195,0.10168143721868601,scr2008,avaConv,offshore
70AL,d196,0.7466406159630927,scr2008,avaConv,offshore
70AL,d197,0.786973945298623,scr2008,avaConv,offshore
70AL,d198,0.8949815429477633,scr2008,avaConv,offshore
70AL,d199,0.13918036884425716,scr2008,avaConv,offshore
70AL,d200,0.1036316801648514,scr2008,avaConv,offshore
70AL,d201,0.2543964636278065,scr2008,avaConv,offshore
70AL,d202,0.28659557272996067,scr2008,avaConv,offshore
70AL,d203,0.0075328593836114415,scr2008,avaConv,offshore
70AL,d204,0.3521132102489024,scr2008,avaConv,offshore
70AL,d205,0.8667188788813278,scr2008,avaConv,offshore
70AL,d206,0.30501687377201914,scr2008,avaConv,offshore
70AL,d207,0.030477184471171953,scr2008,avaConv,offshore
70AL,d208,0.002342449399576,scr2008,avaConv,offshore
70AL,d209,0.04277618256152907,scr2008,avaConv,offshore
70AL,d210,0.25931394400449453,scr2008,avaConv,offshore
70AL,d211,0.08127249696863804,scr2008,avaConv,offshore
70AL,d212,0.21869792077373862,scr2008,avaConv,offshore
70AL,d213,0.22404362260686236,scr2008,avaConv,offshore
70AL,d214,0.06898197466861668,scr2008,avaConv,offshore
70AL,d215,0.02644933826294137,scr2008,avaConv,offshore
70AL,d216,0.14221707202347597,scr2008,avaConv,offshore
70AL,d217,0.1250798415149438,scr2008,avaConv,offshore
70AL,d218,0.12517387043370243,scr2008,avaConv,offshore
70AL,d219,0.21615886520448416,scr2008,avaConv,offshore
70AL,d220,0.21640435008715045,scr2008,avaConv,offshore
70AL,d221,0.0354882281499177,scr2008,avaConv,offshore
70AL,d222,0.12592517144135254,scr2008,avaConv,offshore
70AL,d223,0.524139490452416,scr2008,avaConv,offshore
70AL,d224,0.15181100248662113,scr2008,avaConv,offshore
70AL,d225,0.00023152759988785796,scr2008,avaConv,offshore
70AL,d226,0.014846577573641174,scr2008,avaConv,offshore
70AL,d227,0.08481240515689326,scr2008,avaConv,offshore
70AL,d228,0.24120117012744188,scr2008,avaConv,offshore
70AL,d229,0.3199989025234441,scr2008,avaConv,offshore
70AL,d230,0.2366545533799451,scr2008,avaConv,offshore
70AL,d231,0.5628642624605039,scr2008,avaConv,offshore
70AL,d232,0.5005388443414559,scr2008,avaConv,offshore
70AL,d233,0.21320797785590684,scr2008,avaConv,offshore
70AL,d234,0.3506688295954392,scr2008,avaConv,offshore
70AL,d235,0.25268785849144687,scr2008,avaConv,offshore
70AL,d236,0.011440593605570286,scr2008,avaConv,offshore
