region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d183,4.059036253653561,scr2008,effConv,heatpumpAir
01ES,d184,4.046082621802621,scr2008,effConv,heatpumpAir
01ES,d185,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d186,4.059862343444059,scr2008,effConv,heatpumpAir
01ES,d187,4.037660407548438,scr2008,effConv,heatpumpAir
01ES,d188,4.041532385075375,scr2008,effConv,heatpumpAir
01ES,d189,4.0488407654901915,scr2008,effConv,heatpumpAir
01ES,d190,4.056282154644877,scr2008,effConv,heatpumpAir
01ES,d191,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d192,4.059862343444059,scr2008,effConv,heatpumpAir
01ES,d193,4.05338983889511,scr2008,effConv,heatpumpAir
01ES,d194,4.040283806184209,scr2008,effConv,heatpumpAir
01ES,d195,4.057934915300957,scr2008,effConv,heatpumpAir
01ES,d196,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d197,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d198,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d199,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d200,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d201,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d202,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d203,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d204,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d205,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d206,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d207,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d208,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d209,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d210,4.057108459735062,scr2008,effConv,heatpumpAir
01ES,d211,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d212,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d213,4.058761026551925,scr2008,effConv,heatpumpAir
01ES,d214,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d215,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d216,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d217,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d218,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d219,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d220,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d221,4.059587030332174,scr2008,effConv,heatpumpAir
01ES,d222,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d223,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d224,4.059862343444059,scr2008,effConv,heatpumpAir
01ES,d225,4.052701211609938,scr2008,effConv,heatpumpAir
01ES,d226,4.0463568655345385,scr2008,effConv,heatpumpAir
01ES,d227,4.054629479682156,scr2008,effConv,heatpumpAir
01ES,d228,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d229,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d230,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d231,4.059449373776231,scr2008,effConv,heatpumpAir
01ES,d232,4.049804617094133,scr2008,effConv,heatpumpAir
01ES,d233,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d234,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d235,4.048839401665789,scr2008,effConv,heatpumpAir
01ES,d236,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d237,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d238,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d239,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d240,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d241,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d242,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d243,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d244,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d245,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d246,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d247,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d248,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d249,4.0591739747172,scr2008,effConv,heatpumpAir
01ES,d250,4.023970551672849,scr2008,effConv,heatpumpAir
01ES,d251,4.052975618444138,scr2008,effConv,heatpumpAir
01ES,d252,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d253,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d254,4.056143549314136,scr2008,effConv,heatpumpAir
01ES,d255,4.028978928406741,scr2008,effConv,heatpumpAir
01ES,d256,4.01734182326706,scr2008,effConv,heatpumpAir
01ES,d257,4.037800879521016,scr2008,effConv,heatpumpAir
01ES,d258,4.048009993368798,scr2008,effConv,heatpumpAir
01ES,d259,4.059174017701284,scr2008,effConv,heatpumpAir
01ES,d260,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d261,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d262,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d263,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d264,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d265,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d266,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d267,4.056282692693797,scr2008,effConv,heatpumpAir
01ES,d268,4.040426101292287,scr2008,effConv,heatpumpAir
01ES,d269,4.036559473673118,scr2008,effConv,heatpumpAir
01ES,d270,4.027990792128832,scr2008,effConv,heatpumpAir
01ES,d271,4.0469107005923926,scr2008,effConv,heatpumpAir
