region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d183,7.646770371231667,scr2008,dem,electricity
at,d184,7.678931382167946,scr2008,dem,electricity
at,d185,7.47306749216285,scr2008,dem,electricity
at,d186,6.328184295720567,scr2008,dem,electricity
at,d187,5.63983946416451,scr2008,dem,electricity
at,d188,7.4387611604971475,scr2008,dem,electricity
at,d189,7.61932199421275,scr2008,dem,electricity
at,d190,7.615993401918803,scr2008,dem,electricity
at,d191,7.663105548084282,scr2008,dem,electricity
at,d192,7.469170234575635,scr2008,dem,electricity
at,d193,6.287596447748801,scr2008,dem,electricity
at,d194,5.618183683614134,scr2008,dem,electricity
at,d195,7.390916823542202,scr2008,dem,electricity
at,d196,7.588208248341902,scr2008,dem,electricity
at,d197,7.579383669021095,scr2008,dem,electricity
at,d198,7.622677842937304,scr2008,dem,electricity
at,d199,7.392802276196913,scr2008,dem,electricity
at,d200,6.227190729221111,scr2008,dem,electricity
at,d201,5.580194120630529,scr2008,dem,electricity
at,d202,7.283603284253986,scr2008,dem,electricity
at,d203,7.476526865647884,scr2008,dem,electricity
at,d204,7.456194049526861,scr2008,dem,electricity
at,d205,7.464251373375535,scr2008,dem,electricity
at,d206,7.233736549505198,scr2008,dem,electricity
at,d207,6.16394142694966,scr2008,dem,electricity
at,d208,5.558724354222739,scr2008,dem,electricity
at,d209,7.096341564790734,scr2008,dem,electricity
at,d210,7.2605159289060195,scr2008,dem,electricity
at,d211,7.226054144713913,scr2008,dem,electricity
at,d212,7.261583215088635,scr2008,dem,electricity
at,d213,7.065352169479701,scr2008,dem,electricity
at,d214,6.102355428184613,scr2008,dem,electricity
at,d215,5.504887376472268,scr2008,dem,electricity
at,d216,6.8597223979185715,scr2008,dem,electricity
at,d217,7.029886260813183,scr2008,dem,electricity
at,d218,7.045143645485081,scr2008,dem,electricity
at,d219,7.0871035844699835,scr2008,dem,electricity
at,d220,6.920984865345038,scr2008,dem,electricity
at,d221,6.037054363716776,scr2008,dem,electricity
at,d222,5.455001496924846,scr2008,dem,electricity
at,d223,6.929480807273265,scr2008,dem,electricity
at,d224,7.105249712686177,scr2008,dem,electricity
at,d225,7.121885853337818,scr2008,dem,electricity
at,d226,7.186891565254782,scr2008,dem,electricity
at,d227,7.01861577359416,scr2008,dem,electricity
at,d228,6.094872744584154,scr2008,dem,electricity
at,d229,5.469806322703158,scr2008,dem,electricity
at,d230,5.449602694704787,scr2008,dem,electricity
at,d231,7.141869297328864,scr2008,dem,electricity
at,d232,7.315848635882889,scr2008,dem,electricity
at,d233,7.353723295443274,scr2008,dem,electricity
at,d234,7.173242928703256,scr2008,dem,electricity
at,d235,6.198748127338565,scr2008,dem,electricity
at,d236,5.539120762814655,scr2008,dem,electricity
at,d237,7.347295374185659,scr2008,dem,electricity
at,d238,7.529402597675985,scr2008,dem,electricity
at,d239,7.562045456845142,scr2008,dem,electricity
at,d240,7.636267387695593,scr2008,dem,electricity
at,d241,7.4591692561943885,scr2008,dem,electricity
at,d242,6.400769693301963,scr2008,dem,electricity
at,d243,5.738506876247367,scr2008,dem,electricity
at,d244,7.446296577485934,scr2008,dem,electricity
at,d245,7.630445614823095,scr2008,dem,electricity
at,d246,7.661496394971877,scr2008,dem,electricity
at,d247,7.741094511322849,scr2008,dem,electricity
at,d248,7.563249485849604,scr2008,dem,electricity
at,d249,6.43358253831078,scr2008,dem,electricity
at,d250,5.746073607358252,scr2008,dem,electricity
at,d251,7.521383473851969,scr2008,dem,electricity
at,d252,7.708582972445793,scr2008,dem,electricity
at,d253,7.719856347227456,scr2008,dem,electricity
at,d254,7.777414181566208,scr2008,dem,electricity
at,d255,7.544369595943356,scr2008,dem,electricity
at,d256,6.393689989780196,scr2008,dem,electricity
at,d257,5.712428025817807,scr2008,dem,electricity
at,d258,7.584016992453832,scr2008,dem,electricity
at,d259,7.74169606683176,scr2008,dem,electricity
at,d260,7.742953907789553,scr2008,dem,electricity
at,d261,7.7765351781667915,scr2008,dem,electricity
at,d262,7.551682811030158,scr2008,dem,electricity
at,d263,6.427082944586052,scr2008,dem,electricity
at,d264,5.756916504055755,scr2008,dem,electricity
at,d265,7.545563541281723,scr2008,dem,electricity
at,d266,7.673102791068214,scr2008,dem,electricity
at,d267,7.672611919276698,scr2008,dem,electricity
at,d268,7.712535409600037,scr2008,dem,electricity
at,d269,7.547613033444709,scr2008,dem,electricity
at,d270,6.440140739553292,scr2008,dem,electricity
at,d271,5.785432356701828,scr2008,dem,electricity
at,d272,7.551855830816488,scr2008,dem,electricity
at,d273,7.716719803902685,scr2008,dem,electricity
at,d274,7.728485380043875,scr2008,dem,electricity
be,d183,8.74061937312041,scr2008,dem,electricity
be,d184,8.747366369771944,scr2008,dem,electricity
be,d185,8.670209974870682,scr2008,dem,electricity
be,d186,7.56357302259435,scr2008,dem,electricity
be,d187,7.076819558695772,scr2008,dem,electricity
be,d188,8.481429712008987,scr2008,dem,electricity
be,d189,8.79533828015857,scr2008,dem,electricity
be,d190,8.832540303340748,scr2008,dem,electricity
be,d191,8.813821509492682,scr2008,dem,electricity
be,d192,8.710700757119433,scr2008,dem,electricity
be,d193,7.486921202346914,scr2008,dem,electricity
be,d194,7.009702409748439,scr2008,dem,electricity
be,d195,7.5583519365438905,scr2008,dem,electricity
be,d196,8.398121925528509,scr2008,dem,electricity
be,d197,8.56896059919922,scr2008,dem,electricity
be,d198,8.487673390814479,scr2008,dem,electricity
be,d199,8.376733165127613,scr2008,dem,electricity
