region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d183,6.338090017212552,scr2008,effConv,heatpumpGroundSpace
01ES,d184,6.2861036865596835,scr2008,effConv,heatpumpGroundSpace
01ES,d185,6.335089177912809,scr2008,effConv,heatpumpGroundSpace
01ES,d186,6.339454389822539,scr2008,effConv,heatpumpGroundSpace
01ES,d187,6.243209959229937,scr2008,effConv,heatpumpGroundSpace
01ES,d188,6.239137735104315,scr2008,effConv,heatpumpGroundSpace
01ES,d189,6.271691172268036,scr2008,effConv,heatpumpGroundSpace
01ES,d190,6.306518984972258,scr2008,effConv,heatpumpGroundSpace
01ES,d191,6.3383632684958835,scr2008,effConv,heatpumpGroundSpace
01ES,d192,6.339590817129314,scr2008,effConv,heatpumpGroundSpace
01ES,d193,6.295983630111564,scr2008,effConv,heatpumpGroundSpace
01ES,d194,6.249932452411485,scr2008,effConv,heatpumpGroundSpace
01ES,d195,6.3102181398901225,scr2008,effConv,heatpumpGroundSpace
01ES,d196,6.3400000000000025,scr2008,effConv,heatpumpGroundSpace
01ES,d197,6.3400000000000025,scr2008,effConv,heatpumpGroundSpace
01ES,d198,6.3400000000000025,scr2008,effConv,heatpumpGroundSpace
01ES,d199,6.3400000000000025,scr2008,effConv,heatpumpGroundSpace
01ES,d200,6.3400000000000025,scr2008,effConv,heatpumpGroundSpace
01ES,d201,6.3400000000000025,scr2008,effConv,heatpumpGroundSpace
01ES,d202,6.3400000000000025,scr2008,effConv,heatpumpGroundSpace
01ES,d203,6.3400000000000025,scr2008,effConv,heatpumpGroundSpace
01ES,d204,6.3400000000000025,scr2008,effConv,heatpumpGroundSpace
01ES,d205,6.3400000000000025,scr2008,effConv,heatpumpGroundSpace
01ES,d206,6.3400000000000025,scr2008,effConv,heatpumpGroundSpace
01ES,d207,6.3400000000000025,scr2008,effConv,heatpumpGroundSpace
01ES,d208,6.3400000000000025,scr2008,effConv,heatpumpGroundSpace
01ES,d209,6.3400000000000025,scr2008,effConv,heatpumpGroundSpace
01ES,d210,6.313764804528208,scr2008,effConv,heatpumpGroundSpace
01ES,d211,6.338363285000592,scr2008,effConv,heatpumpGroundSpace
01ES,d212,6.3400000000000025,scr2008,effConv,heatpumpGroundSpace
