region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0145,0.0,scr2016,avaConv,solar
al,h0146,0.0,scr2016,avaConv,solar
al,h0147,0.0,scr2016,avaConv,solar
al,h0148,0.0,scr2016,avaConv,solar
al,h0149,0.0,scr2016,avaConv,solar
al,h0150,0.0,scr2016,avaConv,solar
al,h0151,0.02900832168230604,scr2016,avaConv,solar
al,h0152,0.12537969663624718,scr2016,avaConv,solar
al,h0153,0.2966748120586335,scr2016,avaConv,solar
al,h0154,0.4826394959521148,scr2016,avaConv,solar
al,h0155,0.6233617544578439,scr2016,avaConv,solar
al,h0156,0.7020469298343106,scr2016,avaConv,solar
al,h0157,0.7185622865223806,scr2016,avaConv,solar
al,h0158,0.6795681371412435,scr2016,avaConv,solar
al,h0159,0.5849089929578748,scr2016,avaConv,solar
al,h0160,0.4334638083706164,scr2016,avaConv,solar
al,h0161,0.2471401944421718,scr2016,avaConv,solar
al,h0162,0.09481121702641404,scr2016,avaConv,solar
al,h0163,0.016890789004509653,scr2016,avaConv,solar
al,h0164,0.0,scr2016,avaConv,solar
al,h0165,0.0,scr2016,avaConv,solar
al,h0166,0.0,scr2016,avaConv,solar
al,h0167,0.0,scr2016,avaConv,solar
al,h0168,0.0,scr2016,avaConv,solar
al,h0169,0.0,scr2016,avaConv,solar
al,h0170,0.0,scr2016,avaConv,solar
al,h0171,0.0,scr2016,avaConv,solar
al,h0172,0.0,scr2016,avaConv,solar
al,h0173,0.0,scr2016,avaConv,solar
al,h0174,0.003580983308657076,scr2016,avaConv,solar
al,h0175,0.04938494287221668,scr2016,avaConv,solar
al,h0176,0.15840494521190238,scr2016,avaConv,solar
al,h0177,0.32946469039415055,scr2016,avaConv,solar
al,h0178,0.49382215126336826,scr2016,avaConv,solar
al,h0179,0.6134323912906852,scr2016,avaConv,solar
al,h0180,0.6747052908661694,scr2016,avaConv,solar
al,h0181,0.685004980518991,scr2016,avaConv,solar
al,h0182,0.6414530911107533,scr2016,avaConv,solar
al,h0183,0.5220109312573594,scr2016,avaConv,solar
al,h0184,0.34193442432331905,scr2016,avaConv,solar
al,h0185,0.16774472713617458,scr2016,avaConv,solar
al,h0186,0.055138021890411906,scr2016,avaConv,solar
al,h0187,0.01038898165139993,scr2016,avaConv,solar
al,h0188,0.0,scr2016,avaConv,solar
al,h0189,0.0,scr2016,avaConv,solar
al,h0190,0.0,scr2016,avaConv,solar
al,h0191,0.0,scr2016,avaConv,solar
al,h0192,0.0,scr2016,avaConv,solar
at,h0145,0.0,scr2016,avaConv,solar
at,h0146,0.0,scr2016,avaConv,solar
at,h0147,0.0,scr2016,avaConv,solar
at,h0148,0.0,scr2016,avaConv,solar
at,h0149,0.0,scr2016,avaConv,solar
at,h0150,0.0,scr2016,avaConv,solar
at,h0151,0.02366171222758405,scr2016,avaConv,solar
at,h0152,0.10620007162379591,scr2016,avaConv,solar
at,h0153,0.24625287789172762,scr2016,avaConv,solar
at,h0154,0.389075198042543,scr2016,avaConv,solar
at,h0155,0.4914256012081605,scr2016,avaConv,solar
at,h0156,0.55002770514124,scr2016,avaConv,solar
at,h0157,0.5023157958462118,scr2016,avaConv,solar
at,h0158,0.40564813837673075,scr2016,avaConv,solar
at,h0159,0.27097048685172226,scr2016,avaConv,solar
at,h0160,0.1907409238946467,scr2016,avaConv,solar
at,h0161,0.11460163417896964,scr2016,avaConv,solar
at,h0162,0.052140546869184394,scr2016,avaConv,solar
at,h0163,0.01368859364860441,scr2016,avaConv,solar
at,h0164,0.0,scr2016,avaConv,solar
at,h0165,0.0,scr2016,avaConv,solar
at,h0166,0.0,scr2016,avaConv,solar
at,h0167,0.0,scr2016,avaConv,solar
at,h0168,0.0,scr2016,avaConv,solar
at,h0169,0.0,scr2016,avaConv,solar
at,h0170,0.0,scr2016,avaConv,solar
at,h0171,0.0,scr2016,avaConv,solar
at,h0172,0.0,scr2016,avaConv,solar
at,h0173,0.0,scr2016,avaConv,solar
at,h0174,0.0009086744842522457,scr2016,avaConv,solar
at,h0175,0.04384244544621714,scr2016,avaConv,solar
at,h0176,0.15734023680476772,scr2016,avaConv,solar
at,h0177,0.3349481678814474,scr2016,avaConv,solar
at,h0178,0.5100999630120434,scr2016,avaConv,solar
at,h0179,0.6372146860163146,scr2016,avaConv,solar
at,h0180,0.7054456488220964,scr2016,avaConv,solar
at,h0181,0.6201457074795087,scr2016,avaConv,solar
at,h0182,0.4893656561989135,scr2016,avaConv,solar
at,h0183,0.3329631196671221,scr2016,avaConv,solar
at,h0184,0.2545197443905026,scr2016,avaConv,solar
at,h0185,0.16822397715163961,scr2016,avaConv,solar
at,h0186,0.08457967810945012,scr2016,avaConv,solar
at,h0187,0.027782859754455064,scr2016,avaConv,solar
at,h0188,0.0030825260741613424,scr2016,avaConv,solar
at,h0189,0.0,scr2016,avaConv,solar
at,h0190,0.0,scr2016,avaConv,solar
at,h0191,0.0,scr2016,avaConv,solar
at,h0192,0.0,scr2016,avaConv,solar
ba,h0145,0.0,scr2016,avaConv,solar
ba,h0146,0.0,scr2016,avaConv,solar
ba,h0147,0.0,scr2016,avaConv,solar
ba,h0148,0.0,scr2016,avaConv,solar
ba,h0149,0.0,scr2016,avaConv,solar
ba,h0150,0.0,scr2016,avaConv,solar
ba,h0151,0.001688453443086069,scr2016,avaConv,solar
ba,h0152,0.008632590432755577,scr2016,avaConv,solar
ba,h0153,0.02244841139413986,scr2016,avaConv,solar
ba,h0154,0.04275606884103587,scr2016,avaConv,solar
ba,h0155,0.06168962556563243,scr2016,avaConv,solar
ba,h0156,0.07358285061567853,scr2016,avaConv,solar
ba,h0157,0.3047886006724898,scr2016,avaConv,solar
ba,h0158,0.5273618465282275,scr2016,avaConv,solar
ba,h0159,0.7046070982482846,scr2016,avaConv,solar
ba,h0160,0.5160989841119243,scr2016,avaConv,solar
ba,h0161,0.2962108419738538,scr2016,avaConv,solar
ba,h0162,0.1152806137369824,scr2016,avaConv,solar
ba,h0163,0.0215823342629756,scr2016,avaConv,solar
ba,h0164,0.0,scr2016,avaConv,solar
ba,h0165,0.0,scr2016,avaConv,solar
ba,h0166,0.0,scr2016,avaConv,solar
ba,h0167,0.0,scr2016,avaConv,solar
ba,h0168,0.0,scr2016,avaConv,solar
ba,h0169,0.0,scr2016,avaConv,solar
ba,h0170,0.0,scr2016,avaConv,solar
ba,h0171,0.0,scr2016,avaConv,solar
ba,h0172,0.0,scr2016,avaConv,solar
ba,h0173,0.0,scr2016,avaConv,solar
ba,h0174,0.0020992762929122177,scr2016,avaConv,solar
ba,h0175,0.049552715742702626,scr2016,avaConv,solar
ba,h0176,0.18544567672243564,scr2016,avaConv,solar
ba,h0177,0.4070249816843531,scr2016,avaConv,solar
ba,h0178,0.624056236292992,scr2016,avaConv,solar
ba,h0179,0.7769978997811691,scr2016,avaConv,solar
ba,h0180,0.8581217083912118,scr2016,avaConv,solar
ba,h0181,0.8638516922095181,scr2016,avaConv,solar
ba,h0182,0.8051530713772231,scr2016,avaConv,solar
ba,h0183,0.6822600658427194,scr2016,avaConv,solar
ba,h0184,0.5058064686791646,scr2016,avaConv,solar
ba,h0185,0.29697803495323316,scr2016,avaConv,solar
ba,h0186,0.1187735185953397,scr2016,avaConv,solar
ba,h0187,0.025230187231432194,scr2016,avaConv,solar
ba,h0188,0.00026337001288901,scr2016,avaConv,solar
ba,h0189,0.0,scr2016,avaConv,solar
ba,h0190,0.0,scr2016,avaConv,solar
ba,h0191,0.0,scr2016,avaConv,solar
ba,h0192,0.0,scr2016,avaConv,solar
be,h0145,0.0,scr2016,avaConv,solar
be,h0146,0.0,scr2016,avaConv,solar
be,h0147,0.0,scr2016,avaConv,solar
be,h0148,0.0,scr2016,avaConv,solar
be,h0149,0.0,scr2016,avaConv,solar
be,h0150,0.0,scr2016,avaConv,solar
be,h0151,0.00023057323420056254,scr2016,avaConv,solar
be,h0152,0.030107734056892082,scr2016,avaConv,solar
be,h0153,0.1107789677519479,scr2016,avaConv,solar
be,h0154,0.2316811790505795,scr2016,avaConv,solar
be,h0155,0.3452627708981475,scr2016,avaConv,solar
be,h0156,0.42784561585842457,scr2016,avaConv,solar
be,h0157,0.3515484369161224,scr2016,avaConv,solar
be,h0158,0.2809595336427445,scr2016,avaConv,solar
be,h0159,0.21586503911770433,scr2016,avaConv,solar
be,h0160,0.25986712682708096,scr2016,avaConv,solar
be,h0161,0.2440157972911379,scr2016,avaConv,solar
be,h0162,0.1661132266553859,scr2016,avaConv,solar
be,h0163,0.07528046222883203,scr2016,avaConv,solar
be,h0164,0.01795860466152231,scr2016,avaConv,solar
be,h0165,0.0,scr2016,avaConv,solar
be,h0166,0.0,scr2016,avaConv,solar
be,h0167,0.0,scr2016,avaConv,solar
be,h0168,0.0,scr2016,avaConv,solar
be,h0169,0.0,scr2016,avaConv,solar
be,h0170,0.0,scr2016,avaConv,solar
be,h0171,0.0,scr2016,avaConv,solar
be,h0172,0.0,scr2016,avaConv,solar
be,h0173,0.0,scr2016,avaConv,solar
be,h0174,0.0,scr2016,avaConv,solar
be,h0175,0.0026346977269353813,scr2016,avaConv,solar
be,h0176,0.015064822392039847,scr2016,avaConv,solar
be,h0177,0.06019948085367972,scr2016,avaConv,solar
be,h0178,0.17666797999072187,scr2016,avaConv,solar
be,h0179,0.3409861925390857,scr2016,avaConv,solar
be,h0180,0.4796630735358544,scr2016,avaConv,solar
be,h0181,0.5966750068427916,scr2016,avaConv,solar
be,h0182,0.6265933483548923,scr2016,avaConv,solar
be,h0183,0.606186816620935,scr2016,avaConv,solar
be,h0184,0.4880026521577169,scr2016,avaConv,solar
be,h0185,0.35686433774023923,scr2016,avaConv,solar
be,h0186,0.21818942196746022,scr2016,avaConv,solar
be,h0187,0.09406008646281815,scr2016,avaConv,solar
be,h0188,0.022235855557121733,scr2016,avaConv,solar
be,h0189,0.000317201931191851,scr2016,avaConv,solar
be,h0190,0.0,scr2016,avaConv,solar
be,h0191,0.0,scr2016,avaConv,solar
be,h0192,0.0,scr2016,avaConv,solar
bg,h0145,0.0,scr2016,avaConv,solar
bg,h0146,0.0,scr2016,avaConv,solar
bg,h0147,0.0,scr2016,avaConv,solar
bg,h0148,0.0,scr2016,avaConv,solar
bg,h0149,0.0,scr2016,avaConv,solar
bg,h0150,0.01022394096936507,scr2016,avaConv,solar
bg,h0151,0.05062539866575613,scr2016,avaConv,solar
bg,h0152,0.1248054386835551,scr2016,avaConv,solar
bg,h0153,0.20854063393136138,scr2016,avaConv,solar
bg,h0154,0.276300704016398,scr2016,avaConv,solar
