region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0037,0.21184034653509506,scr2016,mustOut,spaceHeat
AT,hh0038,0.39239244589218736,scr2016,mustOut,spaceHeat
AT,hh0039,0.42906535794124834,scr2016,mustOut,spaceHeat
AT,hh0040,0.23644692701337228,scr2016,mustOut,spaceHeat
AT,hh0041,0.22659755511606072,scr2016,mustOut,spaceHeat
AT,hh0042,0.20701937912004392,scr2016,mustOut,spaceHeat
AT,hh0043,0.13784501790853482,scr2016,mustOut,spaceHeat
AT,hh0044,0.2957950713381014,scr2016,mustOut,spaceHeat
AT,hh0045,0.07762909050550794,scr2016,mustOut,spaceHeat
AT,hh0046,0.1880901096446207,scr2016,mustOut,spaceHeat
AT,hh0047,0.26712642079725907,scr2016,mustOut,spaceHeat
AT,hh0048,0.17193501085941498,scr2016,mustOut,spaceHeat
BE,hh0037,0.22656167447668663,scr2016,mustOut,spaceHeat
BE,hh0038,0.3839208440443358,scr2016,mustOut,spaceHeat
BE,hh0039,0.38632540905274265,scr2016,mustOut,spaceHeat
BE,hh0040,0.15668858480433842,scr2016,mustOut,spaceHeat
BE,hh0041,0.1511303357495916,scr2016,mustOut,spaceHeat
BE,hh0042,0.20695827666674135,scr2016,mustOut,spaceHeat
BE,hh0043,0.15273513263861707,scr2016,mustOut,spaceHeat
BE,hh0044,0.35702549526784927,scr2016,mustOut,spaceHeat
BE,hh0045,0.23351495755709284,scr2016,mustOut,spaceHeat
BE,hh0046,0.18306825830560958,scr2016,mustOut,spaceHeat
BE,hh0047,0.2089114734116783,scr2016,mustOut,spaceHeat
BE,hh0048,0.1262908553133882,scr2016,mustOut,spaceHeat
BG,hh0037,0.25547103461414133,scr2016,mustOut,spaceHeat
BG,hh0038,0.45914183425411,scr2016,mustOut,spaceHeat
BG,hh0039,0.27626153844498663,scr2016,mustOut,spaceHeat
BG,hh0040,0.24127403780613504,scr2016,mustOut,spaceHeat
BG,hh0041,0.3412611078946763,scr2016,mustOut,spaceHeat
BG,hh0042,0.22256437441969573,scr2016,mustOut,spaceHeat
BG,hh0043,0.14091212609114712,scr2016,mustOut,spaceHeat
BG,hh0044,0.2088688768608907,scr2016,mustOut,spaceHeat
BG,hh0045,0.05114064133499206,scr2016,mustOut,spaceHeat
BG,hh0046,0.05510925048864958,scr2016,mustOut,spaceHeat
BG,hh0047,0.15262320748612396,scr2016,mustOut,spaceHeat
BG,hh0048,0.16198576084694258,scr2016,mustOut,spaceHeat
CH,hh0037,0.24510141027248367,scr2016,mustOut,spaceHeat
CH,hh0038,0.44660728878786976,scr2016,mustOut,spaceHeat
CH,hh0039,0.4515646061124152,scr2016,mustOut,spaceHeat
CH,hh0040,0.1595547130639758,scr2016,mustOut,spaceHeat
CH,hh0041,0.1416025873227133,scr2016,mustOut,spaceHeat
CH,hh0042,0.18002475230233284,scr2016,mustOut,spaceHeat
CH,hh0043,0.11889056582665179,scr2016,mustOut,spaceHeat
CH,hh0044,0.25851844769134646,scr2016,mustOut,spaceHeat
CH,hh0045,0.14224703951673068,scr2016,mustOut,spaceHeat
CH,hh0046,0.22474496290981644,scr2016,mustOut,spaceHeat
CH,hh0047,0.2910755325618388,scr2016,mustOut,spaceHeat
CH,hh0048,0.16334693200216815,scr2016,mustOut,spaceHeat
CZ,hh0037,0.238427638577562,scr2016,mustOut,spaceHeat
CZ,hh0038,0.38277471094348925,scr2016,mustOut,spaceHeat
