region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.30017641626747477,scr2016,avaConv,onshore_a
al,1,h0146,0.36561461223718267,scr2016,avaConv,onshore_a
al,1,h0147,0.4146453499238935,scr2016,avaConv,onshore_a
al,1,h0148,0.42526283630995265,scr2016,avaConv,onshore_a
al,1,h0149,0.4325585310012169,scr2016,avaConv,onshore_a
al,1,h0150,0.4260023696092827,scr2016,avaConv,onshore_a
al,1,h0151,0.586190172501454,scr2016,avaConv,onshore_a
al,1,h0152,0.7113823936890051,scr2016,avaConv,onshore_a
al,1,h0153,0.824808407000859,scr2016,avaConv,onshore_a
al,1,h0154,0.8405606012894391,scr2016,avaConv,onshore_a
al,1,h0155,0.8605159279051832,scr2016,avaConv,onshore_a
al,1,h0156,0.8808841737443881,scr2016,avaConv,onshore_a
al,1,h0157,0.8636139926815851,scr2016,avaConv,onshore_a
al,1,h0158,0.8587226739032056,scr2016,avaConv,onshore_a
al,1,h0159,0.8491150292174997,scr2016,avaConv,onshore_a
al,1,h0160,0.8661859173781118,scr2016,avaConv,onshore_a
al,1,h0161,0.8555984043881507,scr2016,avaConv,onshore_a
al,1,h0162,0.8373480951872032,scr2016,avaConv,onshore_a
al,1,h0163,0.7283207123182297,scr2016,avaConv,onshore_a
al,1,h0164,0.6025037126279624,scr2016,avaConv,onshore_a
al,1,h0165,0.47368294214782214,scr2016,avaConv,onshore_a
al,1,h0166,0.5043676325086377,scr2016,avaConv,onshore_a
al,1,h0167,0.5417228547615407,scr2016,avaConv,onshore_a
al,1,h0168,0.5522906533786,scr2016,avaConv,onshore_a
al,1,h0169,0.5014297345497492,scr2016,avaConv,onshore_a
al,1,h0170,0.4404946917753548,scr2016,avaConv,onshore_a
al,1,h0171,0.36895059050613555,scr2016,avaConv,onshore_a
al,1,h0172,0.3725447336707014,scr2016,avaConv,onshore_a
al,1,h0173,0.37301101561797495,scr2016,avaConv,onshore_a
al,1,h0174,0.3616386813128082,scr2016,avaConv,onshore_a
al,1,h0175,0.3042330629491123,scr2016,avaConv,onshore_a
al,1,h0176,0.23112465743186641,scr2016,avaConv,onshore_a
al,1,h0177,0.13539010896566891,scr2016,avaConv,onshore_a
al,1,h0178,0.15849468182470758,scr2016,avaConv,onshore_a
al,1,h0179,0.28190881453508476,scr2016,avaConv,onshore_a
al,1,h0180,0.3877670995338767,scr2016,avaConv,onshore_a
al,1,h0181,0.42086449710559276,scr2016,avaConv,onshore_a
al,1,h0182,0.41015808506397317,scr2016,avaConv,onshore_a
al,1,h0183,0.38059717067010446,scr2016,avaConv,onshore_a
al,1,h0184,0.38190631672086744,scr2016,avaConv,onshore_a
al,1,h0185,0.36238277888460496,scr2016,avaConv,onshore_a
al,1,h0186,0.36186371756023844,scr2016,avaConv,onshore_a
al,1,h0187,0.375909579808652,scr2016,avaConv,onshore_a
al,1,h0188,0.4160963419139874,scr2016,avaConv,onshore_a
al,1,h0189,0.4380737150444076,scr2016,avaConv,onshore_a
al,1,h0190,0.4504803822345955,scr2016,avaConv,onshore_a
al,1,h0191,0.43247333324044374,scr2016,avaConv,onshore_a
al,1,h0192,0.40515040696607674,scr2016,avaConv,onshore_a
at,1,h0145,0.45653784326534436,scr2016,avaConv,onshore_a
at,1,h0146,0.48630984176133374,scr2016,avaConv,onshore_a
at,1,h0147,0.5046034126507307,scr2016,avaConv,onshore_a
at,1,h0148,0.4673624094917442,scr2016,avaConv,onshore_a
at,1,h0149,0.43501744327700137,scr2016,avaConv,onshore_a
at,1,h0150,0.3951482710852448,scr2016,avaConv,onshore_a
at,1,h0151,0.4443923958922982,scr2016,avaConv,onshore_a
at,1,h0152,0.4839675860796155,scr2016,avaConv,onshore_a
at,1,h0153,0.5868264795103739,scr2016,avaConv,onshore_a
at,1,h0154,0.5894745540072783,scr2016,avaConv,onshore_a
at,1,h0155,0.5502779680475952,scr2016,avaConv,onshore_a
at,1,h0156,0.4382021991181372,scr2016,avaConv,onshore_a
