region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0145,6.296153090815288,scr2016,dem,electricity
at,h0146,5.534823537311851,scr2016,dem,electricity
at,h0147,4.946596386615159,scr2016,dem,electricity
at,h0148,4.752531877409602,scr2016,dem,electricity
at,h0149,4.680256091345823,scr2016,dem,electricity
at,h0150,4.697861551550151,scr2016,dem,electricity
at,h0151,5.883835595419306,scr2016,dem,electricity
at,h0152,7.262270768313114,scr2016,dem,electricity
at,h0153,8.59428592921313,scr2016,dem,electricity
at,h0154,8.924567886611518,scr2016,dem,electricity
at,h0155,9.07462035879499,scr2016,dem,electricity
at,h0156,9.14946561464758,scr2016,dem,electricity
at,h0157,8.588995744100512,scr2016,dem,electricity
at,h0158,7.8988161824181,scr2016,dem,electricity
at,h0159,7.141768907343444,scr2016,dem,electricity
at,h0160,7.013935111686402,scr2016,dem,electricity
at,h0161,6.974398135834267,scr2016,dem,electricity
at,h0162,7.079409760330334,scr2016,dem,electricity
at,h0163,7.609326453792219,scr2016,dem,electricity
at,h0164,8.184971950045039,scr2016,dem,electricity
at,h0165,8.494002843660663,scr2016,dem,electricity
at,h0166,8.155801544043168,scr2016,dem,electricity
at,h0167,7.609869765225673,scr2016,dem,electricity
at,h0168,6.999689390155726,scr2016,dem,electricity
at,h0169,6.454534136743568,scr2016,dem,electricity
at,h0170,5.908667522570115,scr2016,dem,electricity
at,h0171,5.528430491950914,scr2016,dem,electricity
at,h0172,5.273558473939694,scr2016,dem,electricity
at,h0173,5.163347350071058,scr2016,dem,electricity
at,h0174,5.256817965144981,scr2016,dem,electricity
at,h0175,6.292452918415266,scr2016,dem,electricity
at,h0176,7.531070240493685,scr2016,dem,electricity
at,h0177,8.678319836057854,scr2016,dem,electricity
at,h0178,9.031227213217635,scr2016,dem,electricity
at,h0179,9.167869516502355,scr2016,dem,electricity
at,h0180,9.237866297247336,scr2016,dem,electricity
at,h0181,9.070963609085705,scr2016,dem,electricity
at,h0182,8.813840250828783,scr2016,dem,electricity
at,h0183,8.479896087073023,scr2016,dem,electricity
