region_2,timestep_6,value,scenario_1,parameter,carrier_1
CZ,h0156,0.04971415872731767,scr2016,mustOut,psngRail
CZ,h0157,0.10018657320859883,scr2016,mustOut,psngRail
CZ,h0158,0.16780246760626413,scr2016,mustOut,psngRail
CZ,h0159,0.23144635573116965,scr2016,mustOut,psngRail
CZ,h0160,0.2612267593731658,scr2016,mustOut,psngRail
CZ,h0161,0.3361107369080781,scr2016,mustOut,psngRail
CZ,h0162,0.4377489605993599,scr2016,mustOut,psngRail
CZ,h0163,0.43971642,scr2016,mustOut,psngRail
CZ,h0164,0.30750620716350596,scr2016,mustOut,psngRail
CZ,h0165,0.15101399476120134,scr2016,mustOut,psngRail
CZ,h0166,0.05391503123440817,scr2016,mustOut,psngRail
CZ,h0167,0.021639443912109882,scr2016,mustOut,psngRail
CZ,h0168,0.012693861185553875,scr2016,mustOut,psngRail
CZ,h0169,0.004862901147644737,scr2016,mustOut,psngRail
CZ,h0170,0.0010862288027117335,scr2016,mustOut,psngRail
CZ,h0171,0.0,scr2016,mustOut,psngRail
CZ,h0172,0.0,scr2016,mustOut,psngRail
CZ,h0173,0.0,scr2016,mustOut,psngRail
CZ,h0174,0.0008910367020537132,scr2016,mustOut,psngRail
CZ,h0175,0.048848182177466545,scr2016,mustOut,psngRail
CZ,h0176,0.26066262325901224,scr2016,mustOut,psngRail
CZ,h0177,0.38969231292583884,scr2016,mustOut,psngRail
CZ,h0178,0.2848796979935783,scr2016,mustOut,psngRail
CZ,h0179,0.09149845950848637,scr2016,mustOut,psngRail
CZ,h0180,0.04971415872731767,scr2016,mustOut,psngRail
CZ,h0181,0.05451979837452527,scr2016,mustOut,psngRail
CZ,h0182,0.06956888070200491,scr2016,mustOut,psngRail
CZ,h0183,0.0784454499800861,scr2016,mustOut,psngRail
CZ,h0184,0.09367535859313524,scr2016,mustOut,psngRail
CZ,h0185,0.16379427406014685,scr2016,mustOut,psngRail
CZ,h0186,0.32763937504284846,scr2016,mustOut,psngRail
CZ,h0187,0.4264471304409828,scr2016,mustOut,psngRail
CZ,h0188,0.33753228998195184,scr2016,mustOut,psngRail
CZ,h0189,0.15101399476120134,scr2016,mustOut,psngRail
CZ,h0190,0.05391503123440817,scr2016,mustOut,psngRail
CZ,h0191,0.021639443912109882,scr2016,mustOut,psngRail
CZ,h0192,0.012693861185553875,scr2016,mustOut,psngRail
DE,h0145,0.004862901147644734,scr2016,mustOut,psngRail
DE,h0146,0.0010862288027117327,scr2016,mustOut,psngRail
DE,h0147,0.0,scr2016,mustOut,psngRail
DE,h0148,0.0,scr2016,mustOut,psngRail
DE,h0149,0.0007981448534154896,scr2016,mustOut,psngRail
DE,h0150,0.002819262145973264,scr2016,mustOut,psngRail
DE,h0151,0.05827488544833784,scr2016,mustOut,psngRail
DE,h0152,0.26693133208288794,scr2016,mustOut,psngRail
DE,h0153,0.3896923129258386,scr2016,mustOut,psngRail
DE,h0154,0.28487969799357815,scr2016,mustOut,psngRail
DE,h0155,0.09149845950848635,scr2016,mustOut,psngRail
DE,h0156,0.049714158727317645,scr2016,mustOut,psngRail
DE,h0157,0.10018657320859878,scr2016,mustOut,psngRail
DE,h0158,0.16780246760626413,scr2016,mustOut,psngRail
DE,h0159,0.23144635573116953,scr2016,mustOut,psngRail
DE,h0160,0.26122675937316575,scr2016,mustOut,psngRail
DE,h0161,0.3361107369080779,scr2016,mustOut,psngRail
DE,h0162,0.4377489605993597,scr2016,mustOut,psngRail
DE,h0163,0.43971641999999994,scr2016,mustOut,psngRail
DE,h0164,0.3075062071635058,scr2016,mustOut,psngRail
DE,h0165,0.15101399476120128,scr2016,mustOut,psngRail
DE,h0166,0.053915031234408134,scr2016,mustOut,psngRail
DE,h0167,0.02163944391210987,scr2016,mustOut,psngRail
DE,h0168,0.012693861185553866,scr2016,mustOut,psngRail
DE,h0169,0.004862901147644734,scr2016,mustOut,psngRail
DE,h0170,0.0010862288027117327,scr2016,mustOut,psngRail
DE,h0171,0.0,scr2016,mustOut,psngRail
DE,h0172,0.0,scr2016,mustOut,psngRail
DE,h0173,0.0,scr2016,mustOut,psngRail
DE,h0174,0.0008910367020537127,scr2016,mustOut,psngRail
DE,h0175,0.04884818217746652,scr2016,mustOut,psngRail
DE,h0176,0.26066262325901207,scr2016,mustOut,psngRail
DE,h0177,0.3896923129258386,scr2016,mustOut,psngRail
DE,h0178,0.28487969799357815,scr2016,mustOut,psngRail
DE,h0179,0.09149845950848635,scr2016,mustOut,psngRail
DE,h0180,0.049714158727317645,scr2016,mustOut,psngRail
DE,h0181,0.054519798374525245,scr2016,mustOut,psngRail
DE,h0182,0.06956888070200487,scr2016,mustOut,psngRail
DE,h0183,0.07844544998008607,scr2016,mustOut,psngRail
DE,h0184,0.09367535859313522,scr2016,mustOut,psngRail
DE,h0185,0.16379427406014677,scr2016,mustOut,psngRail
DE,h0186,0.3276393750428483,scr2016,mustOut,psngRail
DE,h0187,0.4264471304409826,scr2016,mustOut,psngRail
DE,h0188,0.33753228998195167,scr2016,mustOut,psngRail
DE,h0189,0.15101399476120128,scr2016,mustOut,psngRail
DE,h0190,0.053915031234408134,scr2016,mustOut,psngRail
DE,h0191,0.02163944391210987,scr2016,mustOut,psngRail
DE,h0192,0.012693861185553866,scr2016,mustOut,psngRail
GR,h0145,0.004862901147644737,scr2016,mustOut,psngRail
GR,h0146,0.0010862288027117335,scr2016,mustOut,psngRail
GR,h0147,0.0,scr2016,mustOut,psngRail
GR,h0148,0.0,scr2016,mustOut,psngRail
GR,h0149,0.0007981448534154897,scr2016,mustOut,psngRail
GR,h0150,0.002819262145973266,scr2016,mustOut,psngRail
GR,h0151,0.05827488544833787,scr2016,mustOut,psngRail
GR,h0152,0.2669313320828881,scr2016,mustOut,psngRail
GR,h0153,0.38969231292583884,scr2016,mustOut,psngRail
GR,h0154,0.2848796979935783,scr2016,mustOut,psngRail
GR,h0155,0.09149845950848637,scr2016,mustOut,psngRail
GR,h0156,0.04971415872731767,scr2016,mustOut,psngRail
GR,h0157,0.10018657320859883,scr2016,mustOut,psngRail
GR,h0158,0.16780246760626413,scr2016,mustOut,psngRail
GR,h0159,0.23144635573116965,scr2016,mustOut,psngRail
GR,h0160,0.2612267593731658,scr2016,mustOut,psngRail
GR,h0161,0.3361107369080781,scr2016,mustOut,psngRail
GR,h0162,0.4377489605993599,scr2016,mustOut,psngRail
GR,h0163,0.43971642,scr2016,mustOut,psngRail
GR,h0164,0.30750620716350596,scr2016,mustOut,psngRail
GR,h0165,0.15101399476120134,scr2016,mustOut,psngRail
GR,h0166,0.05391503123440817,scr2016,mustOut,psngRail
GR,h0167,0.021639443912109882,scr2016,mustOut,psngRail
GR,h0168,0.012693861185553875,scr2016,mustOut,psngRail
GR,h0169,0.004862901147644737,scr2016,mustOut,psngRail
GR,h0170,0.0010862288027117335,scr2016,mustOut,psngRail
GR,h0171,0.0,scr2016,mustOut,psngRail
GR,h0172,0.0,scr2016,mustOut,psngRail
GR,h0173,0.0,scr2016,mustOut,psngRail
GR,h0174,0.0008910367020537132,scr2016,mustOut,psngRail
GR,h0175,0.048848182177466545,scr2016,mustOut,psngRail
GR,h0176,0.26066262325901224,scr2016,mustOut,psngRail
GR,h0177,0.38969231292583884,scr2016,mustOut,psngRail
GR,h0178,0.2848796979935783,scr2016,mustOut,psngRail
GR,h0179,0.09149845950848637,scr2016,mustOut,psngRail
GR,h0180,0.04971415872731767,scr2016,mustOut,psngRail
GR,h0181,0.05451979837452527,scr2016,mustOut,psngRail
GR,h0182,0.06956888070200491,scr2016,mustOut,psngRail
GR,h0183,0.0784454499800861,scr2016,mustOut,psngRail
GR,h0184,0.09367535859313524,scr2016,mustOut,psngRail
GR,h0185,0.16379427406014685,scr2016,mustOut,psngRail
GR,h0186,0.32763937504284846,scr2016,mustOut,psngRail
GR,h0187,0.4264471304409828,scr2016,mustOut,psngRail
GR,h0188,0.33753228998195184,scr2016,mustOut,psngRail
GR,h0189,0.15101399476120134,scr2016,mustOut,psngRail
GR,h0190,0.05391503123440817,scr2016,mustOut,psngRail
GR,h0191,0.021639443912109882,scr2016,mustOut,psngRail
GR,h0192,0.012693861185553875,scr2016,mustOut,psngRail
ES,h0145,0.004862901147644734,scr2016,mustOut,psngRail
ES,h0146,0.0010862288027117329,scr2016,mustOut,psngRail
ES,h0147,0.0,scr2016,mustOut,psngRail
ES,h0148,0.0,scr2016,mustOut,psngRail
ES,h0149,0.0007981448534154896,scr2016,mustOut,psngRail
ES,h0150,0.002819262145973264,scr2016,mustOut,psngRail
ES,h0151,0.05827488544833784,scr2016,mustOut,psngRail
ES,h0152,0.26693133208288794,scr2016,mustOut,psngRail
ES,h0153,0.3896923129258386,scr2016,mustOut,psngRail
ES,h0154,0.28487969799357815,scr2016,mustOut,psngRail
ES,h0155,0.09149845950848635,scr2016,mustOut,psngRail
ES,h0156,0.049714158727317645,scr2016,mustOut,psngRail
ES,h0157,0.10018657320859878,scr2016,mustOut,psngRail
ES,h0158,0.16780246760626405,scr2016,mustOut,psngRail
ES,h0159,0.23144635573116953,scr2016,mustOut,psngRail
ES,h0160,0.2612267593731657,scr2016,mustOut,psngRail
ES,h0161,0.3361107369080779,scr2016,mustOut,psngRail
ES,h0162,0.4377489605993597,scr2016,mustOut,psngRail
ES,h0163,0.43971641999999994,scr2016,mustOut,psngRail
ES,h0164,0.3075062071635058,scr2016,mustOut,psngRail
ES,h0165,0.15101399476120128,scr2016,mustOut,psngRail
ES,h0166,0.053915031234408134,scr2016,mustOut,psngRail
ES,h0167,0.02163944391210987,scr2016,mustOut,psngRail
ES,h0168,0.01269386118555387,scr2016,mustOut,psngRail
ES,h0169,0.004862901147644734,scr2016,mustOut,psngRail
ES,h0170,0.0010862288027117329,scr2016,mustOut,psngRail
ES,h0171,0.0,scr2016,mustOut,psngRail
ES,h0172,0.0,scr2016,mustOut,psngRail
ES,h0173,0.0,scr2016,mustOut,psngRail
ES,h0174,0.0008910367020537133,scr2016,mustOut,psngRail
ES,h0175,0.04884818217746652,scr2016,mustOut,psngRail
ES,h0176,0.26066262325901207,scr2016,mustOut,psngRail
ES,h0177,0.3896923129258386,scr2016,mustOut,psngRail
ES,h0178,0.28487969799357815,scr2016,mustOut,psngRail
ES,h0179,0.09149845950848635,scr2016,mustOut,psngRail
ES,h0180,0.049714158727317645,scr2016,mustOut,psngRail
ES,h0181,0.054519798374525245,scr2016,mustOut,psngRail
ES,h0182,0.06956888070200487,scr2016,mustOut,psngRail
ES,h0183,0.07844544998008607,scr2016,mustOut,psngRail
ES,h0184,0.09367535859313522,scr2016,mustOut,psngRail
ES,h0185,0.16379427406014677,scr2016,mustOut,psngRail
ES,h0186,0.3276393750428483,scr2016,mustOut,psngRail
ES,h0187,0.4264471304409826,scr2016,mustOut,psngRail
ES,h0188,0.33753228998195167,scr2016,mustOut,psngRail
ES,h0189,0.15101399476120128,scr2016,mustOut,psngRail
ES,h0190,0.053915031234408134,scr2016,mustOut,psngRail
ES,h0191,0.02163944391210987,scr2016,mustOut,psngRail
ES,h0192,0.01269386118555387,scr2016,mustOut,psngRail
DK,h0145,0.004862901147644737,scr2016,mustOut,psngRail
DK,h0146,0.0010862288027117335,scr2016,mustOut,psngRail
DK,h0147,0.0,scr2016,mustOut,psngRail
DK,h0148,0.0,scr2016,mustOut,psngRail
DK,h0149,0.0007981448534154897,scr2016,mustOut,psngRail
DK,h0150,0.002819262145973266,scr2016,mustOut,psngRail
DK,h0151,0.05827488544833787,scr2016,mustOut,psngRail
DK,h0152,0.2669313320828881,scr2016,mustOut,psngRail
DK,h0153,0.38969231292583884,scr2016,mustOut,psngRail
DK,h0154,0.2848796979935783,scr2016,mustOut,psngRail
DK,h0155,0.09149845950848637,scr2016,mustOut,psngRail
DK,h0156,0.04971415872731767,scr2016,mustOut,psngRail
DK,h0157,0.10018657320859883,scr2016,mustOut,psngRail
DK,h0158,0.16780246760626413,scr2016,mustOut,psngRail
DK,h0159,0.23144635573116965,scr2016,mustOut,psngRail
DK,h0160,0.2612267593731658,scr2016,mustOut,psngRail
DK,h0161,0.3361107369080781,scr2016,mustOut,psngRail
DK,h0162,0.4377489605993599,scr2016,mustOut,psngRail
DK,h0163,0.43971642,scr2016,mustOut,psngRail
DK,h0164,0.30750620716350596,scr2016,mustOut,psngRail
DK,h0165,0.15101399476120134,scr2016,mustOut,psngRail
DK,h0166,0.05391503123440817,scr2016,mustOut,psngRail
DK,h0167,0.021639443912109882,scr2016,mustOut,psngRail
DK,h0168,0.012693861185553875,scr2016,mustOut,psngRail
DK,h0169,0.004862901147644737,scr2016,mustOut,psngRail
DK,h0170,0.0010862288027117335,scr2016,mustOut,psngRail
DK,h0171,0.0,scr2016,mustOut,psngRail
DK,h0172,0.0,scr2016,mustOut,psngRail
DK,h0173,0.0,scr2016,mustOut,psngRail
DK,h0174,0.0008910367020537132,scr2016,mustOut,psngRail
DK,h0175,0.048848182177466545,scr2016,mustOut,psngRail
DK,h0176,0.26066262325901224,scr2016,mustOut,psngRail
DK,h0177,0.38969231292583884,scr2016,mustOut,psngRail
DK,h0178,0.2848796979935783,scr2016,mustOut,psngRail
DK,h0179,0.09149845950848637,scr2016,mustOut,psngRail
DK,h0180,0.04971415872731767,scr2016,mustOut,psngRail
DK,h0181,0.05451979837452527,scr2016,mustOut,psngRail
DK,h0182,0.06956888070200491,scr2016,mustOut,psngRail
DK,h0183,0.0784454499800861,scr2016,mustOut,psngRail
DK,h0184,0.09367535859313524,scr2016,mustOut,psngRail
DK,h0185,0.16379427406014685,scr2016,mustOut,psngRail
DK,h0186,0.32763937504284846,scr2016,mustOut,psngRail
DK,h0187,0.4264471304409828,scr2016,mustOut,psngRail
DK,h0188,0.33753228998195184,scr2016,mustOut,psngRail
DK,h0189,0.15101399476120134,scr2016,mustOut,psngRail
DK,h0190,0.05391503123440817,scr2016,mustOut,psngRail
DK,h0191,0.021639443912109882,scr2016,mustOut,psngRail
DK,h0192,0.012693861185553875,scr2016,mustOut,psngRail
EE,h0145,0.004862901147644737,scr2016,mustOut,psngRail
EE,h0146,0.0010862288027117335,scr2016,mustOut,psngRail
EE,h0147,0.0,scr2016,mustOut,psngRail
EE,h0148,0.0,scr2016,mustOut,psngRail
EE,h0149,0.0007981448534154897,scr2016,mustOut,psngRail
EE,h0150,0.002819262145973266,scr2016,mustOut,psngRail
EE,h0151,0.05827488544833787,scr2016,mustOut,psngRail
EE,h0152,0.2669313320828881,scr2016,mustOut,psngRail
EE,h0153,0.38969231292583884,scr2016,mustOut,psngRail
EE,h0154,0.2848796979935783,scr2016,mustOut,psngRail
EE,h0155,0.09149845950848637,scr2016,mustOut,psngRail
EE,h0156,0.04971415872731767,scr2016,mustOut,psngRail
EE,h0157,0.10018657320859883,scr2016,mustOut,psngRail
EE,h0158,0.16780246760626413,scr2016,mustOut,psngRail
EE,h0159,0.23144635573116965,scr2016,mustOut,psngRail
EE,h0160,0.2612267593731658,scr2016,mustOut,psngRail
EE,h0161,0.3361107369080781,scr2016,mustOut,psngRail
EE,h0162,0.4377489605993599,scr2016,mustOut,psngRail
EE,h0163,0.43971642,scr2016,mustOut,psngRail
EE,h0164,0.30750620716350596,scr2016,mustOut,psngRail
EE,h0165,0.15101399476120134,scr2016,mustOut,psngRail
EE,h0166,0.05391503123440817,scr2016,mustOut,psngRail
EE,h0167,0.021639443912109882,scr2016,mustOut,psngRail
