region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,2.1108754455624763,scr2011,stInflow,reservoir
AT,h0242,2.1934159255718355,scr2011,stInflow,reservoir
AT,h0243,2.276017667150787,scr2011,stInflow,reservoir
AT,h0244,2.276017667150787,scr2011,stInflow,reservoir
AT,h0245,2.276017667150787,scr2011,stInflow,reservoir
AT,h0246,2.276017667150787,scr2011,stInflow,reservoir
AT,h0247,2.276017667150787,scr2011,stInflow,reservoir
AT,h0248,2.276017667150787,scr2011,stInflow,reservoir
AT,h0249,2.276017667150787,scr2011,stInflow,reservoir
AT,h0250,2.276017667150787,scr2011,stInflow,reservoir
AT,h0251,2.276017667150787,scr2011,stInflow,reservoir
AT,h0252,2.276017667150787,scr2011,stInflow,reservoir
AT,h0253,2.2307012897552676,scr2011,stInflow,reservoir
AT,h0254,2.1854030456841316,scr2011,stInflow,reservoir
AT,h0255,2.1401232958887295,scr2011,stInflow,reservoir
AT,h0256,2.1401232958887295,scr2011,stInflow,reservoir
AT,h0257,2.1401232958887295,scr2011,stInflow,reservoir
AT,h0258,2.1401232958887295,scr2011,stInflow,reservoir
AT,h0259,2.1401232958887295,scr2011,stInflow,reservoir
AT,h0260,2.1401232958887295,scr2011,stInflow,reservoir
AT,h0261,2.1401232958887295,scr2011,stInflow,reservoir
AT,h0262,2.1401232958887295,scr2011,stInflow,reservoir
AT,h0263,2.1401232958887295,scr2011,stInflow,reservoir
AT,h0264,2.1401232958887295,scr2011,stInflow,reservoir
AT,h0265,2.0709958243472024,scr2011,stInflow,reservoir
AT,h0266,2.00191379592053,scr2011,stInflow,reservoir
AT,h0267,1.9328787165086674,scr2011,stInflow,reservoir
AT,h0268,1.9328787165086674,scr2011,stInflow,reservoir
AT,h0269,1.9328787165086674,scr2011,stInflow,reservoir
AT,h0270,1.9328787165086674,scr2011,stInflow,reservoir
AT,h0271,1.9328787165086674,scr2011,stInflow,reservoir
AT,h0272,1.9328787165086674,scr2011,stInflow,reservoir
AT,h0273,1.9328787165086674,scr2011,stInflow,reservoir
AT,h0274,1.9328787165086674,scr2011,stInflow,reservoir
AT,h0275,1.9328787165086674,scr2011,stInflow,reservoir
AT,h0276,1.9328787165086674,scr2011,stInflow,reservoir
AT,h0277,1.8009344460250905,scr2011,stInflow,reservoir
AT,h0278,1.6691805403364326,scr2011,stInflow,reservoir
AT,h0279,1.5376314390438661,scr2011,stInflow,reservoir
AT,h0280,1.5376314390438661,scr2011,stInflow,reservoir
AT,h0281,1.5376314390438661,scr2011,stInflow,reservoir
AT,h0282,1.5376314390438661,scr2011,stInflow,reservoir
AT,h0283,1.5376314390438661,scr2011,stInflow,reservoir
AT,h0284,1.5376314390438661,scr2011,stInflow,reservoir
AT,h0285,1.5376314390438661,scr2011,stInflow,reservoir
AT,h0286,1.5376314390438661,scr2011,stInflow,reservoir
AT,h0287,1.5376314390438661,scr2011,stInflow,reservoir
AT,h0288,1.5376314390438661,scr2011,stInflow,reservoir
BG,h0241,0.21027499400772195,scr2011,stInflow,reservoir
BG,h0242,0.18451830091111013,scr2011,stInflow,reservoir
BG,h0243,0.15879762302258216,scr2011,stInflow,reservoir
BG,h0244,0.15879762302258216,scr2011,stInflow,reservoir
BG,h0245,0.15879762302258216,scr2011,stInflow,reservoir
BG,h0246,0.15879762302258216,scr2011,stInflow,reservoir
BG,h0247,0.15879762302258216,scr2011,stInflow,reservoir
BG,h0248,0.15879762302258216,scr2011,stInflow,reservoir
BG,h0249,0.15879762302258216,scr2011,stInflow,reservoir
BG,h0250,0.15879762302258216,scr2011,stInflow,reservoir
BG,h0251,0.15879762302258216,scr2011,stInflow,reservoir
BG,h0252,0.15879762302258216,scr2011,stInflow,reservoir
BG,h0253,0.15120574689365768,scr2011,stInflow,reservoir
BG,h0254,0.14361768184993612,scr2011,stInflow,reservoir
BG,h0255,0.1360336252962233,scr2011,stInflow,reservoir
BG,h0256,0.1360336252962233,scr2011,stInflow,reservoir
BG,h0257,0.1360336252962233,scr2011,stInflow,reservoir
BG,h0258,0.1360336252962233,scr2011,stInflow,reservoir
BG,h0259,0.1360336252962233,scr2011,stInflow,reservoir
BG,h0260,0.1360336252962233,scr2011,stInflow,reservoir
BG,h0261,0.1360336252962233,scr2011,stInflow,reservoir
BG,h0262,0.1360336252962233,scr2011,stInflow,reservoir
BG,h0263,0.1360336252962233,scr2011,stInflow,reservoir
BG,h0264,0.1360336252962233,scr2011,stInflow,reservoir
BG,h0265,0.13264717559155417,scr2011,stInflow,reservoir
BG,h0266,0.12926159022539518,scr2011,stInflow,reservoir
BG,h0267,0.12587689138267044,scr2011,stInflow,reservoir
BG,h0268,0.12587689138267044,scr2011,stInflow,reservoir
BG,h0269,0.12587689138267044,scr2011,stInflow,reservoir
BG,h0270,0.12587689138267044,scr2011,stInflow,reservoir
BG,h0271,0.12587689138267044,scr2011,stInflow,reservoir
BG,h0272,0.12587689138267044,scr2011,stInflow,reservoir
BG,h0273,0.12587689138267044,scr2011,stInflow,reservoir
BG,h0274,0.12587689138267044,scr2011,stInflow,reservoir
BG,h0275,0.12587689138267044,scr2011,stInflow,reservoir
BG,h0276,0.12587689138267044,scr2011,stInflow,reservoir
BG,h0277,0.12342356920183925,scr2011,stInflow,reservoir
BG,h0278,0.1209707345606419,scr2011,stInflow,reservoir
BG,h0279,0.11851839714620188,scr2011,stInflow,reservoir
BG,h0280,0.11851839714620188,scr2011,stInflow,reservoir
BG,h0281,0.11851839714620188,scr2011,stInflow,reservoir
BG,h0282,0.11851839714620188,scr2011,stInflow,reservoir
BG,h0283,0.11851839714620188,scr2011,stInflow,reservoir
BG,h0284,0.11851839714620188,scr2011,stInflow,reservoir
BG,h0285,0.11851839714620188,scr2011,stInflow,reservoir
BG,h0286,0.11851839714620188,scr2011,stInflow,reservoir
BG,h0287,0.11851839714620188,scr2011,stInflow,reservoir
BG,h0288,0.11851839714620188,scr2011,stInflow,reservoir
