region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.6918034219420411,scr2011,dem,electricity
AL,h0242,0.9255653893397939,scr2011,dem,electricity
AL,h0243,1.1733493599818956,scr2011,dem,electricity
AL,h0244,1.136929213328272,scr2011,dem,electricity
AL,h0245,1.112121915302557,scr2011,dem,electricity
AL,h0246,1.105677306222375,scr2011,dem,electricity
AL,h0247,0.9000236115815036,scr2011,dem,electricity
AL,h0248,0.714018877359666,scr2011,dem,electricity
AL,h0249,0.5382246723187207,scr2011,dem,electricity
AL,h0250,0.556337460644136,scr2011,dem,electricity
AL,h0251,0.562706500413072,scr2011,dem,electricity
AL,h0252,0.5611806267106232,scr2011,dem,electricity
AL,h0253,0.5366484188379094,scr2011,dem,electricity
AL,h0254,0.5100389470481461,scr2011,dem,electricity
AL,h0255,0.48054960138361513,scr2011,dem,electricity
AL,h0256,0.4688879148005053,scr2011,dem,electricity
AL,h0257,0.4595515895288237,scr2011,dem,electricity
AL,h0258,0.45431141698067334,scr2011,dem,electricity
AL,h0259,0.45387328075069977,scr2011,dem,electricity
AL,h0260,0.4586204806223414,scr2011,dem,electricity
AL,h0261,0.47396383418401755,scr2011,dem,electricity
AL,h0262,0.4915878283374091,scr2011,dem,electricity
AL,h0263,0.49936775877495887,scr2011,dem,electricity
AL,h0264,0.48186881206702015,scr2011,dem,electricity
AL,h0265,0.4421229117614929,scr2011,dem,electricity
AL,h0266,0.40470968310902333,scr2011,dem,electricity
AL,h0267,0.37932863754658963,scr2011,dem,electricity
AL,h0268,0.37096075627980274,scr2011,dem,electricity
AL,h0269,0.367978323900377,scr2011,dem,electricity
AL,h0270,0.36647032603295404,scr2011,dem,electricity
AL,h0271,0.3801065629705601,scr2011,dem,electricity
AL,h0272,0.40983097833136906,scr2011,dem,electricity
AL,h0273,0.4485897348473441,scr2011,dem,electricity
AL,h0274,0.4754853644389001,scr2011,dem,electricity
AL,h0275,0.48401002216516753,scr2011,dem,electricity
AL,h0276,0.48859760771192184,scr2011,dem,electricity
AL,h0277,0.5222783930719157,scr2011,dem,electricity
AL,h0278,0.5525498102153619,scr2011,dem,electricity
AL,h0279,0.5740616246105695,scr2011,dem,electricity
AL,h0280,0.5603052897272709,scr2011,dem,electricity
AL,h0281,0.5513608165643294,scr2011,dem,electricity
AL,h0282,0.5477335600915654,scr2011,dem,electricity
AL,h0283,0.5186722784248006,scr2011,dem,electricity
AL,h0284,0.4934442721119072,scr2011,dem,electricity
AL,h0285,0.47566173873138473,scr2011,dem,electricity
AL,h0286,0.4943401762209869,scr2011,dem,electricity
AL,h0287,0.5035517889936831,scr2011,dem,electricity
AL,h0288,0.48784375016689774,scr2011,dem,electricity
AT,h0241,6.578726884440805,scr2011,dem,electricity
AT,h0242,7.609779602678455,scr2011,dem,electricity
AT,h0243,8.788824557273752,scr2011,dem,electricity
AT,h0244,8.639259088506364,scr2011,dem,electricity
AT,h0245,8.687768021967585,scr2011,dem,electricity
AT,h0246,9.092188113788747,scr2011,dem,electricity
AT,h0247,8.133063013581548,scr2011,dem,electricity
AT,h0248,7.259136018095592,scr2011,dem,electricity
AT,h0249,6.248763230944969,scr2011,dem,electricity
AT,h0250,6.593486750260803,scr2011,dem,electricity
AT,h0251,6.809473544660246,scr2011,dem,electricity
AT,h0252,6.919674226309849,scr2011,dem,electricity
AT,h0253,7.303320920785452,scr2011,dem,electricity
AT,h0254,7.6311898653443855,scr2011,dem,electricity
AT,h0255,7.92206536382353,scr2011,dem,electricity
AT,h0256,7.851954757942406,scr2011,dem,electricity
AT,h0257,7.775230735158387,scr2011,dem,electricity
AT,h0258,7.716410296548025,scr2011,dem,electricity
AT,h0259,7.443668118346472,scr2011,dem,electricity
AT,h0260,7.114344004064487,scr2011,dem,electricity
AT,h0261,6.768231862895404,scr2011,dem,electricity
AT,h0262,6.536328320663494,scr2011,dem,electricity
AT,h0263,6.314327219779247,scr2011,dem,electricity
AT,h0264,5.958798560466685,scr2011,dem,electricity
AT,h0265,5.711394317985898,scr2011,dem,electricity
AT,h0266,5.459517562530043,scr2011,dem,electricity
AT,h0267,5.326958552958301,scr2011,dem,electricity
AT,h0268,5.185536861496274,scr2011,dem,electricity
AT,h0269,5.192587104163994,scr2011,dem,electricity
AT,h0270,5.4584621084965725,scr2011,dem,electricity
AT,h0271,6.712050009645895,scr2011,dem,electricity
AT,h0272,8.20259766889607,scr2011,dem,electricity
AT,h0273,9.588954225482494,scr2011,dem,electricity
AT,h0274,9.964408631114326,scr2011,dem,electricity
AT,h0275,10.117413659151802,scr2011,dem,electricity
AT,h0276,10.190570929939707,scr2011,dem,electricity
AT,h0277,9.43192540279346,scr2011,dem,electricity
AT,h0278,8.555160766110422,scr2011,dem,electricity
AT,h0279,7.628011805571335,scr2011,dem,electricity
AT,h0280,7.4818917591163085,scr2011,dem,electricity
AT,h0281,7.488374394495403,scr2011,dem,electricity
AT,h0282,7.623785327233531,scr2011,dem,electricity
AT,h0283,7.783601546243343,scr2011,dem,electricity
AT,h0284,7.748171689996737,scr2011,dem,electricity
AT,h0285,7.598997214112722,scr2011,dem,electricity
AT,h0286,7.305660427489116,scr2011,dem,electricity
AT,h0287,7.031446610448497,scr2011,dem,electricity
AT,h0288,6.622889865939408,scr2011,dem,electricity
BA,h0241,1.0818630078771467,scr2011,dem,electricity
BA,h0242,1.1319009123518429,scr2011,dem,electricity
BA,h0243,1.2146186636898642,scr2011,dem,electricity
BA,h0244,1.191327595635887,scr2011,dem,electricity
BA,h0245,1.188412957173263,scr2011,dem,electricity
BA,h0246,1.2078926846495763,scr2011,dem,electricity
BA,h0247,1.110364712606466,scr2011,dem,electricity
BA,h0248,1.035875172312033,scr2011,dem,electricity
BA,h0249,0.970434798377736,scr2011,dem,electricity
BA,h0250,1.0302761017806787,scr2011,dem,electricity
BA,h0251,1.0631511287993796,scr2011,dem,electricity
BA,h0252,1.0765276244780067,scr2011,dem,electricity
BA,h0253,1.0885121706186476,scr2011,dem,electricity
BA,h0254,1.0887564505045346,scr2011,dem,electricity
BA,h0255,1.0751090677995765,scr2011,dem,electricity
BA,h0256,1.0441668899101306,scr2011,dem,electricity
BA,h0257,1.0193946380848373,scr2011,dem,electricity
BA,h0258,1.0054907874101369,scr2011,dem,electricity
BA,h0259,1.0043282723187013,scr2011,dem,electricity
BA,h0260,1.0169241090399253,scr2011,dem,electricity
BA,h0261,1.0576349245286676,scr2011,dem,electricity
BA,h0262,1.1043970081873882,scr2011,dem,electricity
BA,h0263,1.125039647719157,scr2011,dem,electricity
BA,h0264,1.078609355159165,scr2011,dem,electricity
BA,h0265,0.9731507921033139,scr2011,dem,electricity
BA,h0266,0.8738815520513291,scr2011,dem,electricity
BA,h0267,0.8065375354077444,scr2011,dem,electricity
BA,h0268,0.7843348750634721,scr2011,dem,electricity
BA,h0269,0.7764215302464714,scr2011,dem,electricity
BA,h0270,0.7724203301482894,scr2011,dem,electricity
BA,h0271,1.18123761619518,scr2011,dem,electricity
BA,h0272,1.664842494856288,scr2011,dem,electricity
BA,h0273,2.190559736300162,scr2011,dem,electricity
BA,h0274,2.255557636223948,scr2011,dem,electricity
BA,h0275,2.248566496852591,scr2011,dem,electricity
BA,h0276,2.2235351887470056,scr2011,dem,electricity
BA,h0277,1.907881980585457,scr2011,dem,electricity
BA,h0278,1.5983116415322391,scr2011,dem,electricity
BA,h0279,1.2819473017270293,scr2011,dem,electricity
BA,h0280,1.23511762550469,scr2011,dem,electricity
BA,h0281,1.1997534547385795,scr2011,dem,electricity
BA,h0282,1.1788546733582885,scr2011,dem,electricity
BA,h0283,1.1230615601844325,scr2011,dem,electricity
BA,h0284,1.0815139033788728,scr2011,dem,electricity
BA,h0285,1.0621400075151906,scr2011,dem,electricity
BA,h0286,1.111699865202173,scr2011,dem,electricity
BA,h0287,1.1364012855213677,scr2011,dem,electricity
BA,h0288,1.0956657866712667,scr2011,dem,electricity
BE,h0241,11.705791093343535,scr2011,dem,electricity
BE,h0242,10.588360288385296,scr2011,dem,electricity
BE,h0243,9.490821164366192,scr2011,dem,electricity
BE,h0244,9.30084793542481,scr2011,dem,electricity
BE,h0245,9.276947162394514,scr2011,dem,electricity
BE,h0246,9.493536053131422,scr2011,dem,electricity
BE,h0247,8.514224780283651,scr2011,dem,electricity
BE,h0248,7.6284139674753835,scr2011,dem,electricity
BE,h0249,6.7862906381234795,scr2011,dem,electricity
BE,h0250,7.221864791776988,scr2011,dem,electricity
BE,h0251,7.617055680235223,scr2011,dem,electricity
BE,h0252,7.874958703329549,scr2011,dem,electricity
BE,h0253,8.366757411614811,scr2011,dem,electricity
BE,h0254,8.779995293510574,scr2011,dem,electricity
BE,h0255,9.137989976565699,scr2011,dem,electricity
BE,h0256,9.09094090294152,scr2011,dem,electricity
BE,h0257,9.0322394752864,scr2011,dem,electricity
BE,h0258,9.004705306611964,scr2011,dem,electricity
BE,h0259,8.645245850811245,scr2011,dem,electricity
BE,h0260,8.212870015242311,scr2011,dem,electricity
BE,h0261,7.715900398199033,scr2011,dem,electricity
BE,h0262,7.540576930777643,scr2011,dem,electricity
BE,h0263,7.568210230453683,scr2011,dem,electricity
BE,h0264,7.557251028985458,scr2011,dem,electricity
BE,h0265,7.4750397375090465,scr2011,dem,electricity
BE,h0266,7.174608627509559,scr2011,dem,electricity
BE,h0267,6.900967778777573,scr2011,dem,electricity
BE,h0268,6.70052045060369,scr2011,dem,electricity
BE,h0269,6.636861094428894,scr2011,dem,electricity
BE,h0270,6.729392905105111,scr2011,dem,electricity
BE,h0271,7.067610756062457,scr2011,dem,electricity
BE,h0272,7.666633838731379,scr2011,dem,electricity
BE,h0273,8.34538772051628,scr2011,dem,electricity
BE,h0274,8.886123694921089,scr2011,dem,electricity
BE,h0275,9.187664180343077,scr2011,dem,electricity
BE,h0276,9.37654523024488,scr2011,dem,electricity
BE,h0277,9.02459735182574,scr2011,dem,electricity
BE,h0278,8.530871079575688,scr2011,dem,electricity
BE,h0279,7.911051664337746,scr2011,dem,electricity
BE,h0280,7.677834305925672,scr2011,dem,electricity
BE,h0281,7.546744067443117,scr2011,dem,electricity
BE,h0282,7.57801885308782,scr2011,dem,electricity
BE,h0283,8.226060253271822,scr2011,dem,electricity
BE,h0284,8.731978881732175,scr2011,dem,electricity
BE,h0285,9.039557442345988,scr2011,dem,electricity
BE,h0286,8.665091079661906,scr2011,dem,electricity
BE,h0287,8.511881845502426,scr2011,dem,electricity
BE,h0288,8.340155821592298,scr2011,dem,electricity
BG,h0241,2.702394152120688,scr2011,dem,electricity
BG,h0242,2.6316366886801674,scr2011,dem,electricity
BG,h0243,2.570766089123003,scr2011,dem,electricity
BG,h0244,2.453045343448694,scr2011,dem,electricity
BG,h0245,2.4028248173962496,scr2011,dem,electricity
BG,h0246,2.4458319545873404,scr2011,dem,electricity
BG,h0247,2.5112422968540007,scr2011,dem,electricity
BG,h0248,2.639248959280789,scr2011,dem,electricity
BG,h0249,2.767742185412594,scr2011,dem,electricity
BG,h0250,2.9249172675250956,scr2011,dem,electricity
BG,h0251,3.018896704257564,scr2011,dem,electricity
BG,h0252,3.081880646232837,scr2011,dem,electricity
BG,h0253,3.2247503098834023,scr2011,dem,electricity
BG,h0254,3.337840251079419,scr2011,dem,electricity
BG,h0255,3.4343658612057006,scr2011,dem,electricity
BG,h0256,3.413831905491406,scr2011,dem,electricity
BG,h0257,3.3848433554750756,scr2011,dem,electricity
BG,h0258,3.3363846543241307,scr2011,dem,electricity
BG,h0259,3.257198073387553,scr2011,dem,electricity
BG,h0260,3.2008380090671618,scr2011,dem,electricity
BG,h0261,3.1947430975516307,scr2011,dem,electricity
BG,h0262,3.2209563281125906,scr2011,dem,electricity
BG,h0263,3.1838181450003478,scr2011,dem,electricity
BG,h0264,3.076680429865795,scr2011,dem,electricity
BG,h0265,2.8985634017725124,scr2011,dem,electricity
BG,h0266,2.7329719909648675,scr2011,dem,electricity
BG,h0267,2.56030239457036,scr2011,dem,electricity
BG,h0268,2.4448631840811537,scr2011,dem,electricity
BG,h0269,2.389133541960272,scr2011,dem,electricity
BG,h0270,2.4288309040410963,scr2011,dem,electricity
BG,h0271,2.641006677360532,scr2011,dem,electricity
BG,h0272,2.932555061324318,scr2011,dem,electricity
BG,h0273,3.1933942362936616,scr2011,dem,electricity
BG,h0274,3.310703200009828,scr2011,dem,electricity
BG,h0275,3.345668438834352,scr2011,dem,electricity
BG,h0276,3.3806443602232226,scr2011,dem,electricity
BG,h0277,3.149188193801552,scr2011,dem,electricity
BG,h0278,2.891891239925021,scr2011,dem,electricity
BG,h0279,2.6110547961242867,scr2011,dem,electricity
BG,h0280,2.542212110361139,scr2011,dem,electricity
BG,h0281,2.48861088620053,scr2011,dem,electricity
BG,h0282,2.474445664418492,scr2011,dem,electricity
BG,h0283,2.737974159390428,scr2011,dem,electricity
BG,h0284,3.007538434237751,scr2011,dem,electricity
BG,h0285,3.2624985757217497,scr2011,dem,electricity
BG,h0286,3.273968386861529,scr2011,dem,electricity
BG,h0287,3.2205483877039263,scr2011,dem,electricity
BG,h0288,3.1092874971087325,scr2011,dem,electricity
CH,h0241,7.3659802182391925,scr2011,dem,electricity
CH,h0242,10.06145885295998,scr2011,dem,electricity
CH,h0243,12.730026250764904,scr2011,dem,electricity
CH,h0244,12.74375867146549,scr2011,dem,electricity
CH,h0245,12.741052987960535,scr2011,dem,electricity
CH,h0246,12.83688482576596,scr2011,dem,electricity
CH,h0247,9.957158905419659,scr2011,dem,electricity
CH,h0248,7.149200645414892,scr2011,dem,electricity
CH,h0249,4.387383516978764,scr2011,dem,electricity
CH,h0250,4.388248402925421,scr2011,dem,electricity
CH,h0251,4.43213526861692,scr2011,dem,electricity
CH,h0252,4.5173081716624655,scr2011,dem,electricity
CH,h0253,4.528478604328215,scr2011,dem,electricity
