region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,11.753922596222885,scr2082,dem,electricity
AL,h0722,11.840102789093569,scr2082,dem,electricity
AL,h0723,11.830112978132021,scr2082,dem,electricity
AL,h0724,11.794444637793495,scr2082,dem,electricity
AL,h0725,11.831804545054384,scr2082,dem,electricity
AL,h0726,12.06613443809524,scr2082,dem,electricity
AL,h0727,12.4272833626553,scr2082,dem,electricity
AL,h0728,12.741185878815209,scr2082,dem,electricity
AL,h0729,12.808606061564316,scr2082,dem,electricity
AL,h0730,12.603555525088602,scr2082,dem,electricity
AL,h0731,12.221274507260244,scr2082,dem,electricity
AL,h0732,11.771166036215966,scr2082,dem,electricity
AL,h0733,11.311742759960223,scr2082,dem,electricity
AL,h0734,10.8835933447419,scr2082,dem,electricity
AL,h0735,10.580227987358315,scr2082,dem,electricity
AL,h0736,10.58536411839561,scr2082,dem,electricity
AL,h0737,11.004868849567245,scr2082,dem,electricity
AL,h0738,11.518313021541482,scr2082,dem,electricity
AL,h0739,11.684418154479854,scr2082,dem,electricity
AL,h0740,11.413866897928607,scr2082,dem,electricity
AL,h0741,11.108516149291408,scr2082,dem,electricity
AL,h0742,11.054483132876923,scr2082,dem,electricity
AL,h0743,11.1082524860318,scr2082,dem,electricity
AL,h0744,11.182354146996992,scr2082,dem,electricity
AL,h0745,11.231484212631333,scr2082,dem,electricity
AL,h0746,11.311677839112887,scr2082,dem,electricity
AL,h0747,11.302837222226445,scr2082,dem,electricity
AL,h0748,11.258981369702276,scr2082,dem,electricity
AL,h0749,11.285372645288613,scr2082,dem,electricity
AL,h0750,11.49310444267807,scr2082,dem,electricity
AL,h0751,11.798036405898745,scr2082,dem,electricity
AL,h0752,12.039958200068163,scr2082,dem,electricity
AL,h0753,12.060063759381528,scr2082,dem,electricity
AL,h0754,11.862323092600219,scr2082,dem,electricity
AL,h0755,11.535106361419023,scr2082,dem,electricity
AL,h0756,11.147419413003322,scr2082,dem,electricity
AL,h0757,10.73601167352079,scr2082,dem,electricity
AL,h0758,10.334601779779707,scr2082,dem,electricity
AL,h0759,10.043992945879639,scr2082,dem,electricity
AL,h0760,10.051131687633257,scr2082,dem,electricity
AL,h0761,10.45862996913392,scr2082,dem,electricity
AL,h0762,10.96331848245495,scr2082,dem,electricity
AL,h0763,11.13862376089126,scr2082,dem,electricity
AL,h0764,10.900998986952304,scr2082,dem,electricity
AL,h0765,10.63637736970214,scr2082,dem,electricity
AL,h0766,10.614308909471923,scr2082,dem,electricity
AL,h0767,10.696492372470102,scr2082,dem,electricity
AL,h0768,10.790812132229217,scr2082,dem,electricity
AL,h0769,10.857035491399191,scr2082,dem,electricity
AL,h0770,10.947856774759037,scr2082,dem,electricity
AL,h0771,10.95165561955213,scr2082,dem,electricity
AL,h0772,10.919537382381897,scr2082,dem,electricity
AL,h0773,10.95323485842214,scr2082,dem,electricity
AL,h0774,11.167511117384064,scr2082,dem,electricity
AL,h0775,11.498166764397377,scr2082,dem,electricity
AL,h0776,11.78349102417706,scr2082,dem,electricity
AL,h0777,11.838375931859074,scr2082,dem,electricity
AL,h0778,11.637538444432954,scr2082,dem,electricity
AL,h0779,11.269424917856911,scr2082,dem,electricity
AL,h0780,10.836067241063104,scr2082,dem,electricity
AL,h0781,10.391889300664646,scr2082,dem,electricity
AL,h0782,9.974357400259937,scr2082,dem,electricity
AL,h0783,9.668072086266038,scr2082,dem,electricity
AL,h0784,9.639182455058192,scr2082,dem,electricity
AL,h0785,9.982228714195287,scr2082,dem,electricity
AL,h0786,10.408442990691295,scr2082,dem,electricity
AL,h0787,10.520109955396617,scr2082,dem,electricity
AL,h0788,10.237674011818653,scr2082,dem,electricity
AL,h0789,9.919165016907144,scr2082,dem,electricity
AL,h0790,9.822296414956785,scr2082,dem,electricity
AL,h0791,9.817568632081558,scr2082,dem,electricity
AL,h0792,9.825899030712991,scr2082,dem,electricity
AL,h0793,9.808425808798066,scr2082,dem,electricity
AL,h0794,9.819351336485292,scr2082,dem,electricity
AL,h0795,9.756315389453956,scr2082,dem,electricity
AL,h0796,9.665257905903726,scr2082,dem,electricity
AL,h0797,9.635859691393131,scr2082,dem,electricity
AL,h0798,9.767040730226006,scr2082,dem,electricity
AL,h0799,10.004615903167274,scr2082,dem,electricity
