region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0001,0.22427654561535396,scr2013,avaConv,onshore
70AL,h0002,0.17300598288811897,scr2013,avaConv,onshore
70AL,h0003,0.1348829131854409,scr2013,avaConv,onshore
70AL,h0004,0.06739112927936064,scr2013,avaConv,onshore
70AL,h0005,0.030876875117821265,scr2013,avaConv,onshore
70AL,h0006,0.01638485006178985,scr2013,avaConv,onshore
70AL,h0007,0.07815591653976958,scr2013,avaConv,onshore
70AL,h0008,0.1366587695517565,scr2013,avaConv,onshore
70AL,h0009,0.17964079772246236,scr2013,avaConv,onshore
70AL,h0010,0.15144433297130327,scr2013,avaConv,onshore
70AL,h0011,0.12571982733597326,scr2013,avaConv,onshore
70AL,h0012,0.12072483880039066,scr2013,avaConv,onshore
70AL,h0013,0.3524250590726091,scr2013,avaConv,onshore
70AL,h0014,0.6074239901594998,scr2013,avaConv,onshore
70AL,h0015,0.851046718603856,scr2013,avaConv,onshore
70AL,h0016,0.8851144658826738,scr2013,avaConv,onshore
70AL,h0017,0.9000149233593682,scr2013,avaConv,onshore
70AL,h0018,0.9141185278681017,scr2013,avaConv,onshore
70AL,h0019,0.8752821038876023,scr2013,avaConv,onshore
70AL,h0020,0.8469386806440415,scr2013,avaConv,onshore
70AL,h0021,0.8317205334306083,scr2013,avaConv,onshore
70AL,h0022,0.8625311505777391,scr2013,avaConv,onshore
70AL,h0023,0.8671839073701726,scr2013,avaConv,onshore
70AL,h0024,0.8507886362123014,scr2013,avaConv,onshore
70AL,h0025,0.8709925976354213,scr2013,avaConv,onshore
70AL,h0026,0.8994760165380599,scr2013,avaConv,onshore
70AL,h0027,0.9394272456871807,scr2013,avaConv,onshore
70AL,h0028,0.9387651613254683,scr2013,avaConv,onshore
70AL,h0029,0.9384853279559797,scr2013,avaConv,onshore
70AL,h0030,0.9375354767619642,scr2013,avaConv,onshore
70AL,h0031,0.9172558572756311,scr2013,avaConv,onshore
70AL,h0032,0.8900155206810758,scr2013,avaConv,onshore
70AL,h0033,0.8496917605181952,scr2013,avaConv,onshore
70AL,h0034,0.820680428332265,scr2013,avaConv,onshore
70AL,h0035,0.8138593941602544,scr2013,avaConv,onshore
70AL,h0036,0.8252532820487047,scr2013,avaConv,onshore
70AL,h0037,0.8759638858107299,scr2013,avaConv,onshore
70AL,h0038,0.9118998026634924,scr2013,avaConv,onshore
70AL,h0039,0.9430308288233651,scr2013,avaConv,onshore
70AL,h0040,0.9416290435208323,scr2013,avaConv,onshore
70AL,h0041,0.9378651707742167,scr2013,avaConv,onshore
70AL,h0042,0.9354171019713973,scr2013,avaConv,onshore
70AL,h0043,0.817747547005576,scr2013,avaConv,onshore
70AL,h0044,0.7289382044890708,scr2013,avaConv,onshore
