region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.39763657445455847,scr2013,avaConv,runOfRiver
al,h0002,0.39763657445455847,scr2013,avaConv,runOfRiver
al,h0003,0.39763657445455847,scr2013,avaConv,runOfRiver
al,h0004,0.39763657445455847,scr2013,avaConv,runOfRiver
al,h0005,0.39763657445455847,scr2013,avaConv,runOfRiver
al,h0006,0.39763657445455847,scr2013,avaConv,runOfRiver
al,h0007,0.359433182405018,scr2013,avaConv,runOfRiver
al,h0008,0.32123019514812184,scr2013,avaConv,runOfRiver
al,h0009,0.2830276607658478,scr2013,avaConv,runOfRiver
al,h0010,0.2830276607658478,scr2013,avaConv,runOfRiver
al,h0011,0.2830276607658478,scr2013,avaConv,runOfRiver
al,h0012,0.2830276607658478,scr2013,avaConv,runOfRiver
al,h0013,0.2742936937444135,scr2013,avaConv,runOfRiver
al,h0014,0.2655597543581515,scr2013,avaConv,runOfRiver
al,h0015,0.2568258435101088,scr2013,avaConv,runOfRiver
al,h0016,0.2568258435101088,scr2013,avaConv,runOfRiver
al,h0017,0.2568258435101088,scr2013,avaConv,runOfRiver
al,h0018,0.2568258435101088,scr2013,avaConv,runOfRiver
al,h0019,0.2442575848136669,scr2013,avaConv,runOfRiver
al,h0020,0.23168939034650457,scr2013,avaConv,runOfRiver
al,h0021,0.21912126356912479,scr2013,avaConv,runOfRiver
al,h0022,0.21912126356912479,scr2013,avaConv,runOfRiver
al,h0023,0.21912126356912479,scr2013,avaConv,runOfRiver
al,h0024,0.21912126356912479,scr2013,avaConv,runOfRiver
al,h0025,0.27280253138084776,scr2013,avaConv,runOfRiver
al,h0026,0.3264848554630345,scr2013,avaConv,runOfRiver
al,h0027,0.3801680613753887,scr2013,avaConv,runOfRiver
al,h0028,0.3801680613753887,scr2013,avaConv,runOfRiver
al,h0029,0.3801680613753887,scr2013,avaConv,runOfRiver
al,h0030,0.3801680613753887,scr2013,avaConv,runOfRiver
al,h0031,0.43683448687988385,scr2013,avaConv,runOfRiver
al,h0032,0.4935016465065581,scr2013,avaConv,runOfRiver
al,h0033,0.5501694558797432,scr2013,avaConv,runOfRiver
al,h0034,0.5501694558797432,scr2013,avaConv,runOfRiver
al,h0035,0.5501694558797432,scr2013,avaConv,runOfRiver
al,h0036,0.5501694558797432,scr2013,avaConv,runOfRiver
al,h0037,0.5459086973211136,scr2013,avaConv,runOfRiver
al,h0038,0.5416479420769919,scr2013,avaConv,runOfRiver
al,h0039,0.5373871901733618,scr2013,avaConv,runOfRiver
al,h0040,0.5373871901733618,scr2013,avaConv,runOfRiver
al,h0041,0.5373871901733618,scr2013,avaConv,runOfRiver
al,h0042,0.5373871901733618,scr2013,avaConv,runOfRiver
al,h0043,0.5439203444598133,scr2013,avaConv,runOfRiver
al,h0044,0.550453506567539,scr2013,avaConv,runOfRiver
al,h0045,0.5569866764040197,scr2013,avaConv,runOfRiver
al,h0046,0.5569866764040197,scr2013,avaConv,runOfRiver
al,h0047,0.5569866764040197,scr2013,avaConv,runOfRiver
al,h0048,0.5569866764040197,scr2013,avaConv,runOfRiver
at,h0001,0.6651994744159533,scr2013,avaConv,runOfRiver
at,h0002,0.6651994744159533,scr2013,avaConv,runOfRiver
at,h0003,0.6651994744159533,scr2013,avaConv,runOfRiver
at,h0004,0.6651994744159533,scr2013,avaConv,runOfRiver
at,h0005,0.6651994744159533,scr2013,avaConv,runOfRiver
at,h0006,0.6651994744159533,scr2013,avaConv,runOfRiver
at,h0007,0.645429204852682,scr2013,avaConv,runOfRiver
at,h0008,0.6257911538306502,scr2013,avaConv,runOfRiver
at,h0009,0.6062883690469942,scr2013,avaConv,runOfRiver
at,h0010,0.6062883690469942,scr2013,avaConv,runOfRiver
at,h0011,0.6062883690469942,scr2013,avaConv,runOfRiver
at,h0012,0.6062883690469942,scr2013,avaConv,runOfRiver
at,h0013,0.6302683690986086,scr2013,avaConv,runOfRiver
at,h0014,0.654451481444315,scr2013,avaConv,runOfRiver
at,h0015,0.6788321528832146,scr2013,avaConv,runOfRiver
at,h0016,0.6788321528832146,scr2013,avaConv,runOfRiver
at,h0017,0.6788321528832146,scr2013,avaConv,runOfRiver
at,h0018,0.6788321528832146,scr2013,avaConv,runOfRiver
at,h0019,0.6887526751901825,scr2013,avaConv,runOfRiver
at,h0020,0.6987043572107803,scr2013,avaConv,runOfRiver
at,h0021,0.7086868758750602,scr2013,avaConv,runOfRiver
at,h0022,0.7086868758750602,scr2013,avaConv,runOfRiver
at,h0023,0.7086868758750602,scr2013,avaConv,runOfRiver
at,h0024,0.7086868758750602,scr2013,avaConv,runOfRiver
at,h0025,0.6998058665042461,scr2013,avaConv,runOfRiver
at,h0026,0.6909492276976861,scr2013,avaConv,runOfRiver
at,h0027,0.6821171859243638,scr2013,avaConv,runOfRiver
at,h0028,0.6821171859243638,scr2013,avaConv,runOfRiver
at,h0029,0.6821171859243638,scr2013,avaConv,runOfRiver
at,h0030,0.6821171859243638,scr2013,avaConv,runOfRiver
at,h0031,0.6602203037181096,scr2013,avaConv,runOfRiver
at,h0032,0.6384812831377795,scr2013,avaConv,runOfRiver
at,h0033,0.6169040560406043,scr2013,avaConv,runOfRiver
at,h0034,0.6169040560406043,scr2013,avaConv,runOfRiver
at,h0035,0.6169040560406043,scr2013,avaConv,runOfRiver
at,h0036,0.6169040560406043,scr2013,avaConv,runOfRiver
at,h0037,0.5912163734134565,scr2013,avaConv,runOfRiver
at,h0038,0.5657756534874283,scr2013,avaConv,runOfRiver
at,h0039,0.5405901898946424,scr2013,avaConv,runOfRiver
at,h0040,0.5405901898946424,scr2013,avaConv,runOfRiver
at,h0041,0.5405901898946424,scr2013,avaConv,runOfRiver
at,h0042,0.5405901898946424,scr2013,avaConv,runOfRiver
at,h0043,0.5297526718978385,scr2013,avaConv,runOfRiver
at,h0044,0.5189655808322859,scr2013,avaConv,runOfRiver
at,h0045,0.5082297180428992,scr2013,avaConv,runOfRiver
at,h0046,0.5082297180428992,scr2013,avaConv,runOfRiver
at,h0047,0.5082297180428992,scr2013,avaConv,runOfRiver
at,h0048,0.5082297180428992,scr2013,avaConv,runOfRiver
ba,h0001,0.37121135885030626,scr2013,avaConv,runOfRiver
