region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.0,scr2013,avaConv,pvResi
al,h0002,0.0,scr2013,avaConv,pvResi
al,h0003,0.0,scr2013,avaConv,pvResi
al,h0004,0.0,scr2013,avaConv,pvResi
al,h0005,0.0,scr2013,avaConv,pvResi
al,h0006,0.0,scr2013,avaConv,pvResi
al,h0007,0.0,scr2013,avaConv,pvResi
al,h0008,0.031865227480287875,scr2013,avaConv,pvResi
al,h0009,0.1200387779160272,scr2013,avaConv,pvResi
al,h0010,0.2623151267123385,scr2013,avaConv,pvResi
al,h0011,0.3905401205681658,scr2013,avaConv,pvResi
al,h0012,0.45955738779554195,scr2013,avaConv,pvResi
al,h0013,0.4521064931987323,scr2013,avaConv,pvResi
al,h0014,0.38865144005980456,scr2013,avaConv,pvResi
al,h0015,0.2844017786492858,scr2013,avaConv,pvResi
al,h0016,0.1708546279503609,scr2013,avaConv,pvResi
al,h0017,0.06984226767789012,scr2013,avaConv,pvResi
al,h0018,0.016360405285063665,scr2013,avaConv,pvResi
al,h0019,0.0,scr2013,avaConv,pvResi
al,h0020,0.0,scr2013,avaConv,pvResi
al,h0021,0.0,scr2013,avaConv,pvResi
al,h0022,0.0,scr2013,avaConv,pvResi
al,h0023,0.0,scr2013,avaConv,pvResi
al,h0024,0.0,scr2013,avaConv,pvResi
al,h0025,0.0,scr2013,avaConv,pvResi
al,h0026,0.0,scr2013,avaConv,pvResi
al,h0027,0.0,scr2013,avaConv,pvResi
al,h0028,0.0,scr2013,avaConv,pvResi
al,h0029,0.0,scr2013,avaConv,pvResi
al,h0030,0.0,scr2013,avaConv,pvResi
al,h0031,0.0,scr2013,avaConv,pvResi
al,h0032,0.006648168080153256,scr2013,avaConv,pvResi
al,h0033,0.022353268598813043,scr2013,avaConv,pvResi
al,h0034,0.04140893677511673,scr2013,avaConv,pvResi
al,h0035,0.05046106440628206,scr2013,avaConv,pvResi
al,h0036,0.05146611790354537,scr2013,avaConv,pvResi
