region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.2923396582442197,scr2013,mustOut,spaceHeat
AT,hh0002,0.42909797548608675,scr2013,mustOut,spaceHeat
AT,hh0003,0.3679731015940479,scr2013,mustOut,spaceHeat
AT,hh0004,0.3580243116910305,scr2013,mustOut,spaceHeat
AT,hh0005,0.4291691324680295,scr2013,mustOut,spaceHeat
AT,hh0006,0.37523595968557144,scr2013,mustOut,spaceHeat
AT,hh0007,0.3064387056259621,scr2013,mustOut,spaceHeat
AT,hh0008,0.5257460149068633,scr2013,mustOut,spaceHeat
AT,hh0009,0.683855419830838,scr2013,mustOut,spaceHeat
AT,hh0010,0.4839040954611201,scr2013,mustOut,spaceHeat
AT,hh0011,0.515188740597693,scr2013,mustOut,spaceHeat
AT,hh0012,0.532410844271787,scr2013,mustOut,spaceHeat
BE,hh0001,0.15730799253139505,scr2013,mustOut,spaceHeat
BE,hh0002,0.2640451751084195,scr2013,mustOut,spaceHeat
BE,hh0003,0.2970565406298719,scr2013,mustOut,spaceHeat
BE,hh0004,0.2901642447274722,scr2013,mustOut,spaceHeat
BE,hh0005,0.36885583871184807,scr2013,mustOut,spaceHeat
BE,hh0006,0.40786806536054004,scr2013,mustOut,spaceHeat
BE,hh0007,0.3631759534088194,scr2013,mustOut,spaceHeat
BE,hh0008,0.5887736766037288,scr2013,mustOut,spaceHeat
BE,hh0009,0.7537210774519676,scr2013,mustOut,spaceHeat
BE,hh0010,0.6044987579581553,scr2013,mustOut,spaceHeat
BE,hh0011,0.6015567459507577,scr2013,mustOut,spaceHeat
BE,hh0012,0.5573615163621498,scr2013,mustOut,spaceHeat
BG,hh0001,0.3520600037187907,scr2013,mustOut,spaceHeat
BG,hh0002,0.6786697040003153,scr2013,mustOut,spaceHeat
BG,hh0003,0.44513430233667145,scr2013,mustOut,spaceHeat
BG,hh0004,0.5653182285797415,scr2013,mustOut,spaceHeat
BG,hh0005,0.7462051022106421,scr2013,mustOut,spaceHeat
BG,hh0006,0.4959110943045696,scr2013,mustOut,spaceHeat
BG,hh0007,0.357276542942475,scr2013,mustOut,spaceHeat
BG,hh0008,0.6800009663953486,scr2013,mustOut,spaceHeat
BG,hh0009,0.42530671444495205,scr2013,mustOut,spaceHeat
BG,hh0010,0.2700356137712792,scr2013,mustOut,spaceHeat
BG,hh0011,0.40789911741964224,scr2013,mustOut,spaceHeat
BG,hh0012,0.4093054944073094,scr2013,mustOut,spaceHeat
CH,hh0001,0.31631458895723497,scr2013,mustOut,spaceHeat
CH,hh0002,0.44481101585259586,scr2013,mustOut,spaceHeat
CH,hh0003,0.42512390893148755,scr2013,mustOut,spaceHeat
CH,hh0004,0.32613384847740073,scr2013,mustOut,spaceHeat
CH,hh0005,0.3911960804036837,scr2013,mustOut,spaceHeat
CH,hh0006,0.38747092629038515,scr2013,mustOut,spaceHeat
CH,hh0007,0.2984754612419588,scr2013,mustOut,spaceHeat
CH,hh0008,0.5095304851189597,scr2013,mustOut,spaceHeat
CH,hh0009,0.7292935688306896,scr2013,mustOut,spaceHeat
CH,hh0010,0.46359693902539634,scr2013,mustOut,spaceHeat
CH,hh0011,0.4768736790165854,scr2013,mustOut,spaceHeat
CH,hh0012,0.5217614667240374,scr2013,mustOut,spaceHeat
CZ,hh0001,0.23095439432748638,scr2013,mustOut,spaceHeat
CZ,hh0002,0.36831104469918624,scr2013,mustOut,spaceHeat
CZ,hh0003,0.33413562071211006,scr2013,mustOut,spaceHeat
CZ,hh0004,0.3822778849428913,scr2013,mustOut,spaceHeat
CZ,hh0005,0.47758713831193667,scr2013,mustOut,spaceHeat
CZ,hh0006,0.39820107205119587,scr2013,mustOut,spaceHeat
