region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.4133736751973629,scr2013,avaConv,bevFrtRoadHeavy
AT,h0002,0.45989097375422716,scr2013,avaConv,bevFrtRoadHeavy
AT,h0003,0.5056271655485034,scr2013,avaConv,bevFrtRoadHeavy
AT,h0004,0.5737730991095304,scr2013,avaConv,bevFrtRoadHeavy
AT,h0005,0.6165769742801785,scr2013,avaConv,bevFrtRoadHeavy
AT,h0006,0.6290308283641934,scr2013,avaConv,bevFrtRoadHeavy
AT,h0007,0.6347577907145023,scr2013,avaConv,bevFrtRoadHeavy
AT,h0008,0.6252478333190084,scr2013,avaConv,bevFrtRoadHeavy
AT,h0009,0.6126462304964662,scr2013,avaConv,bevFrtRoadHeavy
AT,h0010,0.5846230871975422,scr2013,avaConv,bevFrtRoadHeavy
AT,h0011,0.5556439505890012,scr2013,avaConv,bevFrtRoadHeavy
AT,h0012,0.5196535903960466,scr2013,avaConv,bevFrtRoadHeavy
AT,h0013,0.4731815615668893,scr2013,avaConv,bevFrtRoadHeavy
AT,h0014,0.41462768614292145,scr2013,avaConv,bevFrtRoadHeavy
AT,h0015,0.33519707806408405,scr2013,avaConv,bevFrtRoadHeavy
AT,h0016,0.24863371718674898,scr2013,avaConv,bevFrtRoadHeavy
AT,h0017,0.18015804048627615,scr2013,avaConv,bevFrtRoadHeavy
AT,h0018,0.1726034777238965,scr2013,avaConv,bevFrtRoadHeavy
AT,h0019,0.22192777134478092,scr2013,avaConv,bevFrtRoadHeavy
AT,h0020,0.2891164580360055,scr2013,avaConv,bevFrtRoadHeavy
AT,h0021,0.326615029014647,scr2013,avaConv,bevFrtRoadHeavy
AT,h0022,0.3078900119289756,scr2013,avaConv,bevFrtRoadHeavy
AT,h0023,0.22244742885231972,scr2013,avaConv,bevFrtRoadHeavy
AT,h0024,0.12168688327074051,scr2013,avaConv,bevFrtRoadHeavy
AT,h0025,0.12798780761659145,scr2013,avaConv,bevFrtRoadHeavy
AT,h0026,0.25555154774338007,scr2013,avaConv,bevFrtRoadHeavy
AT,h0027,0.4178290506824851,scr2013,avaConv,bevFrtRoadHeavy
AT,h0028,0.5364310070872307,scr2013,avaConv,bevFrtRoadHeavy
AT,h0029,0.6103758402168751,scr2013,avaConv,bevFrtRoadHeavy
AT,h0030,0.6436057575047016,scr2013,avaConv,bevFrtRoadHeavy
AT,h0031,0.6489166663959622,scr2013,avaConv,bevFrtRoadHeavy
AT,h0032,0.6343661695718765,scr2013,avaConv,bevFrtRoadHeavy
AT,h0033,0.6126462304964662,scr2013,avaConv,bevFrtRoadHeavy
AT,h0034,0.5846230871975422,scr2013,avaConv,bevFrtRoadHeavy
AT,h0035,0.5556439505890012,scr2013,avaConv,bevFrtRoadHeavy
AT,h0036,0.5196535903960466,scr2013,avaConv,bevFrtRoadHeavy
AT,h0037,0.4681042078882456,scr2013,avaConv,bevFrtRoadHeavy
AT,h0038,0.4040816044434905,scr2013,avaConv,bevFrtRoadHeavy
AT,h0039,0.3189014382660389,scr2013,avaConv,bevFrtRoadHeavy
AT,h0040,0.23239394649863243,scr2013,avaConv,bevFrtRoadHeavy
AT,h0041,0.16363340616226196,scr2013,avaConv,bevFrtRoadHeavy
AT,h0042,0.1658489815890789,scr2013,avaConv,bevFrtRoadHeavy
AT,h0043,0.22076893411576748,scr2013,avaConv,bevFrtRoadHeavy
AT,h0044,0.29269295930862427,scr2013,avaConv,bevFrtRoadHeavy
