region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0424,1.2048459957051527,scr2080,dem,electricity
BA,h0425,1.171253923898631,scr2080,dem,electricity
BA,h0426,1.15674029703825,scr2080,dem,electricity
BA,h0427,1.1558572269230454,scr2080,dem,electricity
BA,h0428,1.1839624081728404,scr2080,dem,electricity
BA,h0429,1.2550086553363153,scr2080,dem,electricity
BA,h0430,1.3056086799205393,scr2080,dem,electricity
BA,h0431,1.301310238064666,scr2080,dem,electricity
BA,h0432,1.19643513835758,scr2080,dem,electricity
BA,h0433,1.0696184449832304,scr2080,dem,electricity
BA,h0434,0.9547278568650183,scr2080,dem,electricity
BA,h0435,0.8797917765812233,scr2080,dem,electricity
BA,h0436,0.8457282516797352,scr2080,dem,electricity
BA,h0437,0.8334157273874468,scr2080,dem,electricity
BA,h0438,0.8429057629804986,scr2080,dem,electricity
BA,h0439,0.8699206720244528,scr2080,dem,electricity
BA,h0440,0.9422101791940491,scr2080,dem,electricity
BA,h0441,1.0369132533689749,scr2080,dem,electricity
BA,h0442,1.1305349186224611,scr2080,dem,electricity
BA,h0443,1.1745081717320558,scr2080,dem,electricity
BA,h0444,1.1936481014397162,scr2080,dem,electricity
BA,h0445,1.2067488078230444,scr2080,dem,electricity
BA,h0446,1.21253248886346,scr2080,dem,electricity
BA,h0447,1.1971381203591223,scr2080,dem,electricity
BA,h0448,1.1609861537008566,scr2080,dem,electricity
BA,h0449,1.1314983716184766,scr2080,dem,electricity
BA,h0450,1.1187876741865526,scr2080,dem,electricity
BA,h0451,1.084594644324453,scr2080,dem,electricity
BA,h0452,1.0901666566612334,scr2080,dem,electricity
BA,h0453,1.1310833081069616,scr2080,dem,electricity
BA,h0454,1.1869302333605396,scr2080,dem,electricity
BA,h0455,1.186843385947609,scr2080,dem,electricity
BA,h0456,1.1033709165158454,scr2080,dem,electricity
BA,h0457,1.028151422123357,scr2080,dem,electricity
BA,h0458,0.9566027506139123,scr2080,dem,electricity
BA,h0459,0.916370259469599,scr2080,dem,electricity
BA,h0460,0.8853609325225005,scr2080,dem,electricity
BA,h0461,0.8724866860270457,scr2080,dem,electricity
BA,h0462,0.8828083264457156,scr2080,dem,electricity
BA,h0463,0.8819266345394376,scr2080,dem,electricity
BA,h0464,0.8889518373781462,scr2080,dem,electricity
BA,h0465,0.9112748235484537,scr2080,dem,electricity
BA,h0466,0.9753373856103172,scr2080,dem,electricity
BA,h0467,1.0488410447073448,scr2080,dem,electricity
BA,h0468,1.1079409370143183,scr2080,dem,electricity
BA,h0469,1.1656198478221589,scr2080,dem,electricity
BA,h0470,1.193996396431339,scr2080,dem,electricity
BA,h0471,1.1994047633646547,scr2080,dem,electricity
BA,h0472,1.1678915475572604,scr2080,dem,electricity
BA,h0473,1.143936939296073,scr2080,dem,electricity
BA,h0474,1.136490018052156,scr2080,dem,electricity
BA,h0475,1.1063863869478152,scr2080,dem,electricity
BA,h0476,1.1306364837037601,scr2080,dem,electricity
BA,h0477,1.160137659929989,scr2080,dem,electricity
BA,h0478,1.1917635413744123,scr2080,dem,electricity
BA,h0479,1.1506287730509546,scr2080,dem,electricity
BA,h0480,1.0613104008421583,scr2080,dem,electricity
BE,h0409,7.479022042479068,scr2080,dem,electricity
BE,h0410,7.028089912670966,scr2080,dem,electricity
BE,h0411,6.646995540680659,scr2080,dem,electricity
BE,h0412,6.411409436518852,scr2080,dem,electricity
BE,h0413,6.265108063921768,scr2080,dem,electricity
BE,h0414,6.20743507273268,scr2080,dem,electricity
BE,h0415,6.524725606626302,scr2080,dem,electricity
BE,h0416,7.070313226466454,scr2080,dem,electricity
BE,h0417,7.83117231258302,scr2080,dem,electricity
BE,h0418,8.376340373128219,scr2080,dem,electricity
BE,h0419,8.760768637459048,scr2080,dem,electricity
BE,h0420,9.007612784191195,scr2080,dem,electricity
BE,h0421,9.111760397054008,scr2080,dem,electricity
BE,h0422,9.125820133399417,scr2080,dem,electricity
BE,h0423,9.00981139995099,scr2080,dem,electricity
BE,h0424,8.871105266004582,scr2080,dem,electricity
BE,h0425,8.748471263417812,scr2080,dem,electricity
BE,h0426,8.66570238824184,scr2080,dem,electricity
BE,h0427,8.71110503182921,scr2080,dem,electricity
BE,h0428,8.729447295802071,scr2080,dem,electricity
BE,h0429,8.66797335372015,scr2080,dem,electricity
BE,h0430,8.525010850421317,scr2080,dem,electricity
BE,h0431,8.382142452806665,scr2080,dem,electricity
BE,h0432,8.17727047839017,scr2080,dem,electricity
BE,h0433,7.8368422590309414,scr2080,dem,electricity
BE,h0434,7.445620738537691,scr2080,dem,electricity
BE,h0435,7.127549555896346,scr2080,dem,electricity
BE,h0436,6.9312294523217455,scr2080,dem,electricity
BE,h0437,6.863949053574225,scr2080,dem,electricity
BE,h0438,6.976872411521614,scr2080,dem,electricity
BE,h0439,7.236720312091367,scr2080,dem,electricity
BE,h0440,7.701526323259424,scr2080,dem,electricity
BE,h0441,8.24579627377018,scr2080,dem,electricity
BE,h0442,8.762902584965879,scr2080,dem,electricity
BE,h0443,9.128026594798484,scr2080,dem,electricity
BE,h0444,9.39133420984346,scr2080,dem,electricity
BE,h0445,9.535018940022187,scr2080,dem,electricity
BE,h0446,9.561601775952028,scr2080,dem,electricity
BE,h0447,9.479585916850231,scr2080,dem,electricity
BE,h0448,9.379875717899118,scr2080,dem,electricity
BE,h0449,9.296141552571637,scr2080,dem,electricity
BE,h0450,9.236296602862598,scr2080,dem,electricity
BE,h0451,8.617358007623146,scr2080,dem,electricity
BE,h0452,8.053580695061928,scr2080,dem,electricity
BE,h0453,7.581546888505719,scr2080,dem,electricity
BE,h0454,7.689041842588587,scr2080,dem,electricity
BE,h0455,7.699560789498077,scr2080,dem,electricity
BE,h0456,7.498434690612981,scr2080,dem,electricity
BE,h0457,7.441718129569138,scr2080,dem,electricity
BE,h0458,7.35931518433336,scr2080,dem,electricity
BE,h0459,7.342071761348718,scr2080,dem,electricity
BE,h0460,7.148392603997311,scr2080,dem,electricity
BE,h0461,7.07714561802591,scr2080,dem,electricity
BE,h0462,7.17739727879874,scr2080,dem,electricity
BE,h0463,6.922322736165736,scr2080,dem,electricity
BE,h0464,6.661918483189751,scr2080,dem,electricity
BE,h0465,6.436338325541667,scr2080,dem,electricity
BE,h0466,6.709089998105649,scr2080,dem,electricity
BE,h0467,7.066088331857502,scr2080,dem,electricity
BE,h0468,7.377232409923626,scr2080,dem,electricity
BE,h0469,8.17945799458391,scr2080,dem,electricity
BE,h0470,8.890141421096702,scr2080,dem,electricity
BE,h0471,9.49068513847509,scr2080,dem,electricity
BE,h0472,9.422650580448275,scr2080,dem,electricity
BE,h0473,9.349086091210046,scr2080,dem,electricity
BE,h0474,9.309766175812998,scr2080,dem,electricity
BE,h0475,8.76561218448764,scr2080,dem,electricity
BE,h0476,8.252751990381519,scr2080,dem,electricity
BE,h0477,7.803234692189225,scr2080,dem,electricity
BE,h0478,7.773076395700539,scr2080,dem,electricity
BE,h0479,7.673398189955937,scr2080,dem,electricity
BE,h0480,7.4253107072954885,scr2080,dem,electricity
BG,h0409,2.9002837137355755,scr2080,dem,electricity
BG,h0410,2.7578443396304437,scr2080,dem,electricity
BG,h0411,2.617185264026813,scr2080,dem,electricity
BG,h0412,2.486043649550756,scr2080,dem,electricity
BG,h0413,2.416601070824401,scr2080,dem,electricity
BG,h0414,2.394714726948447,scr2080,dem,electricity
BG,h0415,2.5093620226324975,scr2080,dem,electricity
BG,h0416,2.705778670052944,scr2080,dem,electricity
BG,h0417,2.9388984359821295,scr2080,dem,electricity
BG,h0418,3.082511797246488,scr2080,dem,electricity
BG,h0419,3.1611239497426555,scr2080,dem,electricity
BG,h0420,3.233644024907446,scr2080,dem,electricity
BG,h0421,3.325383919460087,scr2080,dem,electricity
BG,h0422,3.383456944690045,scr2080,dem,electricity
BG,h0423,3.4083084496243194,scr2080,dem,electricity
BG,h0424,3.3782780033663253,scr2080,dem,electricity
BG,h0425,3.344710931055173,scr2080,dem,electricity
BG,h0426,3.29586681151779,scr2080,dem,electricity
BG,h0427,3.234917107537112,scr2080,dem,electricity
BG,h0428,3.1981251727834064,scr2080,dem,electricity
BG,h0429,3.2251161786661573,scr2080,dem,electricity
BG,h0430,3.2098058160640863,scr2080,dem,electricity
BG,h0431,3.114407125649848,scr2080,dem,electricity
BG,h0432,2.938124760011995,scr2080,dem,electricity
BG,h0433,2.828139015259183,scr2080,dem,electricity
BG,h0434,2.7378332892963146,scr2080,dem,electricity
BG,h0435,2.644832739619803,scr2080,dem,electricity
BG,h0436,2.5341802395857944,scr2080,dem,electricity
BG,h0437,2.494845544994081,scr2080,dem,electricity
BG,h0438,2.543771502553978,scr2080,dem,electricity
BG,h0439,2.668264206048179,scr2080,dem,electricity
BG,h0440,2.86337342580344,scr2080,dem,electricity
BG,h0441,3.0445883218018337,scr2080,dem,electricity
BG,h0442,3.190896444831521,scr2080,dem,electricity
BG,h0443,3.259367876318138,scr2080,dem,electricity
BG,h0444,3.3182424096651135,scr2080,dem,electricity
BG,h0445,3.3791805833990485,scr2080,dem,electricity
BG,h0446,3.4124070316704413,scr2080,dem,electricity
BG,h0447,3.4200965426635475,scr2080,dem,electricity
BG,h0448,3.397849544472566,scr2080,dem,electricity
BG,h0449,3.369916465903608,scr2080,dem,electricity
BG,h0450,3.334591721787893,scr2080,dem,electricity
BG,h0451,3.166752202125776,scr2080,dem,electricity
BG,h0452,3.094261250536032,scr2080,dem,electricity
BG,h0453,3.0599450180871597,scr2080,dem,electricity
BG,h0454,3.0783789627137144,scr2080,dem,electricity
BG,h0455,2.9422133133292876,scr2080,dem,electricity
BG,h0456,2.7232317244292243,scr2080,dem,electricity
BG,h0457,2.6678277160280013,scr2080,dem,electricity
BG,h0458,2.6433010593123982,scr2080,dem,electricity
BG,h0459,2.6335561505028613,scr2080,dem,electricity
BG,h0460,2.528148128884351,scr2080,dem,electricity
BG,h0461,2.4910901773617473,scr2080,dem,electricity
BG,h0462,2.569919853838772,scr2080,dem,electricity
BG,h0463,2.524947204327769,scr2080,dem,electricity
BG,h0464,2.529713611014667,scr2080,dem,electricity
BG,h0465,2.5244895808147207,scr2080,dem,electricity
BG,h0466,2.709564364561195,scr2080,dem,electricity
BG,h0467,2.8564602401924715,scr2080,dem,electricity
BG,h0468,2.958436383068661,scr2080,dem,electricity
BG,h0469,3.1584315521298953,scr2080,dem,electricity
BG,h0470,3.317110609779696,scr2080,dem,electricity
BG,h0471,3.458197909561194,scr2080,dem,electricity
BG,h0472,3.4426328149483316,scr2080,dem,electricity
BG,h0473,3.4228700965440315,scr2080,dem,electricity
BG,h0474,3.394608874334542,scr2080,dem,electricity
BG,h0475,3.247073220685444,scr2080,dem,electricity
BG,h0476,3.2095784941573844,scr2080,dem,electricity
BG,h0477,3.146037421141727,scr2080,dem,electricity
BG,h0478,3.1359229229040864,scr2080,dem,electricity
BG,h0479,2.9572232683756265,scr2080,dem,electricity
BG,h0480,2.758700694658284,scr2080,dem,electricity
CH,h0409,2.9290322929739294,scr2080,dem,electricity
CH,h0410,2.9538286633745976,scr2080,dem,electricity
CH,h0411,3.010120048031913,scr2080,dem,electricity
CH,h0412,3.0530771843715274,scr2080,dem,electricity
CH,h0413,3.0254598699085085,scr2080,dem,electricity
CH,h0414,2.935090856440293,scr2080,dem,electricity
CH,h0415,2.908337552414306,scr2080,dem,electricity
CH,h0416,3.0266436587672296,scr2080,dem,electricity
CH,h0417,3.276309527986577,scr2080,dem,electricity
CH,h0418,3.4863994151099518,scr2080,dem,electricity
CH,h0419,3.624837316995521,scr2080,dem,electricity
CH,h0420,3.731355675199251,scr2080,dem,electricity
CH,h0421,3.77120411556232,scr2080,dem,electricity
CH,h0422,3.776933916139534,scr2080,dem,electricity
CH,h0423,3.715339786333358,scr2080,dem,electricity
CH,h0424,3.6754428875055334,scr2080,dem,electricity
CH,h0425,3.5851078444975193,scr2080,dem,electricity
CH,h0426,3.486599652355424,scr2080,dem,electricity
CH,h0427,3.3931986856388963,scr2080,dem,electricity
CH,h0428,3.304118773607365,scr2080,dem,electricity
CH,h0429,3.24039897800211,scr2080,dem,electricity
CH,h0430,3.2035074187042194,scr2080,dem,electricity
CH,h0431,3.1628260857428248,scr2080,dem,electricity
CH,h0432,3.063868747055073,scr2080,dem,electricity
CH,h0433,3.0057666576927855,scr2080,dem,electricity
CH,h0434,2.9928060402742402,scr2080,dem,electricity
CH,h0435,3.0683313588401706,scr2080,dem,electricity
CH,h0436,3.1012698029559806,scr2080,dem,electricity
CH,h0437,3.0931900036313364,scr2080,dem,electricity
CH,h0438,3.051872906701585,scr2080,dem,electricity
CH,h0439,3.0543195643403656,scr2080,dem,electricity
CH,h0440,3.2264176688407495,scr2080,dem,electricity
CH,h0441,3.494520532066966,scr2080,dem,electricity
CH,h0442,3.7312400076438643,scr2080,dem,electricity
CH,h0443,3.868383363746871,scr2080,dem,electricity
CH,h0444,3.9718466602059554,scr2080,dem,electricity
CH,h0445,3.955315019364194,scr2080,dem,electricity
CH,h0446,3.9222458032816925,scr2080,dem,electricity
CH,h0447,3.819083771715139,scr2080,dem,electricity
CH,h0448,3.8041070752913355,scr2080,dem,electricity
CH,h0449,3.749173985840985,scr2080,dem,electricity
CH,h0450,3.6637973027596997,scr2080,dem,electricity
CH,h0451,3.3368500629580886,scr2080,dem,electricity
CH,h0452,3.032476437148742,scr2080,dem,electricity
CH,h0453,2.799085700647998,scr2080,dem,electricity
CH,h0454,2.8170260470882558,scr2080,dem,electricity
CH,h0455,2.8268789400490726,scr2080,dem,electricity
CH,h0456,2.794340496509094,scr2080,dem,electricity
CH,h0457,2.8482162455918507,scr2080,dem,electricity
CH,h0458,2.9462501341535106,scr2080,dem,electricity
CH,h0459,3.0888544412600893,scr2080,dem,electricity
CH,h0460,3.146055467835376,scr2080,dem,electricity
CH,h0461,3.13782525167609,scr2080,dem,electricity
CH,h0462,3.1116352460112497,scr2080,dem,electricity
CH,h0463,2.972349477285674,scr2080,dem,electricity
CH,h0464,2.8339211272003775,scr2080,dem,electricity
CH,h0465,2.7075671043699665,scr2080,dem,electricity
CH,h0466,2.7250579171840306,scr2080,dem,electricity
CH,h0467,2.821871340861704,scr2080,dem,electricity
CH,h0468,2.9460389409038137,scr2080,dem,electricity
CH,h0469,3.286632490437457,scr2080,dem,electricity
CH,h0470,3.5980847150337425,scr2080,dem,electricity
CH,h0471,3.855471453164539,scr2080,dem,electricity
CH,h0472,3.841014630629257,scr2080,dem,electricity
CH,h0473,3.7857428580241566,scr2080,dem,electricity
CH,h0474,3.699131784169214,scr2080,dem,electricity
CH,h0475,3.4721318331590534,scr2080,dem,electricity
CH,h0476,3.282574668131543,scr2080,dem,electricity
CH,h0477,3.142285609734235,scr2080,dem,electricity
CH,h0478,3.1617886652549743,scr2080,dem,electricity
CH,h0479,3.176631592457128,scr2080,dem,electricity
CH,h0480,3.187645400728903,scr2080,dem,electricity
CZ,h0409,5.0548244693339335,scr2080,dem,electricity
CZ,h0410,4.74409464789372,scr2080,dem,electricity
CZ,h0411,4.532306809033034,scr2080,dem,electricity
CZ,h0412,4.469387143932295,scr2080,dem,electricity
CZ,h0413,4.431134451823439,scr2080,dem,electricity
CZ,h0414,4.4590882785519215,scr2080,dem,electricity
CZ,h0415,5.121269998763317,scr2080,dem,electricity
CZ,h0416,5.9456441657485755,scr2080,dem,electricity
CZ,h0417,6.8020665691456585,scr2080,dem,electricity
CZ,h0418,7.041484287279401,scr2080,dem,electricity
CZ,h0419,7.154735486625104,scr2080,dem,electricity
CZ,h0420,7.169372394623676,scr2080,dem,electricity
CZ,h0421,7.1068630977728455,scr2080,dem,electricity
CZ,h0422,6.973701246773135,scr2080,dem,electricity
CZ,h0423,6.833688048739538,scr2080,dem,electricity
CZ,h0424,6.711578570821861,scr2080,dem,electricity
CZ,h0425,6.6000717341907915,scr2080,dem,electricity
CZ,h0426,6.473525136797284,scr2080,dem,electricity
CZ,h0427,6.454752399378083,scr2080,dem,electricity
CZ,h0428,6.499693517103951,scr2080,dem,electricity
CZ,h0429,6.559467582329646,scr2080,dem,electricity
CZ,h0430,6.395101772415539,scr2080,dem,electricity
CZ,h0431,6.068178325464677,scr2080,dem,electricity
CZ,h0432,5.670059065056991,scr2080,dem,electricity
CZ,h0433,5.431611907675395,scr2080,dem,electricity
CZ,h0434,5.303534664203091,scr2080,dem,electricity
CZ,h0435,5.2374022281937185,scr2080,dem,electricity
CZ,h0436,5.1478089727249445,scr2080,dem,electricity
CZ,h0437,5.1720063267901075,scr2080,dem,electricity
CZ,h0438,5.49440028896977,scr2080,dem,electricity
CZ,h0439,6.000762237572769,scr2080,dem,electricity
CZ,h0440,6.554519942934652,scr2080,dem,electricity
CZ,h0441,6.915603224318977,scr2080,dem,electricity
CZ,h0442,7.127008945210894,scr2080,dem,electricity
CZ,h0443,7.217106402325247,scr2080,dem,electricity
CZ,h0444,7.2202554639862955,scr2080,dem,electricity
CZ,h0445,7.212169171859023,scr2080,dem,electricity
CZ,h0446,7.1571170968106195,scr2080,dem,electricity
CZ,h0447,7.120755297780186,scr2080,dem,electricity
CZ,h0448,7.0317104849625816,scr2080,dem,electricity
CZ,h0449,6.934056804543054,scr2080,dem,electricity
CZ,h0450,6.794671897371365,scr2080,dem,electricity
CZ,h0451,6.3726630051541155,scr2080,dem,electricity
CZ,h0452,6.065527263927022,scr2080,dem,electricity
CZ,h0453,5.774705646805822,scr2080,dem,electricity
CZ,h0454,5.715804217844819,scr2080,dem,electricity
CZ,h0455,5.502337709796082,scr2080,dem,electricity
CZ,h0456,5.246549278455341,scr2080,dem,electricity
CZ,h0457,5.215996443285676,scr2080,dem,electricity
CZ,h0458,5.246596830400176,scr2080,dem,electricity
CZ,h0459,5.304737152820231,scr2080,dem,electricity
CZ,h0460,5.220407649062987,scr2080,dem,electricity
CZ,h0461,5.265249084101523,scr2080,dem,electricity
CZ,h0462,5.684181989107444,scr2080,dem,electricity
CZ,h0463,5.572998481637112,scr2080,dem,electricity
CZ,h0464,5.492216739455327,scr2080,dem,electricity
CZ,h0465,5.213484832239615,scr2080,dem,electricity
CZ,h0466,5.578717110266428,scr2080,dem,electricity
CZ,h0467,5.863359807989175,scr2080,dem,electricity
CZ,h0468,5.936355523882061,scr2080,dem,electricity
CZ,h0469,6.403874395845376,scr2080,dem,electricity
CZ,h0470,6.787586719850014,scr2080,dem,electricity
CZ,h0471,7.243701396576533,scr2080,dem,electricity
CZ,h0472,7.150803385206094,scr2080,dem,electricity
CZ,h0473,7.045585372299439,scr2080,dem,electricity
CZ,h0474,6.917870973498489,scr2080,dem,electricity
CZ,h0475,6.878548387399947,scr2080,dem,electricity
CZ,h0476,6.92490478098106,scr2080,dem,electricity
CZ,h0477,6.97401049908356,scr2080,dem,electricity
CZ,h0478,6.880614758564223,scr2080,dem,electricity
CZ,h0479,6.677569648029856,scr2080,dem,electricity
CZ,h0480,6.449867517346586,scr2080,dem,electricity
DE,h0409,44.775453416165234,scr2080,dem,electricity
