region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2080,avaConv,solar
AL,h0410,0.0,scr2080,avaConv,solar
AL,h0411,0.0,scr2080,avaConv,solar
AL,h0412,0.0,scr2080,avaConv,solar
AL,h0413,0.009331407682200634,scr2080,avaConv,solar
AL,h0414,0.05857184902490224,scr2080,avaConv,solar
AL,h0415,0.14795829852011538,scr2080,avaConv,solar
AL,h0416,0.2671100773799915,scr2080,avaConv,solar
AL,h0417,0.3786132990080723,scr2080,avaConv,solar
AL,h0418,0.4840124768023224,scr2080,avaConv,solar
AL,h0419,0.5213604518957113,scr2080,avaConv,solar
AL,h0420,0.5063359515061321,scr2080,avaConv,solar
AL,h0421,0.5217339541324901,scr2080,avaConv,solar
AL,h0422,0.5155724410976537,scr2080,avaConv,solar
AL,h0423,0.45522023172053555,scr2080,avaConv,solar
AL,h0424,0.2614571818386353,scr2080,avaConv,solar
AL,h0425,0.12521138510072863,scr2080,avaConv,solar
AL,h0426,0.034229130515920025,scr2080,avaConv,solar
AL,h0427,0.012742454789462546,scr2080,avaConv,solar
AL,h0428,0.0,scr2080,avaConv,solar
AL,h0429,0.0,scr2080,avaConv,solar
AL,h0430,0.0,scr2080,avaConv,solar
AL,h0431,0.0,scr2080,avaConv,solar
AL,h0432,0.0,scr2080,avaConv,solar
AL,h0433,0.0,scr2080,avaConv,solar
AL,h0434,0.0,scr2080,avaConv,solar
AL,h0435,0.0,scr2080,avaConv,solar
AL,h0436,0.0,scr2080,avaConv,solar
AL,h0437,0.004953479508751328,scr2080,avaConv,solar
AL,h0438,0.04740702947934294,scr2080,avaConv,solar
AL,h0439,0.14961484772559616,scr2080,avaConv,solar
AL,h0440,0.30934056025148265,scr2080,avaConv,solar
AL,h0441,0.4744063279643836,scr2080,avaConv,solar
AL,h0442,0.6244271077122469,scr2080,avaConv,solar
AL,h0443,0.7345258229673626,scr2080,avaConv,solar
AL,h0444,0.7848702662412564,scr2080,avaConv,solar
AL,h0445,0.7771558692178874,scr2080,avaConv,solar
AL,h0446,0.6972604635926292,scr2080,avaConv,solar
AL,h0447,0.5495583768361755,scr2080,avaConv,solar
AL,h0448,0.31774341747746965,scr2080,avaConv,solar
AL,h0449,0.145334513624527,scr2080,avaConv,solar
AL,h0450,0.034997830865791744,scr2080,avaConv,solar
AL,h0451,0.011044980089535781,scr2080,avaConv,solar
AL,h0452,0.0,scr2080,avaConv,solar
AL,h0453,0.0,scr2080,avaConv,solar
AL,h0454,0.0,scr2080,avaConv,solar
AL,h0455,0.0,scr2080,avaConv,solar
AL,h0456,0.0,scr2080,avaConv,solar
AL,h0457,0.0,scr2080,avaConv,solar
AL,h0458,0.0,scr2080,avaConv,solar
AL,h0459,0.0,scr2080,avaConv,solar
AL,h0460,0.0,scr2080,avaConv,solar
AL,h0461,0.0003818470671075521,scr2080,avaConv,solar
AL,h0462,0.024060977006588928,scr2080,avaConv,solar
AL,h0463,0.11013317196130253,scr2080,avaConv,solar
AL,h0464,0.266892233415819,scr2080,avaConv,solar
AL,h0465,0.44752428400813804,scr2080,avaConv,solar
AL,h0466,0.6015110476600677,scr2080,avaConv,solar
AL,h0467,0.7188681498261291,scr2080,avaConv,solar
AL,h0468,0.7742753552390206,scr2080,avaConv,solar
AL,h0469,0.7498064414269215,scr2080,avaConv,solar
AL,h0470,0.6562627967129134,scr2080,avaConv,solar
AL,h0471,0.502847213341352,scr2080,avaConv,solar
AL,h0472,0.29175843392159034,scr2080,avaConv,solar
AL,h0473,0.11878238185484269,scr2080,avaConv,solar
AL,h0474,0.02088265448548323,scr2080,avaConv,solar
AL,h0475,0.002423167376197379,scr2080,avaConv,solar
AL,h0476,0.0,scr2080,avaConv,solar
AL,h0477,0.0,scr2080,avaConv,solar
AL,h0478,0.0,scr2080,avaConv,solar
AL,h0479,0.0,scr2080,avaConv,solar
AL,h0480,0.0,scr2080,avaConv,solar
AT,h0409,0.0,scr2080,avaConv,solar
AT,h0410,0.0,scr2080,avaConv,solar
AT,h0411,0.0,scr2080,avaConv,solar
AT,h0412,0.0,scr2080,avaConv,solar
AT,h0413,0.0005489588642706048,scr2080,avaConv,solar
AT,h0414,0.009019980200879857,scr2080,avaConv,solar
AT,h0415,0.06075863652898407,scr2080,avaConv,solar
AT,h0416,0.1747648536342943,scr2080,avaConv,solar
AT,h0417,0.3385307316805247,scr2080,avaConv,solar
AT,h0418,0.4641781716643964,scr2080,avaConv,solar
AT,h0419,0.5431247861035652,scr2080,avaConv,solar
AT,h0420,0.5682692987793234,scr2080,avaConv,solar
AT,h0421,0.45388908075578493,scr2080,avaConv,solar
AT,h0422,0.3351784667723962,scr2080,avaConv,solar
AT,h0423,0.22655313462666,scr2080,avaConv,solar
AT,h0424,0.18301265477580053,scr2080,avaConv,solar
AT,h0425,0.09208571627650851,scr2080,avaConv,solar
AT,h0426,0.03382729270038491,scr2080,avaConv,solar
AT,h0427,0.0037829857100681293,scr2080,avaConv,solar
AT,h0428,0.00271697700897128,scr2080,avaConv,solar
AT,h0429,0.0,scr2080,avaConv,solar
AT,h0430,0.0,scr2080,avaConv,solar
AT,h0431,0.0,scr2080,avaConv,solar
AT,h0432,0.0,scr2080,avaConv,solar
AT,h0433,0.0,scr2080,avaConv,solar
AT,h0434,0.0,scr2080,avaConv,solar
AT,h0435,0.0,scr2080,avaConv,solar
AT,h0436,0.0,scr2080,avaConv,solar
AT,h0437,0.00018057992760333276,scr2080,avaConv,solar
AT,h0438,0.015441070328025084,scr2080,avaConv,solar
AT,h0439,0.04936934321991901,scr2080,avaConv,solar
AT,h0440,0.12244386867839525,scr2080,avaConv,solar
AT,h0441,0.19061759523913613,scr2080,avaConv,solar
AT,h0442,0.2696060290193603,scr2080,avaConv,solar
AT,h0443,0.2993335357663208,scr2080,avaConv,solar
AT,h0444,0.30871694178421843,scr2080,avaConv,solar
AT,h0445,0.44938527388381055,scr2080,avaConv,solar
AT,h0446,0.5832456282284901,scr2080,avaConv,solar
AT,h0447,0.6456926173107352,scr2080,avaConv,solar
AT,h0448,0.4373424133777279,scr2080,avaConv,solar
AT,h0449,0.18938735393964048,scr2080,avaConv,solar
AT,h0450,0.05020317783216692,scr2080,avaConv,solar
AT,h0451,0.0025533980091623507,scr2080,avaConv,solar
AT,h0452,0.0007260789384401012,scr2080,avaConv,solar
AT,h0453,0.0,scr2080,avaConv,solar
AT,h0454,0.0,scr2080,avaConv,solar
AT,h0455,0.0,scr2080,avaConv,solar
AT,h0456,0.0,scr2080,avaConv,solar
AT,h0457,0.0,scr2080,avaConv,solar
AT,h0458,0.0,scr2080,avaConv,solar
AT,h0459,0.0,scr2080,avaConv,solar
AT,h0460,0.0,scr2080,avaConv,solar
AT,h0461,0.0,scr2080,avaConv,solar
AT,h0462,0.007424352149143014,scr2080,avaConv,solar
AT,h0463,0.04221922288484814,scr2080,avaConv,solar
AT,h0464,0.11545382364733067,scr2080,avaConv,solar
AT,h0465,0.22987969028666555,scr2080,avaConv,solar
AT,h0466,0.35174050983336996,scr2080,avaConv,solar
AT,h0467,0.4685684422205509,scr2080,avaConv,solar
AT,h0468,0.5275553888079355,scr2080,avaConv,solar
AT,h0469,0.5847765385296251,scr2080,avaConv,solar
AT,h0470,0.5880390475740427,scr2080,avaConv,solar
AT,h0471,0.537453735869884,scr2080,avaConv,solar
AT,h0472,0.35659239467854437,scr2080,avaConv,solar
AT,h0473,0.1783661826748053,scr2080,avaConv,solar
AT,h0474,0.04769829002750244,scr2080,avaConv,solar
AT,h0475,0.007123475286060363,scr2080,avaConv,solar
AT,h0476,0.0,scr2080,avaConv,solar
AT,h0477,0.0,scr2080,avaConv,solar
AT,h0478,0.0,scr2080,avaConv,solar
AT,h0479,0.0,scr2080,avaConv,solar
AT,h0480,0.0,scr2080,avaConv,solar
BA,h0409,0.0,scr2080,avaConv,solar
BA,h0410,0.0,scr2080,avaConv,solar
BA,h0411,0.0,scr2080,avaConv,solar
BA,h0412,0.0,scr2080,avaConv,solar
BA,h0413,0.007377641322174976,scr2080,avaConv,solar
BA,h0414,0.04821972611614834,scr2080,avaConv,solar
BA,h0415,0.14819811978928996,scr2080,avaConv,solar
BA,h0416,0.29591499965728646,scr2080,avaConv,solar
BA,h0417,0.4560966504622915,scr2080,avaConv,solar
BA,h0418,0.5995611794800969,scr2080,avaConv,solar
BA,h0419,0.7098007052822396,scr2080,avaConv,solar
BA,h0420,0.7625176706244214,scr2080,avaConv,solar
BA,h0421,0.7166745406284906,scr2080,avaConv,solar
BA,h0422,0.6092417246185974,scr2080,avaConv,solar
BA,h0423,0.44382864172145786,scr2080,avaConv,solar
BA,h0424,0.26564065357308825,scr2080,avaConv,solar
BA,h0425,0.1069979738213713,scr2080,avaConv,solar
BA,h0426,0.022943460627637018,scr2080,avaConv,solar
BA,h0427,0.0012407259913140985,scr2080,avaConv,solar
BA,h0428,0.0,scr2080,avaConv,solar
BA,h0429,0.0,scr2080,avaConv,solar
BA,h0430,0.0,scr2080,avaConv,solar
BA,h0431,0.0,scr2080,avaConv,solar
BA,h0432,0.0,scr2080,avaConv,solar
BA,h0433,0.0,scr2080,avaConv,solar
