region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0564,14.995267893356706,scr2082,dem,electricity
AT,h0565,12.882408935880418,scr2082,dem,electricity
AT,h0566,10.78724850980072,scr2082,dem,electricity
AT,h0567,8.735395284077343,scr2082,dem,electricity
AT,h0568,8.655349908885324,scr2082,dem,electricity
AT,h0569,8.769816522411222,scr2082,dem,electricity
AT,h0570,9.069371651559566,scr2082,dem,electricity
AT,h0571,10.485714169319026,scr2082,dem,electricity
AT,h0572,11.509080871381842,scr2082,dem,electricity
AT,h0573,12.223566716150144,scr2082,dem,electricity
AT,h0574,11.616790236946072,scr2082,dem,electricity
AT,h0575,11.181908364908827,scr2082,dem,electricity
AT,h0576,10.802874999710962,scr2082,dem,electricity
AT,h0577,11.091388905391353,scr2082,dem,electricity
AT,h0578,11.43672347217502,scr2082,dem,electricity
AT,h0579,11.918362999244989,scr2082,dem,electricity
AT,h0580,11.943867714510468,scr2082,dem,electricity
AT,h0581,12.200570273818851,scr2082,dem,electricity
AT,h0582,12.97342574769111,scr2082,dem,electricity
AT,h0583,14.063774395229451,scr2082,dem,electricity
AT,h0584,15.046472331774432,scr2082,dem,electricity
AT,h0585,15.443665966109938,scr2082,dem,electricity
AT,h0586,15.330670681393771,scr2082,dem,electricity
AT,h0587,15.00851100031377,scr2082,dem,electricity
AT,h0588,14.630343501627715,scr2082,dem,electricity
AT,h0589,15.589737933385269,scr2082,dem,electricity
AT,h0590,16.52143634154307,scr2082,dem,electricity
AT,h0591,17.573548726340366,scr2082,dem,electricity
AT,h0592,17.717951919479297,scr2082,dem,electricity
AT,h0593,18.625155821665206,scr2082,dem,electricity
AT,h0594,19.78359285768347,scr2082,dem,electricity
AT,h0595,21.047354066666614,scr2082,dem,electricity
AT,h0596,21.29944641089547,scr2082,dem,electricity
AT,h0597,21.15793861596703,scr2082,dem,electricity
AT,h0598,20.528099621116482,scr2082,dem,electricity
AT,h0599,20.137051172836596,scr2082,dem,electricity
AT,h0600,19.79645410974648,scr2082,dem,electricity
AT,h0601,18.759025513942703,scr2082,dem,electricity
AT,h0602,17.75787888564497,scr2082,dem,electricity
AT,h0603,16.787279503318352,scr2082,dem,electricity
AT,h0604,16.550949051531642,scr2082,dem,electricity
AT,h0605,16.486267583458268,scr2082,dem,electricity
AT,h0606,16.693633757874228,scr2082,dem,electricity
AT,h0607,17.739890024292464,scr2082,dem,electricity
AT,h0608,18.932033274733225,scr2082,dem,electricity
AT,h0609,19.90026155797627,scr2082,dem,electricity
AT,h0610,19.99261324880569,scr2082,dem,electricity
AT,h0611,19.80806913557126,scr2082,dem,electricity
AT,h0612,19.539583943919975,scr2082,dem,electricity
AT,h0613,18.750036596568194,scr2082,dem,electricity
AT,h0614,17.83510312551409,scr2082,dem,electricity
AT,h0615,16.969667251668415,scr2082,dem,electricity
AT,h0616,16.91678484667906,scr2082,dem,electricity
AT,h0617,17.522136474462815,scr2082,dem,electricity
AT,h0618,18.25704166918769,scr2082,dem,electricity
AT,h0619,19.352255933141837,scr2082,dem,electricity
AT,h0620,19.60632232897152,scr2082,dem,electricity
AT,h0621,19.61802486687492,scr2082,dem,electricity
AT,h0622,18.90203623623165,scr2082,dem,electricity
AT,h0623,18.4324745166365,scr2082,dem,electricity
AT,h0624,17.980495800546336,scr2082,dem,electricity
BA,h0553,2.2609772054082917,scr2082,dem,electricity
BA,h0554,2.1132465374214124,scr2082,dem,electricity
BA,h0555,1.9985582673970705,scr2082,dem,electricity
BA,h0556,1.98445234723668,scr2082,dem,electricity
BA,h0557,1.9980713764429594,scr2082,dem,electricity
BA,h0558,2.0572354759992137,scr2082,dem,electricity
BA,h0559,2.240932138701835,scr2082,dem,electricity
BA,h0560,2.459747915798004,scr2082,dem,electricity
BA,h0561,2.6403806584413916,scr2082,dem,electricity
BA,h0562,2.6744674450100936,scr2082,dem,electricity
BA,h0563,2.633224041115219,scr2082,dem,electricity
BA,h0564,2.5799274215598915,scr2082,dem,electricity
BA,h0565,2.0939514967613624,scr2082,dem,electricity
BA,h0566,1.6333318817248386,scr2082,dem,electricity
BA,h0567,1.1944214495440328,scr2082,dem,electricity
BA,h0568,1.1716277744333532,scr2082,dem,electricity
BA,h0569,1.1858010246048625,scr2082,dem,electricity
BA,h0570,1.2675786434707297,scr2082,dem,electricity
BA,h0571,1.6066237843696956,scr2082,dem,electricity
BA,h0572,1.921638068098552,scr2082,dem,electricity
BA,h0573,2.1705306314616877,scr2082,dem,electricity
BA,h0574,2.155093762308545,scr2082,dem,electricity
BA,h0575,2.1158323577359086,scr2082,dem,electricity
BA,h0576,2.050700798256095,scr2082,dem,electricity
BA,h0577,2.071501911542386,scr2082,dem,electricity
BA,h0578,2.134594976396194,scr2082,dem,electricity
BA,h0579,2.236403548064019,scr2082,dem,electricity
BA,h0580,2.2606210149240304,scr2082,dem,electricity
BA,h0581,2.3048575860367038,scr2082,dem,electricity
BA,h0582,2.4020846940355147,scr2082,dem,electricity
BA,h0583,2.5745446136387535,scr2082,dem,electricity
BA,h0584,2.7366003009498536,scr2082,dem,electricity
BA,h0585,2.8370330508718906,scr2082,dem,electricity
BA,h0586,2.817377056542168,scr2082,dem,electricity
BA,h0587,2.738125173530591,scr2082,dem,electricity
BA,h0588,2.637869601366991,scr2082,dem,electricity
BA,h0589,2.776681311200168,scr2082,dem,electricity
BA,h0590,2.928002356050717,scr2082,dem,electricity
BA,h0591,3.106636577498084,scr2082,dem,electricity
BA,h0592,3.1286306471729697,scr2082,dem,electricity
BA,h0593,3.3029371385978417,scr2082,dem,electricity
BA,h0594,3.565241950269992,scr2082,dem,electricity
BA,h0595,3.872605984907385,scr2082,dem,electricity
BA,h0596,4.003531127960674,scr2082,dem,electricity
BA,h0597,4.02937840193515,scr2082,dem,electricity
BA,h0598,3.953182143572082,scr2082,dem,electricity
BA,h0599,3.874243311988658,scr2082,dem,electricity
BA,h0600,3.7715751214273743,scr2082,dem,electricity
BA,h0601,3.4087828078240143,scr2082,dem,electricity
BA,h0602,3.097582583074213,scr2082,dem,electricity
BA,h0603,2.8218060727068144,scr2082,dem,electricity
BA,h0604,2.8039270349801733,scr2082,dem,electricity
BA,h0605,2.8103251942466763,scr2082,dem,electricity
BA,h0606,2.867892498229021,scr2082,dem,electricity
BA,h0607,3.5862346185475547,scr2082,dem,electricity
BA,h0608,4.358803128094452,scr2082,dem,electricity
BA,h0609,5.108085452311373,scr2082,dem,electricity
BA,h0610,5.1264216268076614,scr2082,dem,electricity
BA,h0611,5.04364816421135,scr2082,dem,electricity
BA,h0612,4.923141405208854,scr2082,dem,electricity
BA,h0613,5.2842792277132125,scr2082,dem,electricity
BA,h0614,5.631177533902677,scr2082,dem,electricity
BA,h0615,6.0014030097038935,scr2082,dem,electricity
BA,h0616,6.010591915693009,scr2082,dem,electricity
BA,h0617,6.299221524697277,scr2082,dem,electricity
BA,h0618,6.6769585954838435,scr2082,dem,electricity
BA,h0619,6.368981704044326,scr2082,dem,electricity
BA,h0620,5.766414986385855,scr2082,dem,electricity
BA,h0621,5.076639051496466,scr2082,dem,electricity
BA,h0622,4.955214655479313,scr2082,dem,electricity
BA,h0623,4.841992559824116,scr2082,dem,electricity
BA,h0624,4.702968881002023,scr2082,dem,electricity
BE,h0553,8.518753840576561,scr2082,dem,electricity
BE,h0554,7.918989971954625,scr2082,dem,electricity
BE,h0555,7.3195578683027644,scr2082,dem,electricity
BE,h0556,7.0443524614949755,scr2082,dem,electricity
BE,h0557,6.9476378871075415,scr2082,dem,electricity
BE,h0558,7.09019007862989,scr2082,dem,electricity
BE,h0559,8.332902055449429,scr2082,dem,electricity
BE,h0560,9.934986696856024,scr2082,dem,electricity
BE,h0561,11.473232702815022,scr2082,dem,electricity
BE,h0562,11.939118926437764,scr2082,dem,electricity
BE,h0563,12.013880168218323,scr2082,dem,electricity
BE,h0564,12.0111292273418,scr2082,dem,electricity
BE,h0565,11.22250350570063,scr2082,dem,electricity
BE,h0566,10.380449495937484,scr2082,dem,electricity
BE,h0567,9.47292494226926,scr2082,dem,electricity
BE,h0568,9.357355232654813,scr2082,dem,electricity
BE,h0569,9.315232135308635,scr2082,dem,electricity
BE,h0570,9.564221034505252,scr2082,dem,electricity
BE,h0571,10.95596126054188,scr2082,dem,electricity
BE,h0572,12.102086520774057,scr2082,dem,electricity
BE,h0573,12.840432176541272,scr2082,dem,electricity
BE,h0574,12.283883178084483,scr2082,dem,electricity
BE,h0575,11.89543122470263,scr2082,dem,electricity
BE,h0576,11.567624666760182,scr2082,dem,electricity
BE,h0577,11.681757588295355,scr2082,dem,electricity
BE,h0578,11.76569128188444,scr2082,dem,electricity
BE,h0579,11.884392597034738,scr2082,dem,electricity
BE,h0580,11.715379705460514,scr2082,dem,electricity
BE,h0581,11.709280609903496,scr2082,dem,electricity
BE,h0582,12.026559501545417,scr2082,dem,electricity
BE,h0583,12.242811741108879,scr2082,dem,electricity
BE,h0584,12.734089967780347,scr2082,dem,electricity
BE,h0585,13.016498710560642,scr2082,dem,electricity
BE,h0586,13.439041560390958,scr2082,dem,electricity
BE,h0587,13.494626076276003,scr2082,dem,electricity
BE,h0588,13.517548365110708,scr2082,dem,electricity
BE,h0589,14.738749141443456,scr2082,dem,electricity
BE,h0590,15.795670070403606,scr2082,dem,electricity
BE,h0591,16.76957605590392,scr2082,dem,electricity
BE,h0592,16.65124309683763,scr2082,dem,electricity
BE,h0593,16.963905983092044,scr2082,dem,electricity
BE,h0594,17.7992770715472,scr2082,dem,electricity
BE,h0595,18.689197615336866,scr2082,dem,electricity
BE,h0596,18.989595232620378,scr2082,dem,electricity
BE,h0597,18.677582553664404,scr2082,dem,electricity
BE,h0598,18.00405977499801,scr2082,dem,electricity
BE,h0599,17.572289217142753,scr2082,dem,electricity
BE,h0600,17.169097617212266,scr2082,dem,electricity
BE,h0601,17.354189583771333,scr2082,dem,electricity
BE,h0602,17.513812148907558,scr2082,dem,electricity
BE,h0603,17.70495934628497,scr2082,dem,electricity
BE,h0604,17.43665829662011,scr2082,dem,electricity
BE,h0605,17.31856701835131,scr2082,dem,electricity
BE,h0606,17.439944955214287,scr2082,dem,electricity
BE,h0607,16.39668885292341,scr2082,dem,electricity
BE,h0608,15.679179005746175,scr2082,dem,electricity
BE,h0609,14.82240037763355,scr2082,dem,electricity
BE,h0610,15.133156257039484,scr2082,dem,electricity
BE,h0611,15.000153827972444,scr2082,dem,electricity
BE,h0612,14.802730164451551,scr2082,dem,electricity
BE,h0613,14.456398242521349,scr2082,dem,electricity
BE,h0614,14.04346065705028,scr2082,dem,electricity
BE,h0615,13.609537698719773,scr2082,dem,electricity
BE,h0616,13.41272569989878,scr2082,dem,electricity
BE,h0617,13.458586742067782,scr2082,dem,electricity
BE,h0618,14.022328296611478,scr2082,dem,electricity
BE,h0619,14.478325446449322,scr2082,dem,electricity
BE,h0620,14.61314801538623,scr2082,dem,electricity
BE,h0621,14.177688443425845,scr2082,dem,electricity
BE,h0622,13.697117439113667,scr2082,dem,electricity
BE,h0623,13.414233859493667,scr2082,dem,electricity
BE,h0624,13.180987533353525,scr2082,dem,electricity
BG,h0553,4.345439749614108,scr2082,dem,electricity
BG,h0554,5.116762845586286,scr2082,dem,electricity
BG,h0555,5.889657234735398,scr2082,dem,electricity
BG,h0556,5.794160668256611,scr2082,dem,electricity
BG,h0557,5.799820530003494,scr2082,dem,electricity
BG,h0558,6.004325623248264,scr2082,dem,electricity
BG,h0559,6.889844602251068,scr2082,dem,electricity
BG,h0560,7.8105720563953795,scr2082,dem,electricity
BG,h0561,8.542452195028451,scr2082,dem,electricity
BG,h0562,8.509479496668986,scr2082,dem,electricity
BG,h0563,8.331658284099591,scr2082,dem,electricity
BG,h0564,8.133640676244157,scr2082,dem,electricity
BG,h0565,7.069298630021785,scr2082,dem,electricity
BG,h0566,6.050863697662299,scr2082,dem,electricity
BG,h0567,5.109410053191354,scr2082,dem,electricity
BG,h0568,5.091638261995352,scr2082,dem,electricity
BG,h0569,5.230213231195811,scr2082,dem,electricity
BG,h0570,5.475981270954335,scr2082,dem,electricity
BG,h0571,6.169550706185418,scr2082,dem,electricity
BG,h0572,6.686789891341884,scr2082,dem,electricity
BG,h0573,7.07782528937265,scr2082,dem,electricity
BG,h0574,6.9236036505843375,scr2082,dem,electricity
BG,h0575,6.770259135444732,scr2082,dem,electricity
BG,h0576,6.614665648541564,scr2082,dem,electricity
BG,h0577,6.41746780995638,scr2082,dem,electricity
BG,h0578,6.2626350576550855,scr2082,dem,electricity
BG,h0579,6.099748452287672,scr2082,dem,electricity
BG,h0580,6.006680405247339,scr2082,dem,electricity
BG,h0581,5.998540245719333,scr2082,dem,electricity
BG,h0582,6.203072704497542,scr2082,dem,electricity
BG,h0583,7.007345441512812,scr2082,dem,electricity
BG,h0584,7.841249279589717,scr2082,dem,electricity
BG,h0585,8.481422997243639,scr2082,dem,electricity
BG,h0586,8.460319636921392,scr2082,dem,electricity
BG,h0587,8.30251503379498,scr2082,dem,electricity
BG,h0588,8.117238831073132,scr2082,dem,electricity
BG,h0589,7.187417557636874,scr2082,dem,electricity
BG,h0590,6.305787643115529,scr2082,dem,electricity
BG,h0591,5.524810483897481,scr2082,dem,electricity
BG,h0592,5.605819394833482,scr2082,dem,electricity
BG,h0593,5.922013564802471,scr2082,dem,electricity
BG,h0594,6.3213736014574495,scr2082,dem,electricity
BG,h0595,8.200883945545474,scr2082,dem,electricity
BG,h0596,9.777384513926377,scr2082,dem,electricity
BG,h0597,11.235486299434731,scr2082,dem,electricity
BG,h0598,10.969465325037168,scr2082,dem,electricity
BG,h0599,10.7430450283322,scr2082,dem,electricity
BG,h0600,10.512673633650897,scr2082,dem,electricity
BG,h0601,9.007382267559622,scr2082,dem,electricity
BG,h0602,7.662822147456983,scr2082,dem,electricity
BG,h0603,6.396535461011644,scr2082,dem,electricity
BG,h0604,6.414918323779834,scr2082,dem,electricity
BG,h0605,6.504955447125689,scr2082,dem,electricity
BG,h0606,6.739156035416984,scr2082,dem,electricity
BG,h0607,8.783112965118054,scr2082,dem,electricity
BG,h0608,10.905344735704421,scr2082,dem,electricity
BG,h0609,12.879371836156043,scr2082,dem,electricity
BG,h0610,12.771249888281593,scr2082,dem,electricity
BG,h0611,12.464581510676672,scr2082,dem,electricity
BG,h0612,12.11204679043463,scr2082,dem,electricity
BG,h0613,11.71412845824639,scr2082,dem,electricity
BG,h0614,11.31695434432983,scr2082,dem,electricity
BG,h0615,11.022644024439673,scr2082,dem,electricity
BG,h0616,11.058399344972807,scr2082,dem,electricity
BG,h0617,11.571884089234047,scr2082,dem,electricity
BG,h0618,12.170107996285543,scr2082,dem,electricity
BG,h0619,12.229355790107455,scr2082,dem,electricity
BG,h0620,11.751298846726577,scr2082,dem,electricity
BG,h0621,11.147025970479037,scr2082,dem,electricity
BG,h0622,10.845768459124226,scr2082,dem,electricity
BG,h0623,10.588872105077195,scr2082,dem,electricity
BG,h0624,10.335005188793739,scr2082,dem,electricity
CH,h0553,7.392912111126833,scr2082,dem,electricity
CH,h0554,6.163143429193314,scr2082,dem,electricity
CH,h0555,4.941520951680708,scr2082,dem,electricity
CH,h0556,4.997303904428879,scr2082,dem,electricity
CH,h0557,4.991819721870389,scr2082,dem,electricity
CH,h0558,4.976911057113243,scr2082,dem,electricity
CH,h0559,7.082268982935776,scr2082,dem,electricity
CH,h0560,9.34893120866126,scr2082,dem,electricity
CH,h0561,11.583442646620606,scr2082,dem,electricity
CH,h0562,11.639960453471806,scr2082,dem,electricity
CH,h0563,11.459196967426339,scr2082,dem,electricity
CH,h0564,11.227124168497728,scr2082,dem,electricity
CH,h0565,9.442494081449512,scr2082,dem,electricity
CH,h0566,7.715479184847318,scr2082,dem,electricity
CH,h0567,5.9983389716925295,scr2082,dem,electricity
CH,h0568,5.9705384670291295,scr2082,dem,electricity
CH,h0569,6.0216721380788325,scr2082,dem,electricity
CH,h0570,6.120834756706341,scr2082,dem,electricity
CH,h0571,7.228521192483081,scr2082,dem,electricity
CH,h0572,8.12801261731625,scr2082,dem,electricity
CH,h0573,8.961772570704612,scr2082,dem,electricity
CH,h0574,8.765888580877325,scr2082,dem,electricity
CH,h0575,8.687371218909606,scr2082,dem,electricity
CH,h0576,8.688955949763873,scr2082,dem,electricity
CH,h0577,9.487916240622395,scr2082,dem,electricity
CH,h0578,10.374770259199387,scr2082,dem,electricity
CH,h0579,11.272316392135835,scr2082,dem,electricity
CH,h0580,11.409431898097134,scr2082,dem,electricity
CH,h0581,11.570926227683474,scr2082,dem,electricity
CH,h0582,11.863679730332533,scr2082,dem,electricity
CH,h0583,11.017725485772262,scr2082,dem,electricity
CH,h0584,10.16560607583275,scr2082,dem,electricity
CH,h0585,9.106493897683123,scr2082,dem,electricity
CH,h0586,9.036256697376125,scr2082,dem,electricity
CH,h0587,8.806371599037071,scr2082,dem,electricity
CH,h0588,8.563038910040012,scr2082,dem,electricity
CH,h0589,11.431900381659494,scr2082,dem,electricity
CH,h0590,14.258490999017651,scr2082,dem,electricity
CH,h0591,17.132256670021235,scr2082,dem,electricity
CH,h0592,17.309740330068923,scr2082,dem,electricity
CH,h0593,18.079769840705133,scr2082,dem,electricity
CH,h0594,19.021640618743763,scr2082,dem,electricity
CH,h0595,18.772735854983072,scr2082,dem,electricity
CH,h0596,17.753228594819188,scr2082,dem,electricity
CH,h0597,16.499634109961683,scr2082,dem,electricity
CH,h0598,16.17022079028368,scr2082,dem,electricity
CH,h0599,16.066454524823104,scr2082,dem,electricity
CH,h0600,16.06571267905289,scr2082,dem,electricity
CH,h0601,14.157519870997858,scr2082,dem,electricity
CH,h0602,12.318449387668242,scr2082,dem,electricity
CH,h0603,10.417499942478482,scr2082,dem,electricity
CH,h0604,10.404848007635726,scr2082,dem,electricity
CH,h0605,10.397926140659255,scr2082,dem,electricity
CH,h0606,10.43322698818897,scr2082,dem,electricity
CH,h0607,10.774837802347056,scr2082,dem,electricity
CH,h0608,11.279453043835776,scr2082,dem,electricity
CH,h0609,11.758755765077632,scr2082,dem,electricity
CH,h0610,11.86732636087904,scr2082,dem,electricity
CH,h0611,11.740503008154766,scr2082,dem,electricity
CH,h0612,11.572815265546705,scr2082,dem,electricity
CH,h0613,11.375333600015212,scr2082,dem,electricity
CH,h0614,11.16358885154182,scr2082,dem,electricity
CH,h0615,10.927859950992776,scr2082,dem,electricity
CH,h0616,10.901843635104862,scr2082,dem,electricity
CH,h0617,11.142445210728491,scr2082,dem,electricity
CH,h0618,11.500857409309129,scr2082,dem,electricity
CH,h0619,12.72739678779974,scr2082,dem,electricity
CH,h0620,13.527838196038978,scr2082,dem,electricity
CH,h0621,14.226887826441143,scr2082,dem,electricity
CH,h0622,13.988481853281506,scr2082,dem,electricity
CH,h0623,13.953073663275786,scr2082,dem,electricity
CH,h0624,14.017596367938074,scr2082,dem,electricity
CZ,h0553,12.569112042716807,scr2082,dem,electricity
CZ,h0554,12.538622665167068,scr2082,dem,electricity
CZ,h0555,12.510861649786786,scr2082,dem,electricity
CZ,h0556,12.417611983000224,scr2082,dem,electricity
CZ,h0557,12.467784680184693,scr2082,dem,electricity
CZ,h0558,13.021131537849605,scr2082,dem,electricity
CZ,h0559,13.940733902371687,scr2082,dem,electricity
CZ,h0560,14.847965041602915,scr2082,dem,electricity
CZ,h0561,15.348717056284663,scr2082,dem,electricity
CZ,h0562,15.460214266509734,scr2082,dem,electricity
CZ,h0563,15.374025034779383,scr2082,dem,electricity
CZ,h0564,15.118692260772768,scr2082,dem,electricity
CZ,h0565,14.340935574988833,scr2082,dem,electricity
CZ,h0566,13.553413109707009,scr2082,dem,electricity
CZ,h0567,12.881520462979278,scr2082,dem,electricity
CZ,h0568,12.815165183306128,scr2082,dem,electricity
CZ,h0569,13.006626049581794,scr2082,dem,electricity
CZ,h0570,13.307133271139488,scr2082,dem,electricity
CZ,h0571,13.999122264806825,scr2082,dem,electricity
CZ,h0572,14.410834288685187,scr2082,dem,electricity
CZ,h0573,14.702149542384518,scr2082,dem,electricity
CZ,h0574,14.387079443223477,scr2082,dem,electricity
CZ,h0575,13.997697892633674,scr2082,dem,electricity
CZ,h0576,13.573906054321334,scr2082,dem,electricity
CZ,h0577,13.59373880597306,scr2082,dem,electricity
CZ,h0578,13.830312346236234,scr2082,dem,electricity
CZ,h0579,14.08899636344347,scr2082,dem,electricity
CZ,h0580,14.071564244864788,scr2082,dem,electricity
CZ,h0581,14.16787804922997,scr2082,dem,electricity
CZ,h0582,14.739351981420693,scr2082,dem,electricity
CZ,h0583,15.344011463970304,scr2082,dem,electricity
CZ,h0584,15.901416080608108,scr2082,dem,electricity
CZ,h0585,15.9635411732615,scr2082,dem,electricity
CZ,h0586,15.868691763969505,scr2082,dem,electricity
CZ,h0587,15.525056621713482,scr2082,dem,electricity
CZ,h0588,15.105428630146761,scr2082,dem,electricity
CZ,h0589,15.732369390094266,scr2082,dem,electricity
CZ,h0590,16.380996789506387,scr2082,dem,electricity
CZ,h0591,17.174256675967023,scr2082,dem,electricity
CZ,h0592,17.215496697147525,scr2082,dem,electricity
CZ,h0593,17.79234259795472,scr2082,dem,electricity
CZ,h0594,18.49793436286253,scr2082,dem,electricity
CZ,h0595,19.101362663373123,scr2082,dem,electricity
CZ,h0596,19.085019829366054,scr2082,dem,electricity
CZ,h0597,18.910385353307237,scr2082,dem,electricity
CZ,h0598,18.527441877711283,scr2082,dem,electricity
CZ,h0599,18.132596873215316,scr2082,dem,electricity
CZ,h0600,17.69735532953614,scr2082,dem,electricity
CZ,h0601,17.933080402533616,scr2082,dem,electricity
CZ,h0602,18.35436538860492,scr2082,dem,electricity
CZ,h0603,18.785303240318537,scr2082,dem,electricity
CZ,h0604,18.677382906186477,scr2082,dem,electricity
CZ,h0605,18.698397481558462,scr2082,dem,electricity
CZ,h0606,19.01074945065438,scr2082,dem,electricity
CZ,h0607,19.146359653256265,scr2082,dem,electricity
CZ,h0608,19.371345347190758,scr2082,dem,electricity
CZ,h0609,19.310151291011294,scr2082,dem,electricity
CZ,h0610,19.325267524680918,scr2082,dem,electricity
CZ,h0611,19.012362994077126,scr2082,dem,electricity
CZ,h0612,18.6048211072526,scr2082,dem,electricity
CZ,h0613,18.175164017216588,scr2082,dem,electricity
CZ,h0614,17.73327393444635,scr2082,dem,electricity
CZ,h0615,17.375365632320957,scr2082,dem,electricity
CZ,h0616,17.298087095320916,scr2082,dem,electricity
CZ,h0617,17.748924474933688,scr2082,dem,electricity
CZ,h0618,18.280892204978795,scr2082,dem,electricity
CZ,h0619,18.612326966945894,scr2082,dem,electricity
CZ,h0620,18.42513701344358,scr2082,dem,electricity
CZ,h0621,18.18259157626279,scr2082,dem,electricity
CZ,h0622,17.831850660478437,scr2082,dem,electricity
CZ,h0623,17.4125322077968,scr2082,dem,electricity
CZ,h0624,16.936902686697238,scr2082,dem,electricity
DE,h0553,66.14445342341082,scr2082,dem,electricity
DE,h0554,59.96464336549767,scr2082,dem,electricity
DE,h0555,54.7926527707936,scr2082,dem,electricity
DE,h0556,53.96810837427468,scr2082,dem,electricity
DE,h0557,54.297726550351605,scr2082,dem,electricity
DE,h0558,56.40457335433891,scr2082,dem,electricity
DE,h0559,67.06591158578581,scr2082,dem,electricity
