region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4665976949462631,scr1999,dem,electricity
AL,h0482,0.42412713259844526,scr1999,dem,electricity
AL,h0483,0.39782061637683147,scr1999,dem,electricity
AL,h0484,0.3854944766193458,scr1999,dem,electricity
AL,h0485,0.3800755045257466,scr1999,dem,electricity
AL,h0486,0.3812328281463843,scr1999,dem,electricity
AL,h0487,0.4340587983852959,scr1999,dem,electricity
AL,h0488,0.5046038133825339,scr1999,dem,electricity
AL,h0489,0.5821725606527107,scr1999,dem,electricity
AL,h0490,0.6096254159627065,scr1999,dem,electricity
AL,h0491,0.6168222567271663,scr1999,dem,electricity
AL,h0492,0.6172918578719557,scr1999,dem,electricity
AL,h0493,0.5958949674678816,scr1999,dem,electricity
AL,h0494,0.5722917253385624,scr1999,dem,electricity
AL,h0495,0.5416741747565537,scr1999,dem,electricity
AL,h0496,0.5272648178357715,scr1999,dem,electricity
AL,h0497,0.5177743335830965,scr1999,dem,electricity
AL,h0498,0.5143335628110808,scr1999,dem,electricity
AL,h0499,0.5297271657739216,scr1999,dem,electricity
AL,h0500,0.5724696300531242,scr1999,dem,electricity
AL,h0501,0.6128990315260936,scr1999,dem,electricity
AL,h0502,0.6258654871138373,scr1999,dem,electricity
AL,h0503,0.6021035611929053,scr1999,dem,electricity
AL,h0504,0.5619634183784039,scr1999,dem,electricity
AL,h0505,0.538495606152992,scr1999,dem,electricity
AL,h0506,0.5167897211904595,scr1999,dem,electricity
AL,h0507,0.5091880033590943,scr1999,dem,electricity
AL,h0508,0.49553187596727116,scr1999,dem,electricity
AL,h0509,0.49071094494776235,scr1999,dem,electricity
AL,h0510,0.4966081562271403,scr1999,dem,electricity
AL,h0511,0.48552122661406627,scr1999,dem,electricity
AL,h0512,0.4886946416008231,scr1999,dem,electricity
AL,h0513,0.4937437622879586,scr1999,dem,electricity
AL,h0514,0.5204759351785097,scr1999,dem,electricity
AL,h0515,0.5301374763646931,scr1999,dem,electricity
AL,h0516,0.5334947391613285,scr1999,dem,electricity
AL,h0517,0.535718246724007,scr1999,dem,electricity
AL,h0518,0.534689023496268,scr1999,dem,electricity
AL,h0519,0.5263715612637301,scr1999,dem,electricity
AL,h0520,0.5124609372450786,scr1999,dem,electricity
AL,h0521,0.5027020529037745,scr1999,dem,electricity
AL,h0522,0.49982197860237326,scr1999,dem,electricity
AL,h0523,0.48491707933450423,scr1999,dem,electricity
AL,h0524,0.49021029319993864,scr1999,dem,electricity
AL,h0525,0.4921037616977331,scr1999,dem,electricity
AL,h0526,0.5010234540490714,scr1999,dem,electricity
AL,h0527,0.48519233087505426,scr1999,dem,electricity
AL,h0528,0.4551143364133717,scr1999,dem,electricity
AL,h0529,0.4517776755079095,scr1999,dem,electricity
AL,h0530,0.4466145002819183,scr1999,dem,electricity
AL,h0531,0.4543981237616074,scr1999,dem,electricity
AL,h0532,0.44424548013024484,scr1999,dem,electricity
AL,h0533,0.4429489859270281,scr1999,dem,electricity
AL,h0534,0.4521251685524484,scr1999,dem,electricity
AL,h0535,0.4803068087173919,scr1999,dem,electricity
AL,h0536,0.5091125106129186,scr1999,dem,electricity
AL,h0537,0.5386037572307583,scr1999,dem,electricity
AL,h0538,0.5591813027405417,scr1999,dem,electricity
AL,h0539,0.5848584795194476,scr1999,dem,electricity
AL,h0540,0.6055870531031113,scr1999,dem,electricity
AL,h0541,0.8002297222171353,scr1999,dem,electricity
AL,h0542,0.9796657281702924,scr1999,dem,electricity
AL,h0543,1.152833423855351,scr1999,dem,electricity
AL,h0544,1.1412862480511614,scr1999,dem,electricity
AL,h0545,1.1601009291256172,scr1999,dem,electricity
AL,h0546,1.1924853957426338,scr1999,dem,electricity
AL,h0547,1.1086746412419655,scr1999,dem,electricity
AL,h0548,1.0126503322248699,scr1999,dem,electricity
AL,h0549,0.9068013867171434,scr1999,dem,electricity
AL,h0550,0.8988317588432576,scr1999,dem,electricity
AL,h0551,0.8799876921779132,scr1999,dem,electricity
AL,h0552,0.8522117553166904,scr1999,dem,electricity
AT,h0481,5.944324228015404,scr1999,dem,electricity
AT,h0482,5.6089061988830355,scr1999,dem,electricity
AT,h0483,5.387363726862203,scr1999,dem,electricity
AT,h0484,5.208416918828275,scr1999,dem,electricity
AT,h0485,5.1402998549904275,scr1999,dem,electricity
AT,h0486,5.236184774650832,scr1999,dem,electricity
AT,h0487,6.027092790973606,scr1999,dem,electricity
AT,h0488,7.00577313685857,scr1999,dem,electricity
AT,h0489,7.9418185281258395,scr1999,dem,electricity
AT,h0490,8.193089997957808,scr1999,dem,electricity
AT,h0491,8.290456492465566,scr1999,dem,electricity
AT,h0492,8.339780114618852,scr1999,dem,electricity
AT,h0493,8.391933769946366,scr1999,dem,electricity
AT,h0494,8.353618764701917,scr1999,dem,electricity
AT,h0495,8.271681926509345,scr1999,dem,electricity
AT,h0496,8.173374298718835,scr1999,dem,electricity
AT,h0497,8.154947588730622,scr1999,dem,electricity
AT,h0498,8.204081183862915,scr1999,dem,electricity
AT,h0499,8.404791346235887,scr1999,dem,electricity
AT,h0500,8.535551215935627,scr1999,dem,electricity
AT,h0501,8.433727494292992,scr1999,dem,electricity
AT,h0502,7.969948896183432,scr1999,dem,electricity
AT,h0503,7.450567035103305,scr1999,dem,electricity
AT,h0504,6.975916861402393,scr1999,dem,electricity
AT,h0505,6.424468372210363,scr1999,dem,electricity
AT,h0506,5.9028018729137415,scr1999,dem,electricity
AT,h0507,5.502208880568833,scr1999,dem,electricity
AT,h0508,5.356050070368489,scr1999,dem,electricity
AT,h0509,5.363587678166459,scr1999,dem,electricity
AT,h0510,5.689654600341903,scr1999,dem,electricity
AT,h0511,6.4179801280929,scr1999,dem,electricity
AT,h0512,7.271938331197644,scr1999,dem,electricity
AT,h0513,7.907786887485447,scr1999,dem,electricity
AT,h0514,8.16489667164934,scr1999,dem,electricity
AT,h0515,8.267284826325284,scr1999,dem,electricity
AT,h0516,8.32877252597392,scr1999,dem,electricity
AT,h0517,8.327090470566395,scr1999,dem,electricity
AT,h0518,8.270820465395634,scr1999,dem,electricity
AT,h0519,8.172769245486887,scr1999,dem,electricity
AT,h0520,8.109887326401934,scr1999,dem,electricity
AT,h0521,8.045725121531056,scr1999,dem,electricity
AT,h0522,8.045934109791633,scr1999,dem,electricity
AT,h0523,7.523168616184586,scr1999,dem,electricity
AT,h0524,7.020078132063201,scr1999,dem,electricity
AT,h0525,6.3668113162307325,scr1999,dem,electricity
