region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2005,avaConv,solar
AL,h0002,0.0,scr2005,avaConv,solar
AL,h0003,0.0,scr2005,avaConv,solar
AL,h0004,0.0,scr2005,avaConv,solar
AL,h0005,0.0,scr2005,avaConv,solar
AL,h0006,0.0,scr2005,avaConv,solar
AL,h0007,0.0008654304355195078,scr2005,avaConv,solar
AL,h0008,0.007461890782873759,scr2005,avaConv,solar
AL,h0009,0.02988922927787328,scr2005,avaConv,solar
AL,h0010,0.07464414642344394,scr2005,avaConv,solar
AL,h0011,0.13328512425541386,scr2005,avaConv,solar
AL,h0012,0.18038274661364176,scr2005,avaConv,solar
AL,h0013,0.3568739492629182,scr2005,avaConv,solar
AL,h0014,0.5273999388655655,scr2005,avaConv,solar
AL,h0015,0.4581471495391347,scr2005,avaConv,solar
AL,h0016,0.2058734094676947,scr2005,avaConv,solar
AL,h0017,0.013128109192501904,scr2005,avaConv,solar
AL,h0018,0.0,scr2005,avaConv,solar
AL,h0019,0.0,scr2005,avaConv,solar
AL,h0020,0.0,scr2005,avaConv,solar
AL,h0021,0.0,scr2005,avaConv,solar
AL,h0022,0.0,scr2005,avaConv,solar
AL,h0023,0.0,scr2005,avaConv,solar
AL,h0024,0.0,scr2005,avaConv,solar
AL,h0025,0.0,scr2005,avaConv,solar
AL,h0026,0.0,scr2005,avaConv,solar
AL,h0027,0.0,scr2005,avaConv,solar
AL,h0028,0.0,scr2005,avaConv,solar
AL,h0029,0.0,scr2005,avaConv,solar
AL,h0030,0.0,scr2005,avaConv,solar
AL,h0031,0.00047336295798576473,scr2005,avaConv,solar
AL,h0032,0.003971561219708818,scr2005,avaConv,solar
AL,h0033,0.01114887320195101,scr2005,avaConv,solar
AL,h0034,0.02199322237923658,scr2005,avaConv,solar
AL,h0035,0.03348744720491523,scr2005,avaConv,solar
AL,h0036,0.04460067308664941,scr2005,avaConv,solar
AL,h0037,0.13919153202817214,scr2005,avaConv,solar
AL,h0038,0.22236850727592916,scr2005,avaConv,solar
AL,h0039,0.2811284747707873,scr2005,avaConv,solar
AL,h0040,0.1480643450287472,scr2005,avaConv,solar
AL,h0041,0.05231630999017538,scr2005,avaConv,solar
AL,h0042,0.0,scr2005,avaConv,solar
AL,h0043,0.0,scr2005,avaConv,solar
AL,h0044,0.0,scr2005,avaConv,solar
