region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0049,0.3833851995580727,scr2004,avaConv,onshore
70AL,h0050,0.5024839930032502,scr2004,avaConv,onshore
70AL,h0051,0.6491369206647224,scr2004,avaConv,onshore
70AL,h0052,0.7314388396838158,scr2004,avaConv,onshore
70AL,h0053,0.7971433702606199,scr2004,avaConv,onshore
70AL,h0054,0.8387045313255658,scr2004,avaConv,onshore
70AL,h0055,0.8845765461695664,scr2004,avaConv,onshore
70AL,h0056,0.9072116634921189,scr2004,avaConv,onshore
70AL,h0057,0.8966282904100201,scr2004,avaConv,onshore
70AL,h0058,0.8260569181072309,scr2004,avaConv,onshore
70AL,h0059,0.7572697590730851,scr2004,avaConv,onshore
70AL,h0060,0.6919263769193429,scr2004,avaConv,onshore
70AL,h0061,0.46637402366815556,scr2004,avaConv,onshore
70AL,h0062,0.26886135467144634,scr2004,avaConv,onshore
70AL,h0063,0.10826202670848321,scr2004,avaConv,onshore
70AL,h0064,0.125334209213409,scr2004,avaConv,onshore
70AL,h0065,0.13244525188642495,scr2004,avaConv,onshore
70AL,h0066,0.13034022572069046,scr2004,avaConv,onshore
70AL,h0067,0.11246336160043244,scr2004,avaConv,onshore
70AL,h0068,0.09005282251869372,scr2004,avaConv,onshore
70AL,h0069,0.07270468476941044,scr2004,avaConv,onshore
70AL,h0070,0.06583507741662326,scr2004,avaConv,onshore
70AL,h0071,0.05750281300113965,scr2004,avaConv,onshore
70AL,h0072,0.04934919001510135,scr2004,avaConv,onshore
70AL,h0073,0.17457544946959438,scr2004,avaConv,onshore
70AL,h0074,0.3158022499081524,scr2004,avaConv,onshore
70AL,h0075,0.46079116187321184,scr2004,avaConv,onshore
70AL,h0076,0.44798666694130096,scr2004,avaConv,onshore
70AL,h0077,0.43508918126143936,scr2004,avaConv,onshore
70AL,h0078,0.42469728886869373,scr2004,avaConv,onshore
70AL,h0079,0.422986749715183,scr2004,avaConv,onshore
70AL,h0080,0.4560069081281934,scr2004,avaConv,onshore
70AL,h0081,0.5283439872539663,scr2004,avaConv,onshore
70AL,h0082,0.6226255722818443,scr2004,avaConv,onshore
70AL,h0083,0.7123988959624146,scr2004,avaConv,onshore
70AL,h0084,0.7971501860121304,scr2004,avaConv,onshore
70AL,h0085,0.7239035675964287,scr2004,avaConv,onshore
70AL,h0086,0.6402061317013978,scr2004,avaConv,onshore
70AL,h0087,0.519798956490288,scr2004,avaConv,onshore
70AL,h0088,0.49938839913498495,scr2004,avaConv,onshore
70AL,h0089,0.41651713067263507,scr2004,avaConv,onshore
70AL,h0090,0.3020593812310812,scr2004,avaConv,onshore
70AL,h0091,0.1799827860048116,scr2004,avaConv,onshore
70AL,h0092,0.10260298144275817,scr2004,avaConv,onshore
70AL,h0093,0.060678919871218984,scr2004,avaConv,onshore
70AL,h0094,0.05565690047284034,scr2004,avaConv,onshore
70AL,h0095,0.05367428269676862,scr2004,avaConv,onshore
70AL,h0096,0.052682688014698435,scr2004,avaConv,onshore
49AT,h0049,0.060630397316637344,scr2004,avaConv,onshore
49AT,h0050,0.08567516583829819,scr2004,avaConv,onshore
49AT,h0051,0.10523759246370507,scr2004,avaConv,onshore
49AT,h0052,0.07790454146483984,scr2004,avaConv,onshore
49AT,h0053,0.06237934714123521,scr2004,avaConv,onshore
49AT,h0054,0.05548468430621099,scr2004,avaConv,onshore
49AT,h0055,0.220788528356275,scr2004,avaConv,onshore
49AT,h0056,0.3764126308766922,scr2004,avaConv,onshore
49AT,h0057,0.5227024320691117,scr2004,avaConv,onshore
49AT,h0058,0.4928467117515352,scr2004,avaConv,onshore
49AT,h0059,0.4236966099089048,scr2004,avaConv,onshore
49AT,h0060,0.34379622484402383,scr2004,avaConv,onshore
49AT,h0061,0.3199815950802083,scr2004,avaConv,onshore
49AT,h0062,0.38214687704041683,scr2004,avaConv,onshore
49AT,h0063,0.5123406539058025,scr2004,avaConv,onshore
49AT,h0064,0.5950058488169552,scr2004,avaConv,onshore
49AT,h0065,0.6699818698388704,scr2004,avaConv,onshore
49AT,h0066,0.7099175548739083,scr2004,avaConv,onshore
49AT,h0067,0.6695931256307928,scr2004,avaConv,onshore
49AT,h0068,0.6143948040529982,scr2004,avaConv,onshore
49AT,h0069,0.549735620361627,scr2004,avaConv,onshore
49AT,h0070,0.5573597285016207,scr2004,avaConv,onshore
49AT,h0071,0.5794630985753487,scr2004,avaConv,onshore
49AT,h0072,0.597523497743104,scr2004,avaConv,onshore
49AT,h0073,0.7028777305152523,scr2004,avaConv,onshore
49AT,h0074,0.7880106129107165,scr2004,avaConv,onshore
49AT,h0075,0.8852015082678508,scr2004,avaConv,onshore
49AT,h0076,0.8918727411636475,scr2004,avaConv,onshore
49AT,h0077,0.9216467888029122,scr2004,avaConv,onshore
49AT,h0078,0.9361434070377576,scr2004,avaConv,onshore
49AT,h0079,0.696321943506767,scr2004,avaConv,onshore
49AT,h0080,0.46031837913185686,scr2004,avaConv,onshore
49AT,h0081,0.25121616021277104,scr2004,avaConv,onshore
49AT,h0082,0.2654831780670946,scr2004,avaConv,onshore
49AT,h0083,0.25471091490740955,scr2004,avaConv,onshore
49AT,h0084,0.2524910577252745,scr2004,avaConv,onshore
49AT,h0085,0.23301238547105244,scr2004,avaConv,onshore
49AT,h0086,0.23775478774016212,scr2004,avaConv,onshore
49AT,h0087,0.22453390334789164,scr2004,avaConv,onshore
49AT,h0088,0.21905008052284006,scr2004,avaConv,onshore
49AT,h0089,0.20481329389054162,scr2004,avaConv,onshore
49AT,h0090,0.18933002639156052,scr2004,avaConv,onshore
49AT,h0091,0.13758041029029522,scr2004,avaConv,onshore
49AT,h0092,0.0823722235242726,scr2004,avaConv,onshore
49AT,h0093,0.03354657877094801,scr2004,avaConv,onshore
