region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0079,0.0010969690887935768,scr2004,avaConv,pvOpenspace_a
al,1,h0080,0.040559248948942105,scr2004,avaConv,pvOpenspace_a
al,1,h0081,0.1312497370667569,scr2004,avaConv,pvOpenspace_a
al,1,h0082,0.2647292327622381,scr2004,avaConv,pvOpenspace_a
al,1,h0083,0.3891859252344084,scr2004,avaConv,pvOpenspace_a
al,1,h0084,0.48410515407828575,scr2004,avaConv,pvOpenspace_a
al,1,h0085,0.49807765061652476,scr2004,avaConv,pvOpenspace_a
al,1,h0086,0.45152068309450794,scr2004,avaConv,pvOpenspace_a
al,1,h0087,0.3477007203473404,scr2004,avaConv,pvOpenspace_a
al,1,h0088,0.23685288576391667,scr2004,avaConv,pvOpenspace_a
al,1,h0089,0.11830958857899876,scr2004,avaConv,pvOpenspace_a
al,1,h0090,0.03657148235418038,scr2004,avaConv,pvOpenspace_a
al,1,h0091,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0092,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0093,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0094,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0095,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0096,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0049,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0050,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0051,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0052,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0053,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0054,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0055,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0056,0.022275397206303563,scr2004,avaConv,pvOpenspace_a
at,1,h0057,0.09278287414408931,scr2004,avaConv,pvOpenspace_a
at,1,h0058,0.22021828424835382,scr2004,avaConv,pvOpenspace_a
at,1,h0059,0.3626737752978556,scr2004,avaConv,pvOpenspace_a
at,1,h0060,0.48758720794954097,scr2004,avaConv,pvOpenspace_a
at,1,h0061,0.4723843314258338,scr2004,avaConv,pvOpenspace_a
at,1,h0062,0.40465935464066505,scr2004,avaConv,pvOpenspace_a
at,1,h0063,0.2639373366547547,scr2004,avaConv,pvOpenspace_a
at,1,h0064,0.17114469297625892,scr2004,avaConv,pvOpenspace_a
at,1,h0065,0.07214482283136399,scr2004,avaConv,pvOpenspace_a
at,1,h0066,0.01833797661482953,scr2004,avaConv,pvOpenspace_a
at,1,h0067,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0068,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0069,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0070,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0071,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0072,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0073,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0074,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0075,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0076,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0077,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0078,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0079,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0080,0.03183749426981731,scr2004,avaConv,pvOpenspace_a
at,1,h0081,0.12498067919777414,scr2004,avaConv,pvOpenspace_a
at,1,h0082,0.2767828849624704,scr2004,avaConv,pvOpenspace_a
at,1,h0083,0.41473298966320815,scr2004,avaConv,pvOpenspace_a
at,1,h0084,0.49172748294085866,scr2004,avaConv,pvOpenspace_a
at,1,h0085,0.46569887912791014,scr2004,avaConv,pvOpenspace_a
at,1,h0086,0.40069945846057725,scr2004,avaConv,pvOpenspace_a
at,1,h0087,0.3129752349219663,scr2004,avaConv,pvOpenspace_a
at,1,h0088,0.23337180130923238,scr2004,avaConv,pvOpenspace_a
at,1,h0089,0.12965736049360507,scr2004,avaConv,pvOpenspace_a
at,1,h0090,0.04639181763075736,scr2004,avaConv,pvOpenspace_a
at,1,h0091,0.004118227293250348,scr2004,avaConv,pvOpenspace_a
at,1,h0092,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0093,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0094,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0095,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0096,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0049,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0050,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0051,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0052,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0056,0.035160387800182644,scr2004,avaConv,pvOpenspace_a
ba,1,h0057,0.11144737027557493,scr2004,avaConv,pvOpenspace_a
ba,1,h0058,0.22902537860846522,scr2004,avaConv,pvOpenspace_a
ba,1,h0059,0.3580237924986431,scr2004,avaConv,pvOpenspace_a
ba,1,h0060,0.47339167063174104,scr2004,avaConv,pvOpenspace_a
ba,1,h0061,0.5756612118367482,scr2004,avaConv,pvOpenspace_a
ba,1,h0062,0.6035834296837699,scr2004,avaConv,pvOpenspace_a
ba,1,h0063,0.5389528408928167,scr2004,avaConv,pvOpenspace_a
ba,1,h0064,0.36811952363895734,scr2004,avaConv,pvOpenspace_a
ba,1,h0065,0.1812489841232579,scr2004,avaConv,pvOpenspace_a
ba,1,h0066,0.05315869942027638,scr2004,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0080,0.08934660870523475,scr2004,avaConv,pvOpenspace_a
ba,1,h0081,0.2503692020706396,scr2004,avaConv,pvOpenspace_a
ba,1,h0082,0.4603237296299292,scr2004,avaConv,pvOpenspace_a
ba,1,h0083,0.6178023245410962,scr2004,avaConv,pvOpenspace_a
ba,1,h0084,0.6954661747054398,scr2004,avaConv,pvOpenspace_a
ba,1,h0085,0.6142909457367786,scr2004,avaConv,pvOpenspace_a
ba,1,h0086,0.4995611731797321,scr2004,avaConv,pvOpenspace_a
ba,1,h0087,0.3628801741631139,scr2004,avaConv,pvOpenspace_a
ba,1,h0088,0.28522445954008524,scr2004,avaConv,pvOpenspace_a
ba,1,h0089,0.16465633159398543,scr2004,avaConv,pvOpenspace_a
ba,1,h0090,0.06105462654716486,scr2004,avaConv,pvOpenspace_a
ba,1,h0091,0.0019587865671990673,scr2004,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0057,0.005735007590730936,scr2004,avaConv,pvOpenspace_a
be,1,h0058,0.03646874379779637,scr2004,avaConv,pvOpenspace_a
be,1,h0059,0.10786196573055082,scr2004,avaConv,pvOpenspace_a
be,1,h0060,0.20750111525045423,scr2004,avaConv,pvOpenspace_a
be,1,h0061,0.18094476621004452,scr2004,avaConv,pvOpenspace_a
be,1,h0062,0.12056111796718291,scr2004,avaConv,pvOpenspace_a
be,1,h0063,0.03583332982716913,scr2004,avaConv,pvOpenspace_a
be,1,h0064,0.037456763029521764,scr2004,avaConv,pvOpenspace_a
be,1,h0065,0.024891285202508724,scr2004,avaConv,pvOpenspace_a
be,1,h0066,0.009568363999581294,scr2004,avaConv,pvOpenspace_a
be,1,h0067,0.0006833969059942567,scr2004,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0081,0.004661305075621601,scr2004,avaConv,pvOpenspace_a
be,1,h0082,0.02241674128244913,scr2004,avaConv,pvOpenspace_a
be,1,h0083,0.05753516289586905,scr2004,avaConv,pvOpenspace_a
be,1,h0084,0.09814647096231746,scr2004,avaConv,pvOpenspace_a
be,1,h0085,0.12064043073700156,scr2004,avaConv,pvOpenspace_a
be,1,h0086,0.12005538750919315,scr2004,avaConv,pvOpenspace_a
be,1,h0087,0.10070442545332667,scr2004,avaConv,pvOpenspace_a
be,1,h0088,0.07602266382243103,scr2004,avaConv,pvOpenspace_a
be,1,h0089,0.04543810817241677,scr2004,avaConv,pvOpenspace_a
be,1,h0090,0.01927193951060676,scr2004,avaConv,pvOpenspace_a
be,1,h0091,0.003896093190816588,scr2004,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0055,0.002288834234918953,scr2004,avaConv,pvOpenspace_a
bg,1,h0056,0.04170642453950038,scr2004,avaConv,pvOpenspace_a
bg,1,h0057,0.12178036489979165,scr2004,avaConv,pvOpenspace_a
bg,1,h0058,0.23380882676779433,scr2004,avaConv,pvOpenspace_a
bg,1,h0059,0.3252912547772901,scr2004,avaConv,pvOpenspace_a
bg,1,h0060,0.3719110892808806,scr2004,avaConv,pvOpenspace_a
bg,1,h0061,0.4564798897365384,scr2004,avaConv,pvOpenspace_a
bg,1,h0062,0.47978398640061737,scr2004,avaConv,pvOpenspace_a
bg,1,h0063,0.4447553538431212,scr2004,avaConv,pvOpenspace_a
bg,1,h0064,0.27716989033249595,scr2004,avaConv,pvOpenspace_a
bg,1,h0065,0.12041777747337433,scr2004,avaConv,pvOpenspace_a
bg,1,h0066,0.02972147765440357,scr2004,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0079,0.009632346623191457,scr2004,avaConv,pvOpenspace_a
bg,1,h0080,0.046009731739669435,scr2004,avaConv,pvOpenspace_a
bg,1,h0081,0.116680852600638,scr2004,avaConv,pvOpenspace_a
bg,1,h0082,0.21074227030412568,scr2004,avaConv,pvOpenspace_a
bg,1,h0083,0.2944178834851033,scr2004,avaConv,pvOpenspace_a
bg,1,h0084,0.3433310470061161,scr2004,avaConv,pvOpenspace_a
bg,1,h0085,0.3946027637239986,scr2004,avaConv,pvOpenspace_a
bg,1,h0086,0.40037200943366663,scr2004,avaConv,pvOpenspace_a
bg,1,h0087,0.3613751182317098,scr2004,avaConv,pvOpenspace_a
bg,1,h0088,0.23612483677744506,scr2004,avaConv,pvOpenspace_a
bg,1,h0089,0.10845118654519685,scr2004,avaConv,pvOpenspace_a
bg,1,h0090,0.02910236604223153,scr2004,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0057,0.04617560802834727,scr2004,avaConv,pvOpenspace_a
ch,1,h0058,0.1655057497201479,scr2004,avaConv,pvOpenspace_a
ch,1,h0059,0.36849317604168086,scr2004,avaConv,pvOpenspace_a
ch,1,h0060,0.5581631281130056,scr2004,avaConv,pvOpenspace_a
ch,1,h0061,0.613202515783661,scr2004,avaConv,pvOpenspace_a
ch,1,h0062,0.5911505551704576,scr2004,avaConv,pvOpenspace_a
ch,1,h0063,0.4932674415994618,scr2004,avaConv,pvOpenspace_a
ch,1,h0064,0.39890140501152055,scr2004,avaConv,pvOpenspace_a
ch,1,h0065,0.2475798781700875,scr2004,avaConv,pvOpenspace_a
ch,1,h0066,0.10192418593345833,scr2004,avaConv,pvOpenspace_a
ch,1,h0067,0.022495400750642092,scr2004,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0080,0.0008864132244636395,scr2004,avaConv,pvOpenspace_a
ch,1,h0081,0.02394229850192447,scr2004,avaConv,pvOpenspace_a
ch,1,h0082,0.08653653162521865,scr2004,avaConv,pvOpenspace_a
ch,1,h0083,0.19439870155683062,scr2004,avaConv,pvOpenspace_a
ch,1,h0084,0.3324287655920422,scr2004,avaConv,pvOpenspace_a
ch,1,h0085,0.47154064558872966,scr2004,avaConv,pvOpenspace_a
ch,1,h0086,0.5613106824402317,scr2004,avaConv,pvOpenspace_a
ch,1,h0087,0.5626318927303862,scr2004,avaConv,pvOpenspace_a
ch,1,h0088,0.45957005129523926,scr2004,avaConv,pvOpenspace_a
ch,1,h0089,0.2951920263686633,scr2004,avaConv,pvOpenspace_a
ch,1,h0090,0.12563988849736693,scr2004,avaConv,pvOpenspace_a
ch,1,h0091,0.0290914415581681,scr2004,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0056,0.0013988300131318895,scr2004,avaConv,pvOpenspace_a
cz,1,h0057,0.017020795190618842,scr2004,avaConv,pvOpenspace_a
cz,1,h0058,0.05196624210413684,scr2004,avaConv,pvOpenspace_a
cz,1,h0059,0.11108398219708297,scr2004,avaConv,pvOpenspace_a
cz,1,h0060,0.17677375864940992,scr2004,avaConv,pvOpenspace_a
cz,1,h0061,0.1618303549380041,scr2004,avaConv,pvOpenspace_a
cz,1,h0062,0.11222201897275302,scr2004,avaConv,pvOpenspace_a
cz,1,h0063,0.03909343316863828,scr2004,avaConv,pvOpenspace_a
cz,1,h0064,0.01748245670588957,scr2004,avaConv,pvOpenspace_a
cz,1,h0065,0.005238359215924545,scr2004,avaConv,pvOpenspace_a
cz,1,h0066,0.0005905505961652495,scr2004,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0080,0.012101390891691252,scr2004,avaConv,pvOpenspace_a
cz,1,h0081,0.057939336645615534,scr2004,avaConv,pvOpenspace_a
cz,1,h0082,0.15466619065709575,scr2004,avaConv,pvOpenspace_a
cz,1,h0083,0.2732097693346709,scr2004,avaConv,pvOpenspace_a
cz,1,h0084,0.36833703367093745,scr2004,avaConv,pvOpenspace_a
cz,1,h0085,0.3599137196430614,scr2004,avaConv,pvOpenspace_a
cz,1,h0086,0.30234332943485687,scr2004,avaConv,pvOpenspace_a
cz,1,h0087,0.21221979174406774,scr2004,avaConv,pvOpenspace_a
cz,1,h0088,0.146150660936561,scr2004,avaConv,pvOpenspace_a
cz,1,h0089,0.06787571117274306,scr2004,avaConv,pvOpenspace_a
cz,1,h0090,0.019019459350082046,scr2004,avaConv,pvOpenspace_a
cz,1,h0091,0.00020213334762164434,scr2004,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0057,0.010035635392312937,scr2004,avaConv,pvOpenspace_a
de,1,h0058,0.041762265521829774,scr2004,avaConv,pvOpenspace_a
de,1,h0059,0.09776687099892055,scr2004,avaConv,pvOpenspace_a
de,1,h0060,0.15795219228096832,scr2004,avaConv,pvOpenspace_a
de,1,h0061,0.16322386352750176,scr2004,avaConv,pvOpenspace_a
de,1,h0062,0.13845047795178206,scr2004,avaConv,pvOpenspace_a
de,1,h0063,0.08843023881652447,scr2004,avaConv,pvOpenspace_a
de,1,h0064,0.05715383376741645,scr2004,avaConv,pvOpenspace_a
de,1,h0065,0.02612132987157403,scr2004,avaConv,pvOpenspace_a
de,1,h0066,0.006733272884734949,scr2004,avaConv,pvOpenspace_a
de,1,h0067,0.0002474084090386944,scr2004,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0080,0.0008784888969737937,scr2004,avaConv,pvOpenspace_a
de,1,h0081,0.013611898739897042,scr2004,avaConv,pvOpenspace_a
de,1,h0082,0.04259929521875568,scr2004,avaConv,pvOpenspace_a
de,1,h0083,0.08234699727302502,scr2004,avaConv,pvOpenspace_a
de,1,h0084,0.11087431914626686,scr2004,avaConv,pvOpenspace_a
de,1,h0085,0.13191011684198156,scr2004,avaConv,pvOpenspace_a
de,1,h0086,0.1376045805602413,scr2004,avaConv,pvOpenspace_a
de,1,h0087,0.12705373652563964,scr2004,avaConv,pvOpenspace_a
de,1,h0088,0.09192673539449331,scr2004,avaConv,pvOpenspace_a
de,1,h0089,0.04840720474714197,scr2004,avaConv,pvOpenspace_a
de,1,h0090,0.017039132549887977,scr2004,avaConv,pvOpenspace_a
de,1,h0091,0.0022741557571259886,scr2004,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0057,0.026745561234607,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0058,0.10536330893375549,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0059,0.22714904160400282,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0060,0.3210995910910488,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0061,0.25392547167588914,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0062,0.16936801061914797,scr2004,avaConv,pvOpenspace_a
