region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,2.5384560486817005,scr2004,effConv,heatpumpAir
AT,hh0014,2.621356293964302,scr2004,effConv,heatpumpAir
AT,hh0015,2.729055523485521,scr2004,effConv,heatpumpAir
AT,hh0016,3.5652472012812506,scr2004,effConv,heatpumpAir
AT,hh0017,3.632635754872055,scr2004,effConv,heatpumpAir
AT,hh0018,3.7077058211964715,scr2004,effConv,heatpumpAir
AT,hh0019,3.2394728377420963,scr2004,effConv,heatpumpAir
AT,hh0020,2.95511830928907,scr2004,effConv,heatpumpAir
AT,hh0021,2.720391326430443,scr2004,effConv,heatpumpAir
AT,hh0022,3.227540682434012,scr2004,effConv,heatpumpAir
AT,hh0023,3.2753591423009927,scr2004,effConv,heatpumpAir
AT,hh0024,3.0692020186187117,scr2004,effConv,heatpumpAir
BE,hh0013,3.1339286315869685,scr2004,effConv,heatpumpAir
BE,hh0014,3.0852330665366026,scr2004,effConv,heatpumpAir
BE,hh0015,3.199960851985452,scr2004,effConv,heatpumpAir
BE,hh0016,3.852104421650438,scr2004,effConv,heatpumpAir
BE,hh0017,4.053184566004347,scr2004,effConv,heatpumpAir
BE,hh0018,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0019,3.514676169870654,scr2004,effConv,heatpumpAir
BE,hh0020,3.334964140660304,scr2004,effConv,heatpumpAir
BE,hh0021,3.469372985569862,scr2004,effConv,heatpumpAir
BE,hh0022,3.6858155322297534,scr2004,effConv,heatpumpAir
BE,hh0023,3.6866814953846188,scr2004,effConv,heatpumpAir
BE,hh0024,3.525935621757526,scr2004,effConv,heatpumpAir
BG,hh0013,2.1488141057450183,scr2004,effConv,heatpumpAir
BG,hh0014,2.2691584855217863,scr2004,effConv,heatpumpAir
BG,hh0015,2.981466952891457,scr2004,effConv,heatpumpAir
BG,hh0016,3.551953396059301,scr2004,effConv,heatpumpAir
BG,hh0017,3.5963477369613095,scr2004,effConv,heatpumpAir
BG,hh0018,3.702037726948773,scr2004,effConv,heatpumpAir
BG,hh0019,3.384249225684477,scr2004,effConv,heatpumpAir
BG,hh0020,3.087218526802994,scr2004,effConv,heatpumpAir
BG,hh0021,2.612787375861246,scr2004,effConv,heatpumpAir
BG,hh0022,3.1363599429054463,scr2004,effConv,heatpumpAir
BG,hh0023,3.168340771471141,scr2004,effConv,heatpumpAir
BG,hh0024,2.8962813965919443,scr2004,effConv,heatpumpAir
CH,hh0013,2.8167074138426904,scr2004,effConv,heatpumpAir
CH,hh0014,2.7325369555526837,scr2004,effConv,heatpumpAir
CH,hh0015,2.446072635737169,scr2004,effConv,heatpumpAir
CH,hh0016,3.454349180016838,scr2004,effConv,heatpumpAir
CH,hh0017,3.5830866209608425,scr2004,effConv,heatpumpAir
CH,hh0018,3.38669642720427,scr2004,effConv,heatpumpAir
CH,hh0019,3.12682561457524,scr2004,effConv,heatpumpAir
CH,hh0020,3.003681945763489,scr2004,effConv,heatpumpAir
CH,hh0021,3.039281072656869,scr2004,effConv,heatpumpAir
CH,hh0022,3.316516324538176,scr2004,effConv,heatpumpAir
CH,hh0023,3.255609714809906,scr2004,effConv,heatpumpAir
CH,hh0024,2.994108966152102,scr2004,effConv,heatpumpAir
CZ,hh0013,2.5108796946201744,scr2004,effConv,heatpumpAir
CZ,hh0014,2.764836917511637,scr2004,effConv,heatpumpAir
CZ,hh0015,3.02341447906866,scr2004,effConv,heatpumpAir
CZ,hh0016,3.595721321248151,scr2004,effConv,heatpumpAir
CZ,hh0017,3.7651733569810433,scr2004,effConv,heatpumpAir
CZ,hh0018,3.9954039767479808,scr2004,effConv,heatpumpAir
CZ,hh0019,3.3711201090517084,scr2004,effConv,heatpumpAir
CZ,hh0020,3.007301597625009,scr2004,effConv,heatpumpAir
CZ,hh0021,2.63841796738863,scr2004,effConv,heatpumpAir
CZ,hh0022,3.1940985539478044,scr2004,effConv,heatpumpAir
CZ,hh0023,3.274596990269945,scr2004,effConv,heatpumpAir
CZ,hh0024,3.118900184469939,scr2004,effConv,heatpumpAir
DE,hh0013,2.8838733206440335,scr2004,effConv,heatpumpAir
DE,hh0014,2.93747969811527,scr2004,effConv,heatpumpAir
DE,hh0015,3.0954230205638127,scr2004,effConv,heatpumpAir
DE,hh0016,3.77205328353889,scr2004,effConv,heatpumpAir
DE,hh0017,3.966194603972781,scr2004,effConv,heatpumpAir
DE,hh0018,4.011094271736164,scr2004,effConv,heatpumpAir
DE,hh0019,3.4436977052763886,scr2004,effConv,heatpumpAir
DE,hh0020,3.154008591848198,scr2004,effConv,heatpumpAir
DE,hh0021,3.071121239806949,scr2004,effConv,heatpumpAir
DE,hh0022,3.4819793894104674,scr2004,effConv,heatpumpAir
DE,hh0023,3.4891848364142697,scr2004,effConv,heatpumpAir
DE,hh0024,3.2327404798280033,scr2004,effConv,heatpumpAir
GR,hh0013,2.9642301754215437,scr2004,effConv,heatpumpAir
GR,hh0014,3.1791277185077513,scr2004,effConv,heatpumpAir
GR,hh0015,3.732523946999886,scr2004,effConv,heatpumpAir
GR,hh0016,3.951856351385689,scr2004,effConv,heatpumpAir
GR,hh0017,3.890144896361435,scr2004,effConv,heatpumpAir
GR,hh0018,3.8884963390748952,scr2004,effConv,heatpumpAir
GR,hh0019,3.718917973506227,scr2004,effConv,heatpumpAir
GR,hh0020,3.6361241439759038,scr2004,effConv,heatpumpAir
GR,hh0021,3.5462182892343908,scr2004,effConv,heatpumpAir
GR,hh0022,3.8020558455834346,scr2004,effConv,heatpumpAir
GR,hh0023,3.6855726366375166,scr2004,effConv,heatpumpAir
