region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0016,0.46429034924179186,scr1982,avaConv,onshore_a
be,1,h0017,0.4837977126771154,scr1982,avaConv,onshore_a
be,1,h0018,0.22826343179373887,scr1982,avaConv,onshore_a
be,1,h0019,0.18666876599446866,scr1982,avaConv,onshore_a
be,1,h0020,0.2869038918347513,scr1982,avaConv,onshore_a
be,1,h0021,0.6327141074235714,scr1982,avaConv,onshore_a
be,1,h0022,0.6731384753400126,scr1982,avaConv,onshore_a
be,1,h0023,0.5958864834777874,scr1982,avaConv,onshore_a
be,1,h0024,0.5112072998497733,scr1982,avaConv,onshore_a
bg,1,h0001,0.21404423753744498,scr1982,avaConv,onshore_a
bg,1,h0002,0.18425315140156034,scr1982,avaConv,onshore_a
bg,1,h0003,0.27416939753918174,scr1982,avaConv,onshore_a
bg,1,h0004,0.33289318726003875,scr1982,avaConv,onshore_a
bg,1,h0005,0.57300485856547,scr1982,avaConv,onshore_a
bg,1,h0006,0.3817795619594671,scr1982,avaConv,onshore_a
bg,1,h0007,0.3252866227075854,scr1982,avaConv,onshore_a
bg,1,h0008,0.0784970690973473,scr1982,avaConv,onshore_a
bg,1,h0009,0.20587478367305573,scr1982,avaConv,onshore_a
bg,1,h0010,0.18121594053988066,scr1982,avaConv,onshore_a
bg,1,h0011,0.5088932640074657,scr1982,avaConv,onshore_a
bg,1,h0012,0.8447238140227338,scr1982,avaConv,onshore_a
bg,1,h0013,0.9016563305821192,scr1982,avaConv,onshore_a
bg,1,h0014,0.9115582655281594,scr1982,avaConv,onshore_a
bg,1,h0015,0.37648066795030033,scr1982,avaConv,onshore_a
bg,1,h0016,0.2578221312056208,scr1982,avaConv,onshore_a
bg,1,h0017,0.03155105994726071,scr1982,avaConv,onshore_a
bg,1,h0018,0.12442115037512273,scr1982,avaConv,onshore_a
bg,1,h0019,0.3653011940218173,scr1982,avaConv,onshore_a
bg,1,h0020,0.5815828726588258,scr1982,avaConv,onshore_a
bg,1,h0021,0.4423804975116676,scr1982,avaConv,onshore_a
bg,1,h0022,0.3570717472675955,scr1982,avaConv,onshore_a
bg,1,h0023,0.16287204395454938,scr1982,avaConv,onshore_a
bg,1,h0024,0.22221572371585566,scr1982,avaConv,onshore_a
ch,1,h0001,0.44254209807614237,scr1982,avaConv,onshore_a
ch,1,h0002,0.6475502758185249,scr1982,avaConv,onshore_a
ch,1,h0003,0.6681706915008421,scr1982,avaConv,onshore_a
ch,1,h0004,0.7436128328451895,scr1982,avaConv,onshore_a
ch,1,h0005,0.5944989886196494,scr1982,avaConv,onshore_a
ch,1,h0006,0.39614202878747273,scr1982,avaConv,onshore_a
ch,1,h0007,0.16095137859777842,scr1982,avaConv,onshore_a
ch,1,h0008,0.02335098961515775,scr1982,avaConv,onshore_a
ch,1,h0009,0.050223820479329724,scr1982,avaConv,onshore_a
ch,1,h0010,0.14070836580994933,scr1982,avaConv,onshore_a
ch,1,h0011,0.22717313609477083,scr1982,avaConv,onshore_a
ch,1,h0012,0.19458748710305107,scr1982,avaConv,onshore_a
ch,1,h0013,0.22416003481410002,scr1982,avaConv,onshore_a
ch,1,h0014,0.15317477847758543,scr1982,avaConv,onshore_a
ch,1,h0015,0.2247058470108666,scr1982,avaConv,onshore_a
ch,1,h0016,0.1583242362984181,scr1982,avaConv,onshore_a
ch,1,h0017,0.15103264501571437,scr1982,avaConv,onshore_a
ch,1,h0018,0.07991192832046363,scr1982,avaConv,onshore_a
ch,1,h0019,0.02663139328901999,scr1982,avaConv,onshore_a
ch,1,h0020,0.245616344815813,scr1982,avaConv,onshore_a
ch,1,h0021,0.5752579063545664,scr1982,avaConv,onshore_a
ch,1,h0022,0.8654376019502226,scr1982,avaConv,onshore_a
ch,1,h0023,0.7397766098578994,scr1982,avaConv,onshore_a
ch,1,h0024,0.653362593455168,scr1982,avaConv,onshore_a
cz,1,h0001,0.6707286185191355,scr1982,avaConv,onshore_a
cz,1,h0002,0.781974220642671,scr1982,avaConv,onshore_a
cz,1,h0003,0.9151944328204548,scr1982,avaConv,onshore_a
cz,1,h0004,0.7593803989562649,scr1982,avaConv,onshore_a
cz,1,h0005,0.4858102629274944,scr1982,avaConv,onshore_a
cz,1,h0006,0.0914453096865599,scr1982,avaConv,onshore_a
cz,1,h0007,0.02886177280228171,scr1982,avaConv,onshore_a
cz,1,h0008,0.019939266177099093,scr1982,avaConv,onshore_a
cz,1,h0009,0.029471688226827344,scr1982,avaConv,onshore_a
cz,1,h0010,0.3146334500124785,scr1982,avaConv,onshore_a
cz,1,h0011,0.6895768359525034,scr1982,avaConv,onshore_a
cz,1,h0012,0.7335481964532686,scr1982,avaConv,onshore_a
cz,1,h0013,0.6503099618947881,scr1982,avaConv,onshore_a
cz,1,h0014,0.2964966093484066,scr1982,avaConv,onshore_a
cz,1,h0015,0.23681705801768943,scr1982,avaConv,onshore_a
cz,1,h0016,0.15774965274841973,scr1982,avaConv,onshore_a
cz,1,h0017,0.3755090120395092,scr1982,avaConv,onshore_a
cz,1,h0018,0.3861425245350148,scr1982,avaConv,onshore_a
cz,1,h0019,0.3958825046187355,scr1982,avaConv,onshore_a
cz,1,h0020,0.3346681385368854,scr1982,avaConv,onshore_a
cz,1,h0021,0.6983606258323467,scr1982,avaConv,onshore_a
cz,1,h0022,0.8065310810074666,scr1982,avaConv,onshore_a
cz,1,h0023,0.7234852362972265,scr1982,avaConv,onshore_a
cz,1,h0024,0.6589786195942161,scr1982,avaConv,onshore_a
de,1,h0001,0.5434724343359988,scr1982,avaConv,onshore_a
de,1,h0002,0.8372457903850898,scr1982,avaConv,onshore_a
de,1,h0003,0.6662712406508952,scr1982,avaConv,onshore_a
de,1,h0004,0.5427384729020627,scr1982,avaConv,onshore_a
de,1,h0005,0.2158191601074673,scr1982,avaConv,onshore_a
de,1,h0006,0.16571139178098612,scr1982,avaConv,onshore_a
de,1,h0007,0.07530046941777076,scr1982,avaConv,onshore_a
de,1,h0008,0.058457486654559784,scr1982,avaConv,onshore_a
de,1,h0009,0.15003799883999966,scr1982,avaConv,onshore_a
de,1,h0010,0.6436377838871359,scr1982,avaConv,onshore_a
de,1,h0011,0.790733788312569,scr1982,avaConv,onshore_a
de,1,h0012,0.7659809710411409,scr1982,avaConv,onshore_a
de,1,h0013,0.44811644350641544,scr1982,avaConv,onshore_a
de,1,h0014,0.41918391809524636,scr1982,avaConv,onshore_a
de,1,h0015,0.41606186460156364,scr1982,avaConv,onshore_a
de,1,h0016,0.26532085324371374,scr1982,avaConv,onshore_a
de,1,h0017,0.4049155787685684,scr1982,avaConv,onshore_a
de,1,h0018,0.2542158755178153,scr1982,avaConv,onshore_a
de,1,h0019,0.20112983440720505,scr1982,avaConv,onshore_a
de,1,h0020,0.19445182557761484,scr1982,avaConv,onshore_a
de,1,h0021,0.6553767308281884,scr1982,avaConv,onshore_a
de,1,h0022,0.8254971511230474,scr1982,avaConv,onshore_a
de,1,h0023,0.6430766051748074,scr1982,avaConv,onshore_a
de,1,h0024,0.48734677082576633,scr1982,avaConv,onshore_a
dk_e,1,h0001,0.027514895109295258,scr1982,avaConv,onshore_a
dk_e,1,h0002,0.05457404726850407,scr1982,avaConv,onshore_a
dk_e,1,h0003,0.19880465325466273,scr1982,avaConv,onshore_a
dk_e,1,h0004,0.4960690661021853,scr1982,avaConv,onshore_a
dk_e,1,h0005,0.524431169256807,scr1982,avaConv,onshore_a
dk_e,1,h0006,0.40447613193728926,scr1982,avaConv,onshore_a
dk_e,1,h0007,0.10063633666251305,scr1982,avaConv,onshore_a
dk_e,1,h0008,0.07672988082252939,scr1982,avaConv,onshore_a
dk_e,1,h0009,0.2600645109074235,scr1982,avaConv,onshore_a
dk_e,1,h0010,0.6121565185298697,scr1982,avaConv,onshore_a
dk_e,1,h0011,0.6516792246715758,scr1982,avaConv,onshore_a
dk_e,1,h0012,0.4977192149476776,scr1982,avaConv,onshore_a
dk_e,1,h0013,0.34887195642895197,scr1982,avaConv,onshore_a
dk_e,1,h0014,0.46719002162964934,scr1982,avaConv,onshore_a
dk_e,1,h0015,0.6354924357954139,scr1982,avaConv,onshore_a
dk_e,1,h0016,0.4854404126528331,scr1982,avaConv,onshore_a
dk_e,1,h0017,0.38673933380605885,scr1982,avaConv,onshore_a
dk_e,1,h0018,0.1273383086849457,scr1982,avaConv,onshore_a
dk_e,1,h0019,0.0741526230997417,scr1982,avaConv,onshore_a
dk_e,1,h0020,0.16586796237291543,scr1982,avaConv,onshore_a
dk_e,1,h0021,0.5291787536253997,scr1982,avaConv,onshore_a
dk_e,1,h0022,0.5847949944656528,scr1982,avaConv,onshore_a
dk_e,1,h0023,0.41661763549482117,scr1982,avaConv,onshore_a
dk_e,1,h0024,0.33452747872532795,scr1982,avaConv,onshore_a
dk_w,1,h0001,0.19239219372313496,scr1982,avaConv,onshore_a
dk_w,1,h0002,0.3158003686168103,scr1982,avaConv,onshore_a
dk_w,1,h0003,0.2950241171471354,scr1982,avaConv,onshore_a
dk_w,1,h0004,0.5211410193119788,scr1982,avaConv,onshore_a
dk_w,1,h0005,0.4791098485608655,scr1982,avaConv,onshore_a
dk_w,1,h0006,0.4359718244610326,scr1982,avaConv,onshore_a
dk_w,1,h0007,0.14358892657190783,scr1982,avaConv,onshore_a
dk_w,1,h0008,0.15119957473781565,scr1982,avaConv,onshore_a
dk_w,1,h0009,0.35502375675726955,scr1982,avaConv,onshore_a
dk_w,1,h0010,0.7692908288371229,scr1982,avaConv,onshore_a
dk_w,1,h0011,0.6300195652600208,scr1982,avaConv,onshore_a
dk_w,1,h0012,0.5021023912573791,scr1982,avaConv,onshore_a
dk_w,1,h0013,0.35036393216231737,scr1982,avaConv,onshore_a
dk_w,1,h0014,0.6483790675415219,scr1982,avaConv,onshore_a
dk_w,1,h0015,0.8172724030358707,scr1982,avaConv,onshore_a
dk_w,1,h0016,0.5965830122642416,scr1982,avaConv,onshore_a
dk_w,1,h0017,0.388520539847379,scr1982,avaConv,onshore_a
dk_w,1,h0018,0.10160809902329951,scr1982,avaConv,onshore_a
dk_w,1,h0019,0.06041760439512756,scr1982,avaConv,onshore_a
dk_w,1,h0020,0.1291152561512147,scr1982,avaConv,onshore_a
dk_w,1,h0021,0.5194452200849565,scr1982,avaConv,onshore_a
dk_w,1,h0022,0.7072841935950862,scr1982,avaConv,onshore_a
dk_w,1,h0023,0.6437354226889491,scr1982,avaConv,onshore_a
dk_w,1,h0024,0.4976733656941206,scr1982,avaConv,onshore_a
ee,1,h0001,0.07125320337466615,scr1982,avaConv,onshore_a
ee,1,h0002,0.46815703626817184,scr1982,avaConv,onshore_a
ee,1,h0003,0.6558408097353435,scr1982,avaConv,onshore_a
ee,1,h0004,0.9142254171544324,scr1982,avaConv,onshore_a
ee,1,h0005,0.760441418061714,scr1982,avaConv,onshore_a
ee,1,h0006,0.4642999734829317,scr1982,avaConv,onshore_a
ee,1,h0007,0.28449578735468084,scr1982,avaConv,onshore_a
ee,1,h0008,0.25847287469992064,scr1982,avaConv,onshore_a
ee,1,h0009,0.4548329010127539,scr1982,avaConv,onshore_a
ee,1,h0010,0.5694796738190413,scr1982,avaConv,onshore_a
ee,1,h0011,0.5465588639109589,scr1982,avaConv,onshore_a
ee,1,h0012,0.33841116948981087,scr1982,avaConv,onshore_a
ee,1,h0013,0.3977594012224376,scr1982,avaConv,onshore_a
ee,1,h0014,0.6597751592711816,scr1982,avaConv,onshore_a
ee,1,h0015,0.6567887735864447,scr1982,avaConv,onshore_a
ee,1,h0016,0.3906902371148318,scr1982,avaConv,onshore_a
ee,1,h0017,0.049900927834749365,scr1982,avaConv,onshore_a
ee,1,h0018,0.06555312702324825,scr1982,avaConv,onshore_a
ee,1,h0019,0.11178160351359058,scr1982,avaConv,onshore_a
ee,1,h0020,0.16872160803493894,scr1982,avaConv,onshore_a
ee,1,h0021,0.34260827401188715,scr1982,avaConv,onshore_a
ee,1,h0022,0.46978921785717326,scr1982,avaConv,onshore_a
ee,1,h0023,0.4714129476060923,scr1982,avaConv,onshore_a
ee,1,h0024,0.3288871563200875,scr1982,avaConv,onshore_a
es,1,h0001,0.8842661068576974,scr1982,avaConv,onshore_a
es,1,h0002,0.8078503433150405,scr1982,avaConv,onshore_a
es,1,h0003,0.788774900158747,scr1982,avaConv,onshore_a
es,1,h0004,0.6363145586540141,scr1982,avaConv,onshore_a
es,1,h0005,0.5848424314820496,scr1982,avaConv,onshore_a
es,1,h0006,0.4716923763855256,scr1982,avaConv,onshore_a
es,1,h0007,0.376327979556636,scr1982,avaConv,onshore_a
es,1,h0008,0.3230532298361113,scr1982,avaConv,onshore_a
es,1,h0009,0.41611854853217867,scr1982,avaConv,onshore_a
es,1,h0010,0.6236223258014328,scr1982,avaConv,onshore_a
es,1,h0011,0.5270920455471155,scr1982,avaConv,onshore_a
es,1,h0012,0.46443946498298544,scr1982,avaConv,onshore_a
es,1,h0013,0.2607918910832007,scr1982,avaConv,onshore_a
es,1,h0014,0.27064873780194104,scr1982,avaConv,onshore_a
es,1,h0015,0.25131235626617937,scr1982,avaConv,onshore_a
es,1,h0016,0.46127761409422374,scr1982,avaConv,onshore_a
es,1,h0017,0.3907830953177986,scr1982,avaConv,onshore_a
es,1,h0018,0.5602426163102668,scr1982,avaConv,onshore_a
es,1,h0019,0.7443449515871975,scr1982,avaConv,onshore_a
es,1,h0020,0.8433101458219122,scr1982,avaConv,onshore_a
es,1,h0021,0.6580428415716236,scr1982,avaConv,onshore_a
es,1,h0022,0.33522123875292376,scr1982,avaConv,onshore_a
es,1,h0023,0.2722622688037453,scr1982,avaConv,onshore_a
es,1,h0024,0.2725889551499918,scr1982,avaConv,onshore_a
fi,1,h0001,0.9334232178678166,scr1982,avaConv,onshore_a
fi,1,h0002,0.8226014063205482,scr1982,avaConv,onshore_a
fi,1,h0003,0.7935341314539479,scr1982,avaConv,onshore_a
fi,1,h0004,0.6086005778851299,scr1982,avaConv,onshore_a
fi,1,h0005,0.49202741265052735,scr1982,avaConv,onshore_a
fi,1,h0006,0.5071853985186614,scr1982,avaConv,onshore_a
fi,1,h0007,0.6611805769852297,scr1982,avaConv,onshore_a
fi,1,h0008,0.6047948215272706,scr1982,avaConv,onshore_a
fi,1,h0009,0.5354975653913157,scr1982,avaConv,onshore_a
fi,1,h0010,0.5005097600184785,scr1982,avaConv,onshore_a
fi,1,h0011,0.5218841812081919,scr1982,avaConv,onshore_a
fi,1,h0012,0.5002358924881571,scr1982,avaConv,onshore_a
fi,1,h0013,0.3478877341326796,scr1982,avaConv,onshore_a
fi,1,h0014,0.6447328724017596,scr1982,avaConv,onshore_a
fi,1,h0015,0.740879649839135,scr1982,avaConv,onshore_a
fi,1,h0016,0.8710397144344965,scr1982,avaConv,onshore_a
fi,1,h0017,0.7182373635138409,scr1982,avaConv,onshore_a
fi,1,h0018,0.6706050517818496,scr1982,avaConv,onshore_a
fi,1,h0019,0.47067575906537173,scr1982,avaConv,onshore_a
fi,1,h0020,0.5800148317859165,scr1982,avaConv,onshore_a
fi,1,h0021,0.4326342355658669,scr1982,avaConv,onshore_a
fi,1,h0022,0.5547059699490141,scr1982,avaConv,onshore_a
fi,1,h0023,0.5753450962823374,scr1982,avaConv,onshore_a
fi,1,h0024,0.8083383926945134,scr1982,avaConv,onshore_a
fr,1,h0001,0.5689519967829374,scr1982,avaConv,onshore_a
fr,1,h0002,0.8273084233584669,scr1982,avaConv,onshore_a
fr,1,h0003,0.7717629974022827,scr1982,avaConv,onshore_a
fr,1,h0004,0.7399149603322761,scr1982,avaConv,onshore_a
fr,1,h0005,0.5818834706318853,scr1982,avaConv,onshore_a
fr,1,h0006,0.6410936344651041,scr1982,avaConv,onshore_a
fr,1,h0007,0.5650709711512252,scr1982,avaConv,onshore_a
fr,1,h0008,0.4416228658335437,scr1982,avaConv,onshore_a
fr,1,h0009,0.22182156481504747,scr1982,avaConv,onshore_a
fr,1,h0010,0.33397855635181584,scr1982,avaConv,onshore_a
fr,1,h0011,0.2958145434802399,scr1982,avaConv,onshore_a
fr,1,h0012,0.4154246977299236,scr1982,avaConv,onshore_a
fr,1,h0013,0.277196234113883,scr1982,avaConv,onshore_a
fr,1,h0014,0.3799805568808957,scr1982,avaConv,onshore_a
fr,1,h0015,0.49365456427409515,scr1982,avaConv,onshore_a
fr,1,h0016,0.5593289524605981,scr1982,avaConv,onshore_a
fr,1,h0017,0.44745835583493215,scr1982,avaConv,onshore_a
fr,1,h0018,0.20140212575249059,scr1982,avaConv,onshore_a
fr,1,h0019,0.09531803150737979,scr1982,avaConv,onshore_a
fr,1,h0020,0.21582419288987126,scr1982,avaConv,onshore_a
fr,1,h0021,0.5115179782525137,scr1982,avaConv,onshore_a
fr,1,h0022,0.6301857112863408,scr1982,avaConv,onshore_a
fr,1,h0023,0.600734298802258,scr1982,avaConv,onshore_a
fr,1,h0024,0.546090595854706,scr1982,avaConv,onshore_a
fr_co,1,h0001,0.398352489395862,scr1982,avaConv,onshore_a
fr_co,1,h0002,0.27884463473864163,scr1982,avaConv,onshore_a
fr_co,1,h0003,0.6238335443416392,scr1982,avaConv,onshore_a
fr_co,1,h0004,0.7259963622454806,scr1982,avaConv,onshore_a
fr_co,1,h0005,0.9499940085936059,scr1982,avaConv,onshore_a
fr_co,1,h0006,0.7132501229740358,scr1982,avaConv,onshore_a
fr_co,1,h0007,0.5440367401381221,scr1982,avaConv,onshore_a
fr_co,1,h0008,0.23229044780247832,scr1982,avaConv,onshore_a
fr_co,1,h0009,0.4372814079556712,scr1982,avaConv,onshore_a
fr_co,1,h0010,0.610876658990689,scr1982,avaConv,onshore_a
fr_co,1,h0011,0.6088314984877776,scr1982,avaConv,onshore_a
fr_co,1,h0012,0.3618298896040548,scr1982,avaConv,onshore_a
fr_co,1,h0013,0.10867872650413639,scr1982,avaConv,onshore_a
fr_co,1,h0014,0.3055141821477676,scr1982,avaConv,onshore_a
fr_co,1,h0015,0.2465294772245324,scr1982,avaConv,onshore_a
fr_co,1,h0016,0.46610972942138496,scr1982,avaConv,onshore_a
fr_co,1,h0017,0.30650081534180795,scr1982,avaConv,onshore_a
fr_co,1,h0018,0.418369464900686,scr1982,avaConv,onshore_a
fr_co,1,h0019,0.46558681004815966,scr1982,avaConv,onshore_a
fr_co,1,h0020,0.4698728694257771,scr1982,avaConv,onshore_a
fr_co,1,h0021,0.4143006127258912,scr1982,avaConv,onshore_a
fr_co,1,h0022,0.49357663148675013,scr1982,avaConv,onshore_a
fr_co,1,h0023,0.49038757667739663,scr1982,avaConv,onshore_a
fr_co,1,h0024,0.6422443977710912,scr1982,avaConv,onshore_a
gr,1,h0001,0.29883424130319697,scr1982,avaConv,onshore_a
gr,1,h0002,0.23660534838592656,scr1982,avaConv,onshore_a
gr,1,h0003,0.39317887331070017,scr1982,avaConv,onshore_a
gr,1,h0004,0.48650424169814005,scr1982,avaConv,onshore_a
gr,1,h0005,0.5066979520728744,scr1982,avaConv,onshore_a
gr,1,h0006,0.5183351423516648,scr1982,avaConv,onshore_a
gr,1,h0007,0.56255250621195,scr1982,avaConv,onshore_a
gr,1,h0008,0.6622093203832068,scr1982,avaConv,onshore_a
gr,1,h0009,0.7411285514968294,scr1982,avaConv,onshore_a
gr,1,h0010,0.6331228064222417,scr1982,avaConv,onshore_a
gr,1,h0011,0.5832975205510834,scr1982,avaConv,onshore_a
gr,1,h0012,0.4884482408235315,scr1982,avaConv,onshore_a
gr,1,h0013,0.44065484751042466,scr1982,avaConv,onshore_a
gr,1,h0014,0.393482925490641,scr1982,avaConv,onshore_a
gr,1,h0015,0.29524059761404764,scr1982,avaConv,onshore_a
gr,1,h0016,0.39476859638990985,scr1982,avaConv,onshore_a
gr,1,h0017,0.5824133469256125,scr1982,avaConv,onshore_a
gr,1,h0018,0.6993528647088426,scr1982,avaConv,onshore_a
gr,1,h0019,0.7916413742976544,scr1982,avaConv,onshore_a
gr,1,h0020,0.8041853087968628,scr1982,avaConv,onshore_a
gr,1,h0021,0.7242437449889179,scr1982,avaConv,onshore_a
gr,1,h0022,0.7242239942978602,scr1982,avaConv,onshore_a
gr,1,h0023,0.5236625347726729,scr1982,avaConv,onshore_a
gr,1,h0024,0.6552718004998487,scr1982,avaConv,onshore_a
hr,1,h0001,0.9244950192078847,scr1982,avaConv,onshore_a
hr,1,h0002,0.6306058605549496,scr1982,avaConv,onshore_a
hr,1,h0003,0.600769741630897,scr1982,avaConv,onshore_a
hr,1,h0004,0.3387410740739455,scr1982,avaConv,onshore_a
hr,1,h0005,0.5479176767133855,scr1982,avaConv,onshore_a
hr,1,h0006,0.43246226977082497,scr1982,avaConv,onshore_a
hr,1,h0007,0.4107632720150573,scr1982,avaConv,onshore_a
hr,1,h0008,0.11206023883647212,scr1982,avaConv,onshore_a
hr,1,h0009,0.42812641943849133,scr1982,avaConv,onshore_a
hr,1,h0010,0.6214641825563743,scr1982,avaConv,onshore_a
hr,1,h0011,0.8160415301260504,scr1982,avaConv,onshore_a
hr,1,h0012,0.6656504426296125,scr1982,avaConv,onshore_a
hr,1,h0013,0.4712519858464669,scr1982,avaConv,onshore_a
hr,1,h0014,0.34267935693033597,scr1982,avaConv,onshore_a
hr,1,h0015,0.3020351030606995,scr1982,avaConv,onshore_a
hr,1,h0016,0.48647244358635217,scr1982,avaConv,onshore_a
hr,1,h0017,0.4595397191678029,scr1982,avaConv,onshore_a
hr,1,h0018,0.5546983455732682,scr1982,avaConv,onshore_a
hr,1,h0019,0.4034514046144728,scr1982,avaConv,onshore_a
hr,1,h0020,0.2720756440295703,scr1982,avaConv,onshore_a
hr,1,h0021,0.21272714823150146,scr1982,avaConv,onshore_a
hr,1,h0022,0.49271977321279187,scr1982,avaConv,onshore_a
hr,1,h0023,0.4723824292809852,scr1982,avaConv,onshore_a
hr,1,h0024,0.4261743852232877,scr1982,avaConv,onshore_a
hu,1,h0001,0.07729282162455484,scr1982,avaConv,onshore_a
hu,1,h0002,0.10771712395074272,scr1982,avaConv,onshore_a
