region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4841555455192099,scr2003,dem,electricity
AL,h0290,0.42495932444707096,scr2003,dem,electricity
AL,h0291,0.38120351281145776,scr2003,dem,electricity
AL,h0292,0.3681996801093937,scr2003,dem,electricity
AL,h0293,0.36349014801980706,scr2003,dem,electricity
AL,h0294,0.36150656783941365,scr2003,dem,electricity
AL,h0295,0.3727251694910586,scr2003,dem,electricity
AL,h0296,0.40358927146569246,scr2003,dem,electricity
AL,h0297,0.4465276850641555,scr2003,dem,electricity
AL,h0298,0.48112112374340454,scr2003,dem,electricity
AL,h0299,0.49461100390798113,scr2003,dem,electricity
AL,h0300,0.500921116134092,scr2003,dem,electricity
AL,h0301,0.4851969188054718,scr2003,dem,electricity
AL,h0302,0.4630424204844263,scr2003,dem,electricity
AL,h0303,0.4304980194055996,scr2003,dem,electricity
AL,h0304,0.4123460038911225,scr2003,dem,electricity
AL,h0305,0.39952060050993654,scr2003,dem,electricity
AL,h0306,0.39506138887487924,scr2003,dem,electricity
AL,h0307,0.39360667027728596,scr2003,dem,electricity
AL,h0308,0.3980228957629427,scr2003,dem,electricity
AL,h0309,0.41001799016155094,scr2003,dem,electricity
AL,h0310,0.43793369428683493,scr2003,dem,electricity
AL,h0311,0.46195116554228804,scr2003,dem,electricity
AL,h0312,0.4605655053516248,scr2003,dem,electricity
AL,h0313,0.4356295253755373,scr2003,dem,electricity
AL,h0314,0.4005595062368447,scr2003,dem,electricity
AL,h0315,0.3775580285870908,scr2003,dem,electricity
AL,h0316,0.3622918709472165,scr2003,dem,electricity
AL,h0317,0.3574329092265302,scr2003,dem,electricity
AL,h0318,0.3570392599981716,scr2003,dem,electricity
AL,h0319,0.35405871554459073,scr2003,dem,electricity
AL,h0320,0.3569367805489947,scr2003,dem,electricity
AL,h0321,0.3695329996368267,scr2003,dem,electricity
AL,h0322,0.3959851129966397,scr2003,dem,electricity
AL,h0323,0.4233899749382993,scr2003,dem,electricity
AL,h0324,0.44520639551564245,scr2003,dem,electricity
AL,h0325,0.4539754383929615,scr2003,dem,electricity
AL,h0326,0.4501372265354773,scr2003,dem,electricity
AL,h0327,0.43631747564245615,scr2003,dem,electricity
AL,h0328,0.42127305878301535,scr2003,dem,electricity
AL,h0329,0.4107512620624668,scr2003,dem,electricity
AL,h0330,0.40708436668112113,scr2003,dem,electricity
AL,h0331,0.4083370632575045,scr2003,dem,electricity
AL,h0332,0.41623283700320496,scr2003,dem,electricity
AL,h0333,0.4302391884309815,scr2003,dem,electricity
AL,h0334,0.45635349609870307,scr2003,dem,electricity
AL,h0335,0.47491789072358126,scr2003,dem,electricity
AL,h0336,0.4708245561562605,scr2003,dem,electricity
AT,h0289,5.375394577648047,scr2003,dem,electricity
AT,h0290,5.284947667448249,scr2003,dem,electricity
AT,h0291,5.267218829616651,scr2003,dem,electricity
AT,h0292,5.138054236946479,scr2003,dem,electricity
AT,h0293,5.121917333990476,scr2003,dem,electricity
AT,h0294,5.319360573223948,scr2003,dem,electricity
AT,h0295,5.80115380831319,scr2003,dem,electricity
AT,h0296,6.480087092202304,scr2003,dem,electricity
AT,h0297,7.05798539027651,scr2003,dem,electricity
AT,h0298,7.395888804805803,scr2003,dem,electricity
AT,h0299,7.556248573408845,scr2003,dem,electricity
AT,h0300,7.669900694792424,scr2003,dem,electricity
AT,h0301,7.1069999073546875,scr2003,dem,electricity
AT,h0302,6.464609479417434,scr2003,dem,electricity
AT,h0303,5.792078976505829,scr2003,dem,electricity
AT,h0304,5.70128356699721,scr2003,dem,electricity
AT,h0305,5.65679731140918,scr2003,dem,electricity
AT,h0306,5.7126508303847015,scr2003,dem,electricity
AT,h0307,5.71654920534892,scr2003,dem,electricity
