region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.07300113565199944,scr2088,avaConv,wind
AL,h0410,0.03314780194206768,scr2088,avaConv,wind
AL,h0411,0.0003422674331491284,scr2088,avaConv,wind
AL,h0412,0.00018516376856446943,scr2088,avaConv,wind
AL,h0413,0.0,scr2088,avaConv,wind
AL,h0414,0.0,scr2088,avaConv,wind
AL,h0415,0.04717402570350144,scr2088,avaConv,wind
AL,h0416,0.09382307253877428,scr2088,avaConv,wind
AL,h0417,0.1404710546943932,scr2088,avaConv,wind
AL,h0418,0.14443748052467287,scr2088,avaConv,wind
AL,h0419,0.1480390879304908,scr2088,avaConv,wind
AL,h0420,0.14947297811089613,scr2088,avaConv,wind
AL,h0421,0.12091172745460796,scr2088,avaConv,wind
AL,h0422,0.09366812359453265,scr2088,avaConv,wind
AL,h0423,0.0685418006225705,scr2088,avaConv,wind
AL,h0424,0.07335710299300188,scr2088,avaConv,wind
AL,h0425,0.07211994190386822,scr2088,avaConv,wind
AL,h0426,0.06490867771295379,scr2088,avaConv,wind
AL,h0427,0.1840537471235081,scr2088,avaConv,wind
AL,h0428,0.3059411861136605,scr2088,avaConv,wind
AL,h0429,0.43164412117801676,scr2088,avaConv,wind
AL,h0430,0.43685504061273384,scr2088,avaConv,wind
AL,h0431,0.43417553467385356,scr2088,avaConv,wind
AL,h0432,0.42599885647759206,scr2088,avaConv,wind
AL,h0433,0.34784522286659886,scr2088,avaConv,wind
AL,h0434,0.2705452914846774,scr2088,avaConv,wind
AL,h0435,0.19539014344835653,scr2088,avaConv,wind
AL,h0436,0.19376008212234042,scr2088,avaConv,wind
AL,h0437,0.19835886435963462,scr2088,avaConv,wind
AL,h0438,0.20495672765108933,scr2088,avaConv,wind
AL,h0439,0.16027859456372887,scr2088,avaConv,wind
AL,h0440,0.11353969753133418,scr2088,avaConv,wind
AL,h0441,0.06991071747955084,scr2088,avaConv,wind
AL,h0442,0.08425075661276282,scr2088,avaConv,wind
AL,h0443,0.10365164593739727,scr2088,avaConv,wind
AL,h0444,0.12269012335736759,scr2088,avaConv,wind
AL,h0445,0.12588373691381716,scr2088,avaConv,wind
AL,h0446,0.12374384988068762,scr2088,avaConv,wind
AL,h0447,0.1152254027735032,scr2088,avaConv,wind
AL,h0448,0.11122256236083759,scr2088,avaConv,wind
AL,h0449,0.10076466424833017,scr2088,avaConv,wind
AL,h0450,0.08712830420754283,scr2088,avaConv,wind
AL,h0451,0.1605079240029186,scr2088,avaConv,wind
AL,h0452,0.2485447569241223,scr2088,avaConv,wind
AL,h0453,0.3471123457538743,scr2088,avaConv,wind
AL,h0454,0.3702937132511928,scr2088,avaConv,wind
AL,h0455,0.38450994842074626,scr2088,avaConv,wind
AL,h0456,0.39176160844390706,scr2088,avaConv,wind
AL,h0457,0.40614052395332956,scr2088,avaConv,wind
AL,h0458,0.4045665181730979,scr2088,avaConv,wind
AL,h0459,0.3864788211603422,scr2088,avaConv,wind
AL,h0460,0.3403243293868722,scr2088,avaConv,wind
AL,h0461,0.29132699530385125,scr2088,avaConv,wind
AL,h0462,0.2456841332627892,scr2088,avaConv,wind
AL,h0463,0.22324807193360965,scr2088,avaConv,wind
AL,h0464,0.22706585863544063,scr2088,avaConv,wind
AL,h0465,0.2555738556987804,scr2088,avaConv,wind
AL,h0466,0.2911909359640687,scr2088,avaConv,wind
AL,h0467,0.33064955489612796,scr2088,avaConv,wind
AL,h0468,0.3708247797236764,scr2088,avaConv,wind
AL,h0469,0.35411870797645245,scr2088,avaConv,wind
AL,h0470,0.33253413184679304,scr2088,avaConv,wind
AL,h0471,0.3087773079812088,scr2088,avaConv,wind
AL,h0472,0.3365451673770656,scr2088,avaConv,wind
AL,h0473,0.36098884652163576,scr2088,avaConv,wind
AL,h0474,0.37917643942083035,scr2088,avaConv,wind
AL,h0475,0.39827566721662616,scr2088,avaConv,wind
AL,h0476,0.41857801788620796,scr2088,avaConv,wind
AL,h0477,0.4390644917545872,scr2088,avaConv,wind
AL,h0478,0.453178231672376,scr2088,avaConv,wind
AL,h0479,0.46178147298598243,scr2088,avaConv,wind
AL,h0480,0.46643181883427903,scr2088,avaConv,wind
AT,h0409,0.032599537766416574,scr2088,avaConv,wind
AT,h0410,0.05657135917630297,scr2088,avaConv,wind
AT,h0411,0.0766389786882602,scr2088,avaConv,wind
AT,h0412,0.06532385223131966,scr2088,avaConv,wind
AT,h0413,0.054439018548015895,scr2088,avaConv,wind
AT,h0414,0.040077200642384916,scr2088,avaConv,wind
AT,h0415,0.025132701953139075,scr2088,avaConv,wind
AT,h0416,0.012680106083948546,scr2088,avaConv,wind
AT,h0417,0.00676783926638845,scr2088,avaConv,wind
AT,h0418,0.004094486186149825,scr2088,avaConv,wind
AT,h0419,0.002882547862691265,scr2088,avaConv,wind
AT,h0420,0.0026858901071228503,scr2088,avaConv,wind
AT,h0421,0.06283674948283416,scr2088,avaConv,wind
AT,h0422,0.12673687083005794,scr2088,avaConv,wind
AT,h0423,0.18942277787195977,scr2088,avaConv,wind
AT,h0424,0.1878398941752173,scr2088,avaConv,wind
AT,h0425,0.18460928665142792,scr2088,avaConv,wind
AT,h0426,0.18372821367998257,scr2088,avaConv,wind
AT,h0427,0.20995822883313436,scr2088,avaConv,wind
AT,h0428,0.23295546519121055,scr2088,avaConv,wind
AT,h0429,0.2583218443935776,scr2088,avaConv,wind
AT,h0430,0.2629350927662511,scr2088,avaConv,wind
AT,h0431,0.27467036820244,scr2088,avaConv,wind
AT,h0432,0.28413614966730155,scr2088,avaConv,wind
AT,h0433,0.2027840797760383,scr2088,avaConv,wind
AT,h0434,0.1167558589100924,scr2088,avaConv,wind
AT,h0435,0.03048856394872927,scr2088,avaConv,wind
AT,h0436,0.02788251035581089,scr2088,avaConv,wind
AT,h0437,0.0252923509126772,scr2088,avaConv,wind
AT,h0438,0.01998578621484624,scr2088,avaConv,wind
AT,h0439,0.012564784457955589,scr2088,avaConv,wind
AT,h0440,0.005185612063376458,scr2088,avaConv,wind
AT,h0441,0.0013870877401262844,scr2088,avaConv,wind
AT,h0442,0.0003870429628683051,scr2088,avaConv,wind
AT,h0443,0.0003166626101124958,scr2088,avaConv,wind
AT,h0444,0.0003560547255090188,scr2088,avaConv,wind
AT,h0445,0.01949411864900231,scr2088,avaConv,wind
AT,h0446,0.045669765136241484,scr2088,avaConv,wind
AT,h0447,0.08277189301220897,scr2088,avaConv,wind
AT,h0448,0.11903130967324381,scr2088,avaConv,wind
AT,h0449,0.17054051507936077,scr2088,avaConv,wind
AT,h0450,0.23010613093208543,scr2088,avaConv,wind
AT,h0451,0.1761092221853251,scr2088,avaConv,wind
AT,h0452,0.10086490973282516,scr2088,avaConv,wind
AT,h0453,0.009170711607655667,scr2088,avaConv,wind
AT,h0454,0.009461311873326387,scr2088,avaConv,wind
AT,h0455,0.009927772487563429,scr2088,avaConv,wind
AT,h0456,0.010377867351756687,scr2088,avaConv,wind
AT,h0457,0.06997982269759306,scr2088,avaConv,wind
AT,h0458,0.12391500183094603,scr2088,avaConv,wind
