region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.5705809882161,scr2088,dem,electricity
AL,h0410,0.5282765735936399,scr2088,dem,electricity
AL,h0411,0.49975177161994044,scr2088,dem,electricity
AL,h0412,0.48249210582195234,scr2088,dem,electricity
AL,h0413,0.4733726999511084,scr2088,dem,electricity
AL,h0414,0.4690262714724863,scr2088,dem,electricity
AL,h0415,0.4632532876535618,scr2088,dem,electricity
AL,h0416,0.4743966503427496,scr2088,dem,electricity
AL,h0417,0.49878618424653864,scr2088,dem,electricity
AL,h0418,0.5366138724907358,scr2088,dem,electricity
AL,h0419,0.5625688241210491,scr2088,dem,electricity
AL,h0420,0.5815041422632868,scr2088,dem,electricity
AL,h0421,0.5557294771024145,scr2088,dem,electricity
AL,h0422,0.5250764374956258,scr2088,dem,electricity
AL,h0423,0.4859764999708248,scr2088,dem,electricity
AL,h0424,0.47992597928097436,scr2088,dem,electricity
AL,h0425,0.47434852434783914,scr2088,dem,electricity
AL,h0426,0.47320282706476924,scr2088,dem,electricity
AL,h0427,0.5169722635533694,scr2088,dem,electricity
AL,h0428,0.5674344847729885,scr2088,dem,electricity
AL,h0429,0.6303880480030201,scr2088,dem,electricity
AL,h0430,0.6408059648109432,scr2088,dem,electricity
AL,h0431,0.6332898164521846,scr2088,dem,electricity
AL,h0432,0.5939592213023315,scr2088,dem,electricity
AL,h0433,0.5388417324828989,scr2088,dem,electricity
AL,h0434,0.4909349877075795,scr2088,dem,electricity
AL,h0435,0.457667254320943,scr2088,dem,electricity
AL,h0436,0.4442834258883266,scr2088,dem,electricity
AL,h0437,0.4373339922158729,scr2088,dem,electricity
AL,h0438,0.43610592991052277,scr2088,dem,electricity
AL,h0439,0.43492332442492165,scr2088,dem,electricity
AL,h0440,0.4489626276807711,scr2088,dem,electricity
AL,h0441,0.4730768510188964,scr2088,dem,electricity
AL,h0442,0.5059908061406749,scr2088,dem,electricity
AL,h0443,0.5254867369718639,scr2088,dem,electricity
AL,h0444,0.5382968882171406,scr2088,dem,electricity
AL,h0445,0.5506552356372857,scr2088,dem,electricity
AL,h0446,0.5587872691387811,scr2088,dem,electricity
AL,h0447,0.5580294151710413,scr2088,dem,electricity
AL,h0448,0.5489784610877719,scr2088,dem,electricity
AL,h0449,0.5408035472808828,scr2088,dem,electricity
