region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.03721383246801134,scr1997,avaConv,wind
AL,h3602,0.034075363628563005,scr1997,avaConv,wind
AL,h3603,0.02731240140455426,scr1997,avaConv,wind
AL,h3604,0.019758653412909177,scr1997,avaConv,wind
AL,h3605,0.012879797258449717,scr1997,avaConv,wind
AL,h3606,0.008467418728439534,scr1997,avaConv,wind
AL,h3607,0.006411536455274877,scr1997,avaConv,wind
AL,h3608,0.007432423851942539,scr1997,avaConv,wind
AL,h3609,0.011521591889057319,scr1997,avaConv,wind
AL,h3610,0.01920230106172114,scr1997,avaConv,wind
AL,h3611,0.02996776159497641,scr1997,avaConv,wind
AL,h3612,0.041608232644961475,scr1997,avaConv,wind
AL,h3613,0.04992440820837799,scr1997,avaConv,wind
AL,h3614,0.051976949271004075,scr1997,avaConv,wind
AL,h3615,0.047490776075496066,scr1997,avaConv,wind
AL,h3616,0.038861114517565534,scr1997,avaConv,wind
AL,h3617,0.02901247082648415,scr1997,avaConv,wind
AL,h3618,0.022509768614542076,scr1997,avaConv,wind
AL,h3619,0.02294736334198774,scr1997,avaConv,wind
AL,h3620,0.03236182745437432,scr1997,avaConv,wind
AL,h3621,0.05002270644960746,scr1997,avaConv,wind
AL,h3622,0.07321874422388536,scr1997,avaConv,wind
AL,h3623,0.09627849315640845,scr1997,avaConv,wind
AL,h3624,0.11064917352910641,scr1997,avaConv,wind
AL,h3625,0.11067724318011933,scr1997,avaConv,wind
AL,h3626,0.09770088525408677,scr1997,avaConv,wind
AL,h3627,0.08081758508886545,scr1997,avaConv,wind
AL,h3628,0.0680807253630313,scr1997,avaConv,wind
AL,h3629,0.06478381356651103,scr1997,avaConv,wind
AL,h3630,0.06965936271244254,scr1997,avaConv,wind
AL,h3631,0.07988269866202029,scr1997,avaConv,wind
AL,h3632,0.09397005981671813,scr1997,avaConv,wind
AL,h3633,0.11120409664697203,scr1997,avaConv,wind
AL,h3634,0.13273853273628575,scr1997,avaConv,wind
AL,h3635,0.1544849642855226,scr1997,avaConv,wind
AL,h3636,0.17167437042045683,scr1997,avaConv,wind
AL,h3637,0.17953245907784895,scr1997,avaConv,wind
AL,h3638,0.17920829742721422,scr1997,avaConv,wind
AL,h3639,0.1772077337242965,scr1997,avaConv,wind
AL,h3640,0.1821424917907115,scr1997,avaConv,wind
AL,h3641,0.20181623093366982,scr1997,avaConv,wind
AL,h3642,0.2349101494666855,scr1997,avaConv,wind
AL,h3643,0.2761955844348447,scr1997,avaConv,wind
AL,h3644,0.3168264596599792,scr1997,avaConv,wind
AL,h3645,0.3512321948432884,scr1997,avaConv,wind
AL,h3646,0.3756355512352667,scr1997,avaConv,wind
AL,h3647,0.3870657034764844,scr1997,avaConv,wind
AL,h3648,0.38696374245771503,scr1997,avaConv,wind
AL,h3649,0.3770118180670453,scr1997,avaConv,wind
AL,h3650,0.3604276160763395,scr1997,avaConv,wind
AL,h3651,0.3398287149927505,scr1997,avaConv,wind
AL,h3652,0.31736161861872214,scr1997,avaConv,wind
AL,h3653,0.29686533827510914,scr1997,avaConv,wind
AL,h3654,0.2794396282402207,scr1997,avaConv,wind
AL,h3655,0.2668360990940697,scr1997,avaConv,wind
AL,h3656,0.2570264777397345,scr1997,avaConv,wind
AL,h3657,0.24801481178941792,scr1997,avaConv,wind
AL,h3658,0.23792360173014127,scr1997,avaConv,wind
AL,h3659,0.22671654408663822,scr1997,avaConv,wind
AL,h3660,0.21479115178921193,scr1997,avaConv,wind
AL,h3661,0.202977420565056,scr1997,avaConv,wind
AL,h3662,0.19071448319501344,scr1997,avaConv,wind
AL,h3663,0.1786087226739954,scr1997,avaConv,wind
AL,h3664,0.16580045836065682,scr1997,avaConv,wind
AL,h3665,0.154275688131201,scr1997,avaConv,wind
AL,h3666,0.14709285300414282,scr1997,avaConv,wind
AL,h3667,0.14632486982339724,scr1997,avaConv,wind
AL,h3668,0.1491273125869664,scr1997,avaConv,wind
AL,h3669,0.1506394926305558,scr1997,avaConv,wind
AL,h3670,0.146274029733687,scr1997,avaConv,wind
AL,h3671,0.13482173021660895,scr1997,avaConv,wind
AL,h3672,0.11697758272606637,scr1997,avaConv,wind
AL,h3673,0.09596828637949514,scr1997,avaConv,wind
AL,h3674,0.07591607076468596,scr1997,avaConv,wind
AL,h3675,0.06014662707749502,scr1997,avaConv,wind
AL,h3676,0.05003289124299241,scr1997,avaConv,wind
AL,h3677,0.04560761147811395,scr1997,avaConv,wind
AL,h3678,0.045120338601224,scr1997,avaConv,wind
AL,h3679,0.0462888720565795,scr1997,avaConv,wind
AL,h3680,0.0470958795575967,scr1997,avaConv,wind
AL,h3681,0.047006403965175914,scr1997,avaConv,wind
AL,h3682,0.0461727818021022,scr1997,avaConv,wind
AL,h3683,0.044441787221705206,scr1997,avaConv,wind
AL,h3684,0.04149033810199462,scr1997,avaConv,wind
AL,h3685,0.03735610180970305,scr1997,avaConv,wind
AL,h3686,0.03322008962702434,scr1997,avaConv,wind
AL,h3687,0.029882248911078685,scr1997,avaConv,wind
AL,h3688,0.028195475700754872,scr1997,avaConv,wind
AL,h3689,0.028182400815898796,scr1997,avaConv,wind
AL,h3690,0.02939312900119397,scr1997,avaConv,wind
AL,h3691,0.029931937538498606,scr1997,avaConv,wind
AL,h3692,0.028771975350826946,scr1997,avaConv,wind
AL,h3693,0.026151281701507035,scr1997,avaConv,wind
AL,h3694,0.02521409107337819,scr1997,avaConv,wind
AL,h3695,0.027817921373603997,scr1997,avaConv,wind
AL,h3696,0.035520072688338664,scr1997,avaConv,wind
AL,h3697,0.04815829149804432,scr1997,avaConv,wind
AL,h3698,0.06539139030528017,scr1997,avaConv,wind
AL,h3699,0.08422706835991421,scr1997,avaConv,wind
AL,h3700,0.10153069227987643,scr1997,avaConv,wind
AL,h3701,0.11649198393616149,scr1997,avaConv,wind
AL,h3702,0.13034128725666505,scr1997,avaConv,wind
AL,h3703,0.14529470666787628,scr1997,avaConv,wind
AL,h3704,0.16243368648995912,scr1997,avaConv,wind
AL,h3705,0.18216317867004825,scr1997,avaConv,wind
AL,h3706,0.20284255459659006,scr1997,avaConv,wind
AL,h3707,0.22113737232460612,scr1997,avaConv,wind
AL,h3708,0.23480870685674046,scr1997,avaConv,wind
AL,h3709,0.24206234719591913,scr1997,avaConv,wind
AL,h3710,0.24297753868718452,scr1997,avaConv,wind
AL,h3711,0.23832008520809345,scr1997,avaConv,wind
AL,h3712,0.22958415260295414,scr1997,avaConv,wind
AL,h3713,0.2186904293921869,scr1997,avaConv,wind
AL,h3714,0.20634897681706998,scr1997,avaConv,wind
AL,h3715,0.1938529804778013,scr1997,avaConv,wind
AL,h3716,0.18254604805102076,scr1997,avaConv,wind
AL,h3717,0.17365731965731993,scr1997,avaConv,wind
AL,h3718,0.16766008083049033,scr1997,avaConv,wind
AL,h3719,0.16224236692431307,scr1997,avaConv,wind
AL,h3720,0.1554454772336601,scr1997,avaConv,wind
AL,h3721,0.14680639983938942,scr1997,avaConv,wind
AL,h3722,0.13863938975116485,scr1997,avaConv,wind
AL,h3723,0.13474570447710604,scr1997,avaConv,wind
AL,h3724,0.13822187342265216,scr1997,avaConv,wind
AL,h3725,0.14987767903583948,scr1997,avaConv,wind
AL,h3726,0.17164674847968722,scr1997,avaConv,wind
AL,h3727,0.20309060442148583,scr1997,avaConv,wind
