region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr1997,avaConv,solar
AL,h3602,0.0,scr1997,avaConv,solar
AL,h3603,0.0,scr1997,avaConv,solar
AL,h3604,0.000529807578478535,scr1997,avaConv,solar
AL,h3605,0.03524420959609002,scr1997,avaConv,solar
AL,h3606,0.11756877803511863,scr1997,avaConv,solar
AL,h3607,0.24971789059899796,scr1997,avaConv,solar
AL,h3608,0.3897979524941632,scr1997,avaConv,solar
AL,h3609,0.5214426910113039,scr1997,avaConv,solar
AL,h3610,0.6377002429645089,scr1997,avaConv,solar
AL,h3611,0.7189489766095088,scr1997,avaConv,solar
AL,h3612,0.7522009565381725,scr1997,avaConv,solar
AL,h3613,0.7217069739000079,scr1997,avaConv,solar
AL,h3614,0.6338275184396145,scr1997,avaConv,solar
AL,h3615,0.4924972404255789,scr1997,avaConv,solar
AL,h3616,0.2979044137460583,scr1997,avaConv,solar
AL,h3617,0.12771312474309732,scr1997,avaConv,solar
AL,h3618,0.032600662999787686,scr1997,avaConv,solar
AL,h3619,0.00846397873340219,scr1997,avaConv,solar
AL,h3620,0.007348694601823781,scr1997,avaConv,solar
AL,h3621,0.0,scr1997,avaConv,solar
AL,h3622,0.0,scr1997,avaConv,solar
AL,h3623,0.0,scr1997,avaConv,solar
AL,h3624,0.0,scr1997,avaConv,solar
AL,h3625,0.0,scr1997,avaConv,solar
AL,h3626,0.0,scr1997,avaConv,solar
AL,h3627,0.0,scr1997,avaConv,solar
AL,h3628,0.000592981467158931,scr1997,avaConv,solar
AL,h3629,0.03200549232845832,scr1997,avaConv,solar
AL,h3630,0.10659402057184052,scr1997,avaConv,solar
AL,h3631,0.22517637823206402,scr1997,avaConv,solar
AL,h3632,0.3467748412355744,scr1997,avaConv,solar
AL,h3633,0.4581060275979558,scr1997,avaConv,solar
AL,h3634,0.5437517109168702,scr1997,avaConv,solar
AL,h3635,0.5951083757523025,scr1997,avaConv,solar
AL,h3636,0.6029209282789699,scr1997,avaConv,solar
AL,h3637,0.5719790832092372,scr1997,avaConv,solar
AL,h3638,0.5053269704282106,scr1997,avaConv,solar
AL,h3639,0.4014334356076884,scr1997,avaConv,solar
AL,h3640,0.24916356864570854,scr1997,avaConv,solar
AL,h3641,0.10929050982766919,scr1997,avaConv,solar
AL,h3642,0.02881768856885631,scr1997,avaConv,solar
AL,h3643,0.007234028417504956,scr1997,avaConv,solar
AL,h3644,0.00652858652209569,scr1997,avaConv,solar
AL,h3645,0.0,scr1997,avaConv,solar
AL,h3646,0.0,scr1997,avaConv,solar
AL,h3647,0.0,scr1997,avaConv,solar
AL,h3648,0.0,scr1997,avaConv,solar
AL,h3649,0.0,scr1997,avaConv,solar
AL,h3650,0.0,scr1997,avaConv,solar
AL,h3651,0.0,scr1997,avaConv,solar
AL,h3652,0.00020761311463699485,scr1997,avaConv,solar
AL,h3653,0.024349106760870702,scr1997,avaConv,solar
AL,h3654,0.08969139822094063,scr1997,avaConv,solar
AL,h3655,0.20468222946754547,scr1997,avaConv,solar
AL,h3656,0.34903310853285086,scr1997,avaConv,solar
AL,h3657,0.49261295461948423,scr1997,avaConv,solar
AL,h3658,0.6200205383082658,scr1997,avaConv,solar
AL,h3659,0.7056354076461019,scr1997,avaConv,solar
AL,h3660,0.7417968582907827,scr1997,avaConv,solar
AL,h3661,0.71494452799388,scr1997,avaConv,solar
AL,h3662,0.6276866283607183,scr1997,avaConv,solar
AL,h3663,0.4873268844141695,scr1997,avaConv,solar
AL,h3664,0.2948502475970154,scr1997,avaConv,solar
AL,h3665,0.12645641188339718,scr1997,avaConv,solar
AL,h3666,0.03542470161405529,scr1997,avaConv,solar
AL,h3667,0.011145044387957275,scr1997,avaConv,solar
AL,h3668,0.010006028423637589,scr1997,avaConv,solar
AL,h3669,0.0,scr1997,avaConv,solar
AL,h3670,0.0,scr1997,avaConv,solar
AL,h3671,0.0,scr1997,avaConv,solar
AL,h3672,0.0,scr1997,avaConv,solar
AL,h3673,0.0,scr1997,avaConv,solar
AL,h3674,0.0,scr1997,avaConv,solar
AL,h3675,0.0,scr1997,avaConv,solar
AL,h3676,0.0007398852887849107,scr1997,avaConv,solar
AL,h3677,0.03393204338572892,scr1997,avaConv,solar
AL,h3678,0.11326738645407906,scr1997,avaConv,solar
AL,h3679,0.23960637377262825,scr1997,avaConv,solar
AL,h3680,0.3724875709822608,scr1997,avaConv,solar
AL,h3681,0.49171800400306126,scr1997,avaConv,solar
AL,h3682,0.5865954227648043,scr1997,avaConv,solar
AL,h3683,0.6414264524171157,scr1997,avaConv,solar
AL,h3684,0.6494463884130478,scr1997,avaConv,solar
AL,h3685,0.6033727720027382,scr1997,avaConv,solar
AL,h3686,0.5124196124592184,scr1997,avaConv,solar
AL,h3687,0.3879793298110553,scr1997,avaConv,solar
AL,h3688,0.2343738748051677,scr1997,avaConv,solar
AL,h3689,0.10148053034382735,scr1997,avaConv,solar
AL,h3690,0.02643579655574008,scr1997,avaConv,solar
AL,h3691,0.004944864148753453,scr1997,avaConv,solar
AL,h3692,0.004818399015641025,scr1997,avaConv,solar
AL,h3693,0.0,scr1997,avaConv,solar
AL,h3694,0.0,scr1997,avaConv,solar
AL,h3695,0.0,scr1997,avaConv,solar
AL,h3696,0.0,scr1997,avaConv,solar
AL,h3697,0.0,scr1997,avaConv,solar
AL,h3698,0.0,scr1997,avaConv,solar
AL,h3699,0.0,scr1997,avaConv,solar
AL,h3700,0.0005558509956761807,scr1997,avaConv,solar
AL,h3701,0.02238434098231709,scr1997,avaConv,solar
AL,h3702,0.08118354923988205,scr1997,avaConv,solar
AL,h3703,0.18223168868793746,scr1997,avaConv,solar
AL,h3704,0.2973545376623913,scr1997,avaConv,solar
AL,h3705,0.40333836227292635,scr1997,avaConv,solar
AL,h3706,0.48386117335758216,scr1997,avaConv,solar
AL,h3707,0.5203947227052402,scr1997,avaConv,solar
AL,h3708,0.5110720956786327,scr1997,avaConv,solar
AL,h3709,0.4581662318033113,scr1997,avaConv,solar
