region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0242,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0243,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0244,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0245,0.0002166605965763229,scr2005,avaConv,pvOpenspace_a
al,1,h0246,0.02085621885683726,scr2005,avaConv,pvOpenspace_a
al,1,h0247,0.09246674358602357,scr2005,avaConv,pvOpenspace_a
al,1,h0248,0.2319576466963909,scr2005,avaConv,pvOpenspace_a
al,1,h0249,0.4008491431640414,scr2005,avaConv,pvOpenspace_a
al,1,h0250,0.5479649699725069,scr2005,avaConv,pvOpenspace_a
al,1,h0251,0.6283246275004347,scr2005,avaConv,pvOpenspace_a
al,1,h0252,0.6277051762247466,scr2005,avaConv,pvOpenspace_a
al,1,h0253,0.6497340875742875,scr2005,avaConv,pvOpenspace_a
al,1,h0254,0.6444353340834965,scr2005,avaConv,pvOpenspace_a
al,1,h0255,0.613756463312575,scr2005,avaConv,pvOpenspace_a
al,1,h0256,0.46727017456707937,scr2005,avaConv,pvOpenspace_a
al,1,h0257,0.2902248974220007,scr2005,avaConv,pvOpenspace_a
al,1,h0258,0.1283660716544591,scr2005,avaConv,pvOpenspace_a
al,1,h0259,0.033876317544509454,scr2005,avaConv,pvOpenspace_a
al,1,h0260,0.002212633452865945,scr2005,avaConv,pvOpenspace_a
al,1,h0261,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0262,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0263,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0264,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0265,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0266,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0267,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0268,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0269,0.0016825074588731666,scr2005,avaConv,pvOpenspace_a
al,1,h0270,0.025748591549324695,scr2005,avaConv,pvOpenspace_a
al,1,h0271,0.1067985508230974,scr2005,avaConv,pvOpenspace_a
al,1,h0272,0.25651928933043205,scr2005,avaConv,pvOpenspace_a
al,1,h0273,0.43134259085977766,scr2005,avaConv,pvOpenspace_a
al,1,h0274,0.5692639267572509,scr2005,avaConv,pvOpenspace_a
al,1,h0275,0.6439641606169101,scr2005,avaConv,pvOpenspace_a
al,1,h0276,0.6510300541190936,scr2005,avaConv,pvOpenspace_a
al,1,h0277,0.5786718725718657,scr2005,avaConv,pvOpenspace_a
al,1,h0278,0.48289304159391777,scr2005,avaConv,pvOpenspace_a
al,1,h0279,0.3724382156429067,scr2005,avaConv,pvOpenspace_a
al,1,h0280,0.2718457757218286,scr2005,avaConv,pvOpenspace_a
al,1,h0281,0.16909800820277915,scr2005,avaConv,pvOpenspace_a
al,1,h0282,0.08149938579635439,scr2005,avaConv,pvOpenspace_a
al,1,h0283,0.029728437443759043,scr2005,avaConv,pvOpenspace_a
al,1,h0284,0.005681509078644733,scr2005,avaConv,pvOpenspace_a
al,1,h0285,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0286,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0287,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0288,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0241,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0242,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0243,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0244,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0245,0.001346867823509924,scr2005,avaConv,pvOpenspace_a
at,1,h0246,0.021810461428359323,scr2005,avaConv,pvOpenspace_a
