region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0252,0.6424625727290836,scr2005,avaConv,pvInd_a
at,1,h0253,0.6075441721783363,scr2005,avaConv,pvInd_a
at,1,h0254,0.5562454416276069,scr2005,avaConv,pvInd_a
at,1,h0255,0.4791058773815894,scr2005,avaConv,pvInd_a
at,1,h0256,0.39245988317289626,scr2005,avaConv,pvInd_a
at,1,h0257,0.2716691012490701,scr2005,avaConv,pvInd_a
at,1,h0258,0.1531021790753942,scr2005,avaConv,pvInd_a
at,1,h0259,0.06566569524886835,scr2005,avaConv,pvInd_a
at,1,h0260,0.018347272539160787,scr2005,avaConv,pvInd_a
at,1,h0261,0.00031431418368041956,scr2005,avaConv,pvInd_a
at,1,h0262,0.0,scr2005,avaConv,pvInd_a
at,1,h0263,0.0,scr2005,avaConv,pvInd_a
at,1,h0264,0.0,scr2005,avaConv,pvInd_a
at,1,h0265,0.0,scr2005,avaConv,pvInd_a
at,1,h0266,0.0,scr2005,avaConv,pvInd_a
at,1,h0267,0.0,scr2005,avaConv,pvInd_a
at,1,h0268,0.0,scr2005,avaConv,pvInd_a
at,1,h0269,0.004986889842990545,scr2005,avaConv,pvInd_a
at,1,h0270,0.03662128169346307,scr2005,avaConv,pvInd_a
at,1,h0271,0.13523681885942135,scr2005,avaConv,pvInd_a
at,1,h0272,0.30065127229810296,scr2005,avaConv,pvInd_a
at,1,h0273,0.4958747208905683,scr2005,avaConv,pvInd_a
at,1,h0274,0.6623004551839199,scr2005,avaConv,pvInd_a
at,1,h0275,0.7762659452691537,scr2005,avaConv,pvInd_a
at,1,h0276,0.838278084998295,scr2005,avaConv,pvInd_a
at,1,h0277,0.8010938302190208,scr2005,avaConv,pvInd_a
at,1,h0278,0.709864067526222,scr2005,avaConv,pvInd_a
at,1,h0279,0.565691255896081,scr2005,avaConv,pvInd_a
at,1,h0280,0.43509575083697943,scr2005,avaConv,pvInd_a
at,1,h0281,0.3030584359275664,scr2005,avaConv,pvInd_a
at,1,h0282,0.1843461834593294,scr2005,avaConv,pvInd_a
at,1,h0283,0.08990857553572633,scr2005,avaConv,pvInd_a
at,1,h0284,0.029111531036855078,scr2005,avaConv,pvInd_a
at,1,h0285,0.003923084872223597,scr2005,avaConv,pvInd_a
at,1,h0286,0.0,scr2005,avaConv,pvInd_a
at,1,h0287,0.0,scr2005,avaConv,pvInd_a
at,1,h0288,0.0,scr2005,avaConv,pvInd_a
ba,1,h0241,0.0,scr2005,avaConv,pvInd_a
ba,1,h0242,0.0,scr2005,avaConv,pvInd_a
ba,1,h0243,0.0,scr2005,avaConv,pvInd_a
ba,1,h0244,0.0,scr2005,avaConv,pvInd_a
ba,1,h0245,0.0027659764078917168,scr2005,avaConv,pvInd_a
ba,1,h0246,0.024247661347502482,scr2005,avaConv,pvInd_a
ba,1,h0247,0.11845902616376928,scr2005,avaConv,pvInd_a
ba,1,h0248,0.2765100897964328,scr2005,avaConv,pvInd_a
ba,1,h0249,0.46108543090630705,scr2005,avaConv,pvInd_a
ba,1,h0250,0.5951550870587899,scr2005,avaConv,pvInd_a
ba,1,h0251,0.661857568695374,scr2005,avaConv,pvInd_a
ba,1,h0252,0.6675255906663623,scr2005,avaConv,pvInd_a
ba,1,h0253,0.5982441052464302,scr2005,avaConv,pvInd_a
ba,1,h0254,0.5402396994069141,scr2005,avaConv,pvInd_a
ba,1,h0255,0.48293908877358743,scr2005,avaConv,pvInd_a
ba,1,h0256,0.42998594936302464,scr2005,avaConv,pvInd_a
ba,1,h0257,0.3167053554940771,scr2005,avaConv,pvInd_a
ba,1,h0258,0.1755201629612127,scr2005,avaConv,pvInd_a
ba,1,h0259,0.06743448070932016,scr2005,avaConv,pvInd_a
ba,1,h0260,0.01219875302223676,scr2005,avaConv,pvInd_a
ba,1,h0261,0.0,scr2005,avaConv,pvInd_a
ba,1,h0262,0.0,scr2005,avaConv,pvInd_a
ba,1,h0263,0.0,scr2005,avaConv,pvInd_a
ba,1,h0264,0.0,scr2005,avaConv,pvInd_a
ba,1,h0265,0.0,scr2005,avaConv,pvInd_a
ba,1,h0266,0.0,scr2005,avaConv,pvInd_a
ba,1,h0267,0.0,scr2005,avaConv,pvInd_a
ba,1,h0268,0.0,scr2005,avaConv,pvInd_a
ba,1,h0269,0.005527539977606886,scr2005,avaConv,pvInd_a
ba,1,h0270,0.038193702951676206,scr2005,avaConv,pvInd_a
ba,1,h0271,0.12844475498803082,scr2005,avaConv,pvInd_a
ba,1,h0272,0.27500692427448675,scr2005,avaConv,pvInd_a
ba,1,h0273,0.4466339279255872,scr2005,avaConv,pvInd_a
ba,1,h0274,0.5911040493077616,scr2005,avaConv,pvInd_a
ba,1,h0275,0.6825110391529222,scr2005,avaConv,pvInd_a
ba,1,h0276,0.716737960636049,scr2005,avaConv,pvInd_a
ba,1,h0277,0.7097635859003538,scr2005,avaConv,pvInd_a
ba,1,h0278,0.6687407295455992,scr2005,avaConv,pvInd_a
ba,1,h0279,0.5938047452884033,scr2005,avaConv,pvInd_a
ba,1,h0280,0.4762408852332778,scr2005,avaConv,pvInd_a
ba,1,h0281,0.33288310437437596,scr2005,avaConv,pvInd_a
ba,1,h0282,0.18608399069438022,scr2005,avaConv,pvInd_a
ba,1,h0283,0.07581897662046959,scr2005,avaConv,pvInd_a
ba,1,h0284,0.017507056434887522,scr2005,avaConv,pvInd_a
ba,1,h0285,0.0007090296518527628,scr2005,avaConv,pvInd_a
ba,1,h0286,0.0,scr2005,avaConv,pvInd_a
ba,1,h0287,0.0,scr2005,avaConv,pvInd_a
ba,1,h0288,0.0,scr2005,avaConv,pvInd_a
be,1,h0241,0.0,scr2005,avaConv,pvInd_a
be,1,h0242,0.0,scr2005,avaConv,pvInd_a
be,1,h0243,0.0,scr2005,avaConv,pvInd_a
be,1,h0244,0.0,scr2005,avaConv,pvInd_a
be,1,h0245,0.0,scr2005,avaConv,pvInd_a
be,1,h0246,0.005412561535185528,scr2005,avaConv,pvInd_a
be,1,h0247,0.019372265042724594,scr2005,avaConv,pvInd_a
be,1,h0248,0.04137984463339882,scr2005,avaConv,pvInd_a
be,1,h0249,0.07029627453786504,scr2005,avaConv,pvInd_a
be,1,h0250,0.11582974363503908,scr2005,avaConv,pvInd_a
be,1,h0251,0.17967882003083105,scr2005,avaConv,pvInd_a
be,1,h0252,0.24407176795206226,scr2005,avaConv,pvInd_a
be,1,h0253,0.36782857337082836,scr2005,avaConv,pvInd_a
be,1,h0254,0.4564536233724157,scr2005,avaConv,pvInd_a
be,1,h0255,0.5092699530738536,scr2005,avaConv,pvInd_a
be,1,h0256,0.45885425475105124,scr2005,avaConv,pvInd_a
be,1,h0257,0.38115903693192393,scr2005,avaConv,pvInd_a
be,1,h0258,0.28177593795274153,scr2005,avaConv,pvInd_a
be,1,h0259,0.15923959848853206,scr2005,avaConv,pvInd_a
be,1,h0260,0.06297398895838258,scr2005,avaConv,pvInd_a
be,1,h0261,0.012468986568954087,scr2005,avaConv,pvInd_a
be,1,h0262,0.00020927124133113172,scr2005,avaConv,pvInd_a
be,1,h0263,0.0,scr2005,avaConv,pvInd_a
be,1,h0264,0.0,scr2005,avaConv,pvInd_a
be,1,h0265,0.0,scr2005,avaConv,pvInd_a
be,1,h0266,0.0,scr2005,avaConv,pvInd_a
be,1,h0267,0.0,scr2005,avaConv,pvInd_a
be,1,h0268,0.0,scr2005,avaConv,pvInd_a
be,1,h0269,0.0,scr2005,avaConv,pvInd_a
be,1,h0270,0.007360770840585351,scr2005,avaConv,pvInd_a
be,1,h0271,0.0491939140585543,scr2005,avaConv,pvInd_a
be,1,h0272,0.15441967038929189,scr2005,avaConv,pvInd_a
be,1,h0273,0.3153968582931986,scr2005,avaConv,pvInd_a
be,1,h0274,0.4891339999630926,scr2005,avaConv,pvInd_a
be,1,h0275,0.6304192069641072,scr2005,avaConv,pvInd_a
be,1,h0276,0.7232712327787219,scr2005,avaConv,pvInd_a
be,1,h0277,0.5505685768630957,scr2005,avaConv,pvInd_a
be,1,h0278,0.3580399299053637,scr2005,avaConv,pvInd_a
be,1,h0279,0.16978987848293142,scr2005,avaConv,pvInd_a
be,1,h0280,0.19271044310605903,scr2005,avaConv,pvInd_a
be,1,h0281,0.20417493331067726,scr2005,avaConv,pvInd_a
be,1,h0282,0.18640957239966616,scr2005,avaConv,pvInd_a
be,1,h0283,0.1331179901731911,scr2005,avaConv,pvInd_a
be,1,h0284,0.06826828483719045,scr2005,avaConv,pvInd_a
be,1,h0285,0.02106505734184216,scr2005,avaConv,pvInd_a
be,1,h0286,0.0023930170717728393,scr2005,avaConv,pvInd_a
be,1,h0287,0.0,scr2005,avaConv,pvInd_a
be,1,h0288,0.0,scr2005,avaConv,pvInd_a
bg,1,h0241,0.0,scr2005,avaConv,pvInd_a
bg,1,h0242,0.0,scr2005,avaConv,pvInd_a
bg,1,h0243,0.0,scr2005,avaConv,pvInd_a
bg,1,h0244,0.0,scr2005,avaConv,pvInd_a
bg,1,h0245,0.006841494656269221,scr2005,avaConv,pvInd_a
bg,1,h0246,0.04346965677943068,scr2005,avaConv,pvInd_a
bg,1,h0247,0.13670863944057413,scr2005,avaConv,pvInd_a
bg,1,h0248,0.27601121693858655,scr2005,avaConv,pvInd_a
bg,1,h0249,0.41891360210947337,scr2005,avaConv,pvInd_a
bg,1,h0250,0.5199669715362715,scr2005,avaConv,pvInd_a
bg,1,h0251,0.574486224148529,scr2005,avaConv,pvInd_a
bg,1,h0252,0.6023780380127276,scr2005,avaConv,pvInd_a
bg,1,h0253,0.6035822658001969,scr2005,avaConv,pvInd_a
bg,1,h0254,0.5737151432744442,scr2005,avaConv,pvInd_a
bg,1,h0255,0.4955259870035075,scr2005,avaConv,pvInd_a
bg,1,h0256,0.3811529361783585,scr2005,avaConv,pvInd_a
bg,1,h0257,0.23925799985216287,scr2005,avaConv,pvInd_a
bg,1,h0258,0.11025798257635627,scr2005,avaConv,pvInd_a
bg,1,h0259,0.02979987147710123,scr2005,avaConv,pvInd_a
bg,1,h0260,0.0017827562875739876,scr2005,avaConv,pvInd_a
bg,1,h0261,0.0,scr2005,avaConv,pvInd_a
bg,1,h0262,0.0,scr2005,avaConv,pvInd_a
bg,1,h0263,0.0,scr2005,avaConv,pvInd_a
bg,1,h0264,0.0,scr2005,avaConv,pvInd_a
bg,1,h0265,0.0,scr2005,avaConv,pvInd_a
bg,1,h0266,0.0,scr2005,avaConv,pvInd_a
bg,1,h0267,0.0,scr2005,avaConv,pvInd_a
bg,1,h0268,0.0,scr2005,avaConv,pvInd_a
bg,1,h0269,0.009157548941588241,scr2005,avaConv,pvInd_a
bg,1,h0270,0.061780112331128234,scr2005,avaConv,pvInd_a
bg,1,h0271,0.13363316764990418,scr2005,avaConv,pvInd_a
bg,1,h0272,0.2362409164470701,scr2005,avaConv,pvInd_a
bg,1,h0273,0.3267331269322521,scr2005,avaConv,pvInd_a
bg,1,h0274,0.43273575810751314,scr2005,avaConv,pvInd_a
bg,1,h0275,0.5133513436338139,scr2005,avaConv,pvInd_a
bg,1,h0276,0.5556985207142603,scr2005,avaConv,pvInd_a
bg,1,h0277,0.5657239594612966,scr2005,avaConv,pvInd_a
bg,1,h0278,0.5294228510992173,scr2005,avaConv,pvInd_a
bg,1,h0279,0.44648152649361655,scr2005,avaConv,pvInd_a
bg,1,h0280,0.3192688450849529,scr2005,avaConv,pvInd_a
bg,1,h0281,0.1924522792861104,scr2005,avaConv,pvInd_a
bg,1,h0282,0.0927891164680578,scr2005,avaConv,pvInd_a
bg,1,h0283,0.033220210339450204,scr2005,avaConv,pvInd_a
bg,1,h0284,0.005559736222980344,scr2005,avaConv,pvInd_a
bg,1,h0285,0.0,scr2005,avaConv,pvInd_a
bg,1,h0286,0.0,scr2005,avaConv,pvInd_a
bg,1,h0287,0.0,scr2005,avaConv,pvInd_a
bg,1,h0288,0.0,scr2005,avaConv,pvInd_a
ch,1,h0241,0.0,scr2005,avaConv,pvInd_a
ch,1,h0242,0.0,scr2005,avaConv,pvInd_a
ch,1,h0243,0.0,scr2005,avaConv,pvInd_a
ch,1,h0244,0.0,scr2005,avaConv,pvInd_a
ch,1,h0245,0.0,scr2005,avaConv,pvInd_a
ch,1,h0246,0.00441440416748013,scr2005,avaConv,pvInd_a
ch,1,h0247,0.03459310534986216,scr2005,avaConv,pvInd_a
ch,1,h0248,0.09025875033430873,scr2005,avaConv,pvInd_a
ch,1,h0249,0.16453772405525027,scr2005,avaConv,pvInd_a
ch,1,h0250,0.238152101989897,scr2005,avaConv,pvInd_a
ch,1,h0251,0.29697808073974974,scr2005,avaConv,pvInd_a
ch,1,h0252,0.3224214178341707,scr2005,avaConv,pvInd_a
ch,1,h0253,0.4495130004466006,scr2005,avaConv,pvInd_a
ch,1,h0254,0.5674773957517392,scr2005,avaConv,pvInd_a
ch,1,h0255,0.6774104938085207,scr2005,avaConv,pvInd_a
ch,1,h0256,0.594194368809097,scr2005,avaConv,pvInd_a
ch,1,h0257,0.4462951899781563,scr2005,avaConv,pvInd_a
ch,1,h0258,0.27166405952828643,scr2005,avaConv,pvInd_a
ch,1,h0259,0.12378426628590883,scr2005,avaConv,pvInd_a
ch,1,h0260,0.03924383309615325,scr2005,avaConv,pvInd_a
ch,1,h0261,0.00458578801949849,scr2005,avaConv,pvInd_a
ch,1,h0262,0.0,scr2005,avaConv,pvInd_a
ch,1,h0263,0.0,scr2005,avaConv,pvInd_a
ch,1,h0264,0.0,scr2005,avaConv,pvInd_a
ch,1,h0265,0.0,scr2005,avaConv,pvInd_a
ch,1,h0266,0.0,scr2005,avaConv,pvInd_a
ch,1,h0267,0.0,scr2005,avaConv,pvInd_a
ch,1,h0268,0.0,scr2005,avaConv,pvInd_a
ch,1,h0269,0.0,scr2005,avaConv,pvInd_a
ch,1,h0270,0.008870233114273257,scr2005,avaConv,pvInd_a
ch,1,h0271,0.06162044248948821,scr2005,avaConv,pvInd_a
ch,1,h0272,0.18420520698569676,scr2005,avaConv,pvInd_a
ch,1,h0273,0.36321696259755554,scr2005,avaConv,pvInd_a
ch,1,h0274,0.5429881286887881,scr2005,avaConv,pvInd_a
ch,1,h0275,0.6807587500920932,scr2005,avaConv,pvInd_a
ch,1,h0276,0.7551470991821841,scr2005,avaConv,pvInd_a
ch,1,h0277,0.5895508524192713,scr2005,avaConv,pvInd_a
ch,1,h0278,0.3889211358586404,scr2005,avaConv,pvInd_a
ch,1,h0279,0.17919805769629216,scr2005,avaConv,pvInd_a
ch,1,h0280,0.1399491763347954,scr2005,avaConv,pvInd_a
ch,1,h0281,0.10375351375127045,scr2005,avaConv,pvInd_a
ch,1,h0282,0.07104113555556164,scr2005,avaConv,pvInd_a
ch,1,h0283,0.04413979208649311,scr2005,avaConv,pvInd_a
ch,1,h0284,0.018863096229323258,scr2005,avaConv,pvInd_a
ch,1,h0285,0.006733965079236074,scr2005,avaConv,pvInd_a
ch,1,h0286,0.0,scr2005,avaConv,pvInd_a
ch,1,h0287,0.0,scr2005,avaConv,pvInd_a
ch,1,h0288,0.0,scr2005,avaConv,pvInd_a
cz,1,h0241,0.0,scr2005,avaConv,pvInd_a
cz,1,h0242,0.0,scr2005,avaConv,pvInd_a
cz,1,h0243,0.0,scr2005,avaConv,pvInd_a
cz,1,h0244,0.0,scr2005,avaConv,pvInd_a
cz,1,h0245,0.000975818788814785,scr2005,avaConv,pvInd_a
cz,1,h0246,0.024038195278392502,scr2005,avaConv,pvInd_a
cz,1,h0247,0.11028045816264478,scr2005,avaConv,pvInd_a
cz,1,h0248,0.26906146643759365,scr2005,avaConv,pvInd_a
cz,1,h0249,0.4632020889854448,scr2005,avaConv,pvInd_a
cz,1,h0250,0.6283967391312592,scr2005,avaConv,pvInd_a
cz,1,h0251,0.7323473482830606,scr2005,avaConv,pvInd_a
cz,1,h0252,0.7619043809542196,scr2005,avaConv,pvInd_a
cz,1,h0253,0.6618257137103716,scr2005,avaConv,pvInd_a
cz,1,h0254,0.5412789425376999,scr2005,avaConv,pvInd_a
cz,1,h0255,0.4147649492363546,scr2005,avaConv,pvInd_a
cz,1,h0256,0.3526248681110556,scr2005,avaConv,pvInd_a
cz,1,h0257,0.2650095945888133,scr2005,avaConv,pvInd_a
cz,1,h0258,0.16554184016221984,scr2005,avaConv,pvInd_a
cz,1,h0259,0.07290026626692135,scr2005,avaConv,pvInd_a
cz,1,h0260,0.019579073933181985,scr2005,avaConv,pvInd_a
cz,1,h0261,0.0011569480600989589,scr2005,avaConv,pvInd_a
cz,1,h0262,0.0,scr2005,avaConv,pvInd_a
cz,1,h0263,0.0,scr2005,avaConv,pvInd_a
cz,1,h0264,0.0,scr2005,avaConv,pvInd_a
cz,1,h0265,0.0,scr2005,avaConv,pvInd_a
cz,1,h0266,0.0,scr2005,avaConv,pvInd_a
cz,1,h0267,0.0,scr2005,avaConv,pvInd_a
cz,1,h0268,0.0,scr2005,avaConv,pvInd_a
cz,1,h0269,0.003343490184582086,scr2005,avaConv,pvInd_a
cz,1,h0270,0.022249764987677178,scr2005,avaConv,pvInd_a
cz,1,h0271,0.1125237440115682,scr2005,avaConv,pvInd_a
cz,1,h0272,0.273243851330321,scr2005,avaConv,pvInd_a
cz,1,h0273,0.4797957474709123,scr2005,avaConv,pvInd_a
cz,1,h0274,0.6502776072423749,scr2005,avaConv,pvInd_a
cz,1,h0275,0.7708788885245477,scr2005,avaConv,pvInd_a
cz,1,h0276,0.837678519507628,scr2005,avaConv,pvInd_a
cz,1,h0277,0.7722120183957838,scr2005,avaConv,pvInd_a
cz,1,h0278,0.6588928446940086,scr2005,avaConv,pvInd_a
cz,1,h0279,0.5066028689159722,scr2005,avaConv,pvInd_a
cz,1,h0280,0.39417395368371844,scr2005,avaConv,pvInd_a
cz,1,h0281,0.27166822000519897,scr2005,avaConv,pvInd_a
cz,1,h0282,0.1585356827279916,scr2005,avaConv,pvInd_a
cz,1,h0283,0.07571421230703879,scr2005,avaConv,pvInd_a
cz,1,h0284,0.02589763595982237,scr2005,avaConv,pvInd_a
cz,1,h0285,0.004298038116545396,scr2005,avaConv,pvInd_a
cz,1,h0286,0.0,scr2005,avaConv,pvInd_a
cz,1,h0287,0.0,scr2005,avaConv,pvInd_a
cz,1,h0288,0.0,scr2005,avaConv,pvInd_a
de,1,h0241,0.0,scr2005,avaConv,pvInd_a
de,1,h0242,0.0,scr2005,avaConv,pvInd_a
de,1,h0243,0.0,scr2005,avaConv,pvInd_a
de,1,h0244,0.0,scr2005,avaConv,pvInd_a
de,1,h0245,0.0014668969366939254,scr2005,avaConv,pvInd_a
de,1,h0246,0.027559162170195075,scr2005,avaConv,pvInd_a
de,1,h0247,0.07702559220801836,scr2005,avaConv,pvInd_a
de,1,h0248,0.15386563113372553,scr2005,avaConv,pvInd_a
de,1,h0249,0.22968389686599144,scr2005,avaConv,pvInd_a
de,1,h0250,0.29512087594955566,scr2005,avaConv,pvInd_a
de,1,h0251,0.33910582168017744,scr2005,avaConv,pvInd_a
de,1,h0252,0.3627616651202004,scr2005,avaConv,pvInd_a
de,1,h0253,0.39153475981172664,scr2005,avaConv,pvInd_a
de,1,h0254,0.4080595138187576,scr2005,avaConv,pvInd_a
de,1,h0255,0.40511647380185406,scr2005,avaConv,pvInd_a
de,1,h0256,0.3595510717151395,scr2005,avaConv,pvInd_a
de,1,h0257,0.29026568429505345,scr2005,avaConv,pvInd_a
de,1,h0258,0.2074105528185857,scr2005,avaConv,pvInd_a
de,1,h0259,0.12491071349423273,scr2005,avaConv,pvInd_a
de,1,h0260,0.05529629536958109,scr2005,avaConv,pvInd_a
de,1,h0261,0.015819347423832546,scr2005,avaConv,pvInd_a
de,1,h0262,0.0,scr2005,avaConv,pvInd_a
de,1,h0263,0.0,scr2005,avaConv,pvInd_a
de,1,h0264,0.0,scr2005,avaConv,pvInd_a
de,1,h0265,0.0,scr2005,avaConv,pvInd_a
de,1,h0266,0.0,scr2005,avaConv,pvInd_a
de,1,h0267,0.0,scr2005,avaConv,pvInd_a
de,1,h0268,0.0,scr2005,avaConv,pvInd_a
de,1,h0269,0.005059673974977915,scr2005,avaConv,pvInd_a
de,1,h0270,0.0383299601530738,scr2005,avaConv,pvInd_a
de,1,h0271,0.11419345524124512,scr2005,avaConv,pvInd_a
de,1,h0272,0.23278894299152397,scr2005,avaConv,pvInd_a
de,1,h0273,0.36511633820838746,scr2005,avaConv,pvInd_a
de,1,h0274,0.48516544127585065,scr2005,avaConv,pvInd_a
de,1,h0275,0.5758643340279862,scr2005,avaConv,pvInd_a
de,1,h0276,0.6328601195412792,scr2005,avaConv,pvInd_a
de,1,h0277,0.5310990815270962,scr2005,avaConv,pvInd_a
de,1,h0278,0.394040368207867,scr2005,avaConv,pvInd_a
de,1,h0279,0.23496575128971392,scr2005,avaConv,pvInd_a
de,1,h0280,0.18812267563534404,scr2005,avaConv,pvInd_a
de,1,h0281,0.140485491824723,scr2005,avaConv,pvInd_a
de,1,h0282,0.09053914408081873,scr2005,avaConv,pvInd_a
de,1,h0283,0.06027370173228219,scr2005,avaConv,pvInd_a
de,1,h0284,0.03138242419252421,scr2005,avaConv,pvInd_a
de,1,h0285,0.017170107295421125,scr2005,avaConv,pvInd_a
de,1,h0286,0.0004595443401464517,scr2005,avaConv,pvInd_a
de,1,h0287,0.0,scr2005,avaConv,pvInd_a
de,1,h0288,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0245,0.0028951754171535754,scr2005,avaConv,pvInd_a
dk_e,1,h0246,0.024005002077929768,scr2005,avaConv,pvInd_a
dk_e,1,h0247,0.08641766534214018,scr2005,avaConv,pvInd_a
dk_e,1,h0248,0.19284724322095312,scr2005,avaConv,pvInd_a
dk_e,1,h0249,0.3102731549804784,scr2005,avaConv,pvInd_a
dk_e,1,h0250,0.40596458020345877,scr2005,avaConv,pvInd_a
dk_e,1,h0251,0.4852410924200133,scr2005,avaConv,pvInd_a
dk_e,1,h0252,0.5692881587454504,scr2005,avaConv,pvInd_a
dk_e,1,h0253,0.6321791902371792,scr2005,avaConv,pvInd_a
dk_e,1,h0254,0.6768671662733373,scr2005,avaConv,pvInd_a
dk_e,1,h0255,0.6558706441529967,scr2005,avaConv,pvInd_a
dk_e,1,h0256,0.590985224829593,scr2005,avaConv,pvInd_a
dk_e,1,h0257,0.448165103456938,scr2005,avaConv,pvInd_a
dk_e,1,h0258,0.2823025584273475,scr2005,avaConv,pvInd_a
dk_e,1,h0259,0.13034226727080306,scr2005,avaConv,pvInd_a
dk_e,1,h0260,0.04003874415300868,scr2005,avaConv,pvInd_a
dk_e,1,h0261,0.004510556150580542,scr2005,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0269,0.002772536798344015,scr2005,avaConv,pvInd_a
dk_e,1,h0270,0.02341076777863507,scr2005,avaConv,pvInd_a
dk_e,1,h0271,0.10200808091706362,scr2005,avaConv,pvInd_a
dk_e,1,h0272,0.2427276860397345,scr2005,avaConv,pvInd_a
dk_e,1,h0273,0.42106271666575495,scr2005,avaConv,pvInd_a
dk_e,1,h0274,0.5814990807230618,scr2005,avaConv,pvInd_a
dk_e,1,h0275,0.6971545380689961,scr2005,avaConv,pvInd_a
dk_e,1,h0276,0.7645680850191052,scr2005,avaConv,pvInd_a
