region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0279,0.16242632816039426,scr2005,avaConv,onshore_a
ba,1,h0280,0.15861840471193656,scr2005,avaConv,onshore_a
ba,1,h0281,0.1713241368196881,scr2005,avaConv,onshore_a
ba,1,h0282,0.1999143182995353,scr2005,avaConv,onshore_a
ba,1,h0283,0.3274378106503773,scr2005,avaConv,onshore_a
ba,1,h0284,0.3827174362622501,scr2005,avaConv,onshore_a
ba,1,h0285,0.3975385687089993,scr2005,avaConv,onshore_a
ba,1,h0286,0.31973154511012436,scr2005,avaConv,onshore_a
ba,1,h0287,0.2493339025432555,scr2005,avaConv,onshore_a
ba,1,h0288,0.20350938662930868,scr2005,avaConv,onshore_a
be,1,h0241,0.21381135305257437,scr2005,avaConv,onshore_a
be,1,h0242,0.17008400311665173,scr2005,avaConv,onshore_a
be,1,h0243,0.11365187896567447,scr2005,avaConv,onshore_a
be,1,h0244,0.1023313378738157,scr2005,avaConv,onshore_a
be,1,h0245,0.08953216424082065,scr2005,avaConv,onshore_a
be,1,h0246,0.07412036229357857,scr2005,avaConv,onshore_a
be,1,h0247,0.16693490842761818,scr2005,avaConv,onshore_a
be,1,h0248,0.2568407993711372,scr2005,avaConv,onshore_a
be,1,h0249,0.33987534516979495,scr2005,avaConv,onshore_a
be,1,h0250,0.31171480095805537,scr2005,avaConv,onshore_a
be,1,h0251,0.2771807087121751,scr2005,avaConv,onshore_a
be,1,h0252,0.26456558370512084,scr2005,avaConv,onshore_a
be,1,h0253,0.19640305233926023,scr2005,avaConv,onshore_a
be,1,h0254,0.15022214778320994,scr2005,avaConv,onshore_a
be,1,h0255,0.10177100911464403,scr2005,avaConv,onshore_a
be,1,h0256,0.12870347680316022,scr2005,avaConv,onshore_a
be,1,h0257,0.15464695783167864,scr2005,avaConv,onshore_a
be,1,h0258,0.17404718263979685,scr2005,avaConv,onshore_a
be,1,h0259,0.19644083177812816,scr2005,avaConv,onshore_a
be,1,h0260,0.20110413085712078,scr2005,avaConv,onshore_a
be,1,h0261,0.19373482805929426,scr2005,avaConv,onshore_a
be,1,h0262,0.17019510847579866,scr2005,avaConv,onshore_a
be,1,h0263,0.15832881367342913,scr2005,avaConv,onshore_a
be,1,h0264,0.15463429773458412,scr2005,avaConv,onshore_a
be,1,h0265,0.17464695163323546,scr2005,avaConv,onshore_a
be,1,h0266,0.192364674756874,scr2005,avaConv,onshore_a
be,1,h0267,0.21254926702588645,scr2005,avaConv,onshore_a
be,1,h0268,0.22104797193332243,scr2005,avaConv,onshore_a
be,1,h0269,0.23724305780403113,scr2005,avaConv,onshore_a
be,1,h0270,0.26524556117944437,scr2005,avaConv,onshore_a
be,1,h0271,0.2106306613737679,scr2005,avaConv,onshore_a
be,1,h0272,0.1454200543700153,scr2005,avaConv,onshore_a
be,1,h0273,0.06385370344094443,scr2005,avaConv,onshore_a
be,1,h0274,0.06408975926067731,scr2005,avaConv,onshore_a
be,1,h0275,0.06622937270912982,scr2005,avaConv,onshore_a
be,1,h0276,0.07593922610922337,scr2005,avaConv,onshore_a
be,1,h0277,0.09931927099498933,scr2005,avaConv,onshore_a
be,1,h0278,0.13814693461094868,scr2005,avaConv,onshore_a
be,1,h0279,0.1812576805364652,scr2005,avaConv,onshore_a
be,1,h0280,0.22083394076795854,scr2005,avaConv,onshore_a
be,1,h0281,0.2462536676675827,scr2005,avaConv,onshore_a
be,1,h0282,0.2529900370196564,scr2005,avaConv,onshore_a
be,1,h0283,0.17101779788353277,scr2005,avaConv,onshore_a
be,1,h0284,0.08637580272419265,scr2005,avaConv,onshore_a
be,1,h0285,0.010584986028509727,scr2005,avaConv,onshore_a
be,1,h0286,0.023766574100825846,scr2005,avaConv,onshore_a
be,1,h0287,0.053900796411063594,scr2005,avaConv,onshore_a
be,1,h0288,0.09465822793599284,scr2005,avaConv,onshore_a
bg,1,h0241,0.626161984677759,scr2005,avaConv,onshore_a
bg,1,h0242,0.5114103717773937,scr2005,avaConv,onshore_a
bg,1,h0243,0.3911356665753778,scr2005,avaConv,onshore_a
bg,1,h0244,0.37856395017972555,scr2005,avaConv,onshore_a
bg,1,h0245,0.37342836036100663,scr2005,avaConv,onshore_a
bg,1,h0246,0.3638490880781464,scr2005,avaConv,onshore_a
bg,1,h0247,0.27583350200825185,scr2005,avaConv,onshore_a
bg,1,h0248,0.17712984394904094,scr2005,avaConv,onshore_a
bg,1,h0249,0.07997180127858851,scr2005,avaConv,onshore_a
bg,1,h0250,0.128167942817577,scr2005,avaConv,onshore_a
bg,1,h0251,0.17354388064075293,scr2005,avaConv,onshore_a
bg,1,h0252,0.20868797452242818,scr2005,avaConv,onshore_a
bg,1,h0253,0.21050923953913758,scr2005,avaConv,onshore_a
bg,1,h0254,0.21664737576920065,scr2005,avaConv,onshore_a
bg,1,h0255,0.2262073169628663,scr2005,avaConv,onshore_a
bg,1,h0256,0.2480382020724035,scr2005,avaConv,onshore_a
bg,1,h0257,0.2543225759135608,scr2005,avaConv,onshore_a
bg,1,h0258,0.2625964649137428,scr2005,avaConv,onshore_a
bg,1,h0259,0.3093771522423576,scr2005,avaConv,onshore_a
bg,1,h0260,0.37933942150574473,scr2005,avaConv,onshore_a
bg,1,h0261,0.45843715048757205,scr2005,avaConv,onshore_a
bg,1,h0262,0.5150416661977133,scr2005,avaConv,onshore_a
bg,1,h0263,0.5195468124457013,scr2005,avaConv,onshore_a
bg,1,h0264,0.5197693339236549,scr2005,avaConv,onshore_a
bg,1,h0265,0.45956215081009,scr2005,avaConv,onshore_a
bg,1,h0266,0.4469828772153313,scr2005,avaConv,onshore_a
bg,1,h0267,0.44263453888383775,scr2005,avaConv,onshore_a
bg,1,h0268,0.5078291306104206,scr2005,avaConv,onshore_a
bg,1,h0269,0.5476147587945764,scr2005,avaConv,onshore_a
bg,1,h0270,0.5387010900278466,scr2005,avaConv,onshore_a
bg,1,h0271,0.5399657516977666,scr2005,avaConv,onshore_a
bg,1,h0272,0.5450752829933181,scr2005,avaConv,onshore_a
bg,1,h0273,0.5614441858855352,scr2005,avaConv,onshore_a
bg,1,h0274,0.547308741746942,scr2005,avaConv,onshore_a
bg,1,h0275,0.5592233336870169,scr2005,avaConv,onshore_a
bg,1,h0276,0.5896456538428946,scr2005,avaConv,onshore_a
bg,1,h0277,0.4836614286233055,scr2005,avaConv,onshore_a
bg,1,h0278,0.3370845645947802,scr2005,avaConv,onshore_a
bg,1,h0279,0.14609409324006825,scr2005,avaConv,onshore_a
bg,1,h0280,0.1375521035354018,scr2005,avaConv,onshore_a
bg,1,h0281,0.1358761702227377,scr2005,avaConv,onshore_a
bg,1,h0282,0.13077794618846558,scr2005,avaConv,onshore_a
bg,1,h0283,0.12224870529209854,scr2005,avaConv,onshore_a
bg,1,h0284,0.11329671982446937,scr2005,avaConv,onshore_a
bg,1,h0285,0.10241387245999124,scr2005,avaConv,onshore_a
bg,1,h0286,0.0954979618520982,scr2005,avaConv,onshore_a
bg,1,h0287,0.0777890217724454,scr2005,avaConv,onshore_a
bg,1,h0288,0.059944247851354715,scr2005,avaConv,onshore_a
ch,1,h0241,0.5831267496647327,scr2005,avaConv,onshore_a
ch,1,h0242,0.5055097813727206,scr2005,avaConv,onshore_a
ch,1,h0243,0.4287406098920065,scr2005,avaConv,onshore_a
ch,1,h0244,0.38881878840326445,scr2005,avaConv,onshore_a
ch,1,h0245,0.35097957270946206,scr2005,avaConv,onshore_a
ch,1,h0246,0.33610862521323126,scr2005,avaConv,onshore_a
ch,1,h0247,0.2804975484713479,scr2005,avaConv,onshore_a
ch,1,h0248,0.23457105380788812,scr2005,avaConv,onshore_a
ch,1,h0249,0.19724678165655257,scr2005,avaConv,onshore_a
ch,1,h0250,0.28667059307459614,scr2005,avaConv,onshore_a
ch,1,h0251,0.425670884913024,scr2005,avaConv,onshore_a
ch,1,h0252,0.5707049627593834,scr2005,avaConv,onshore_a
ch,1,h0253,0.4948147031819143,scr2005,avaConv,onshore_a
ch,1,h0254,0.3574971929911695,scr2005,avaConv,onshore_a
ch,1,h0255,0.14003795327446467,scr2005,avaConv,onshore_a
ch,1,h0256,0.16662890759856344,scr2005,avaConv,onshore_a
ch,1,h0257,0.23005941562875554,scr2005,avaConv,onshore_a
ch,1,h0258,0.33101525284587335,scr2005,avaConv,onshore_a
ch,1,h0259,0.30976810595701904,scr2005,avaConv,onshore_a
ch,1,h0260,0.25104535400294253,scr2005,avaConv,onshore_a
ch,1,h0261,0.13670178428170748,scr2005,avaConv,onshore_a
ch,1,h0262,0.19958574680009583,scr2005,avaConv,onshore_a
ch,1,h0263,0.22369285899937544,scr2005,avaConv,onshore_a
ch,1,h0264,0.2242509347618796,scr2005,avaConv,onshore_a
ch,1,h0265,0.2032032661209885,scr2005,avaConv,onshore_a
ch,1,h0266,0.18766518415480457,scr2005,avaConv,onshore_a
ch,1,h0267,0.16685928500933478,scr2005,avaConv,onshore_a
ch,1,h0268,0.15045736016326483,scr2005,avaConv,onshore_a
ch,1,h0269,0.14348579220770227,scr2005,avaConv,onshore_a
ch,1,h0270,0.13879814840827348,scr2005,avaConv,onshore_a
ch,1,h0271,0.1232169968259504,scr2005,avaConv,onshore_a
ch,1,h0272,0.10518541494798898,scr2005,avaConv,onshore_a
ch,1,h0273,0.07335544379126968,scr2005,avaConv,onshore_a
ch,1,h0274,0.053434573621736405,scr2005,avaConv,onshore_a
ch,1,h0275,0.03068003755498787,scr2005,avaConv,onshore_a
ch,1,h0276,0.03090909547378272,scr2005,avaConv,onshore_a
ch,1,h0277,0.19528971744932755,scr2005,avaConv,onshore_a
ch,1,h0278,0.36036649697352263,scr2005,avaConv,onshore_a
ch,1,h0279,0.5375828844732297,scr2005,avaConv,onshore_a
ch,1,h0280,0.6104625454360534,scr2005,avaConv,onshore_a
ch,1,h0281,0.6026374424250716,scr2005,avaConv,onshore_a
ch,1,h0282,0.5609115354358872,scr2005,avaConv,onshore_a
ch,1,h0283,0.4130644950227733,scr2005,avaConv,onshore_a
ch,1,h0284,0.29071846801562556,scr2005,avaConv,onshore_a
ch,1,h0285,0.11656033887508033,scr2005,avaConv,onshore_a
ch,1,h0286,0.11091252976236139,scr2005,avaConv,onshore_a
ch,1,h0287,0.09987621166731002,scr2005,avaConv,onshore_a
ch,1,h0288,0.08714486098717146,scr2005,avaConv,onshore_a
cz,1,h0241,0.6038921814322131,scr2005,avaConv,onshore_a
cz,1,h0242,0.36479557192097833,scr2005,avaConv,onshore_a
cz,1,h0243,0.07315859754837896,scr2005,avaConv,onshore_a
cz,1,h0244,0.10008841967489608,scr2005,avaConv,onshore_a
cz,1,h0245,0.12270041609660223,scr2005,avaConv,onshore_a
cz,1,h0246,0.13301468552068976,scr2005,avaConv,onshore_a
cz,1,h0247,0.21075192986302083,scr2005,avaConv,onshore_a
cz,1,h0248,0.2852342989242027,scr2005,avaConv,onshore_a
cz,1,h0249,0.37263493071054893,scr2005,avaConv,onshore_a
cz,1,h0250,0.39831850406352565,scr2005,avaConv,onshore_a
cz,1,h0251,0.41040595203115965,scr2005,avaConv,onshore_a
cz,1,h0252,0.4094064022948613,scr2005,avaConv,onshore_a
cz,1,h0253,0.35236888663767024,scr2005,avaConv,onshore_a
cz,1,h0254,0.2959614680003371,scr2005,avaConv,onshore_a
cz,1,h0255,0.21904022890346372,scr2005,avaConv,onshore_a
cz,1,h0256,0.17971687773635636,scr2005,avaConv,onshore_a
cz,1,h0257,0.13959276523544853,scr2005,avaConv,onshore_a
cz,1,h0258,0.11911413493064674,scr2005,avaConv,onshore_a
cz,1,h0259,0.11423593443880496,scr2005,avaConv,onshore_a
cz,1,h0260,0.1337045948357817,scr2005,avaConv,onshore_a
cz,1,h0261,0.1598746621733833,scr2005,avaConv,onshore_a
cz,1,h0262,0.18999554777433858,scr2005,avaConv,onshore_a
cz,1,h0263,0.20025431893508866,scr2005,avaConv,onshore_a
cz,1,h0264,0.20434995501962122,scr2005,avaConv,onshore_a
cz,1,h0265,0.2581926843762981,scr2005,avaConv,onshore_a
cz,1,h0266,0.328235153290668,scr2005,avaConv,onshore_a
cz,1,h0267,0.40135209319223003,scr2005,avaConv,onshore_a
cz,1,h0268,0.4205180791771737,scr2005,avaConv,onshore_a
cz,1,h0269,0.41636791287187014,scr2005,avaConv,onshore_a
cz,1,h0270,0.39062474856821944,scr2005,avaConv,onshore_a
cz,1,h0271,0.27431983309862007,scr2005,avaConv,onshore_a
cz,1,h0272,0.15373151267956964,scr2005,avaConv,onshore_a
cz,1,h0273,0.030100127997789564,scr2005,avaConv,onshore_a
cz,1,h0274,0.02170629050808635,scr2005,avaConv,onshore_a
cz,1,h0275,0.01954199628065363,scr2005,avaConv,onshore_a
cz,1,h0276,0.018294292388330552,scr2005,avaConv,onshore_a
cz,1,h0277,0.09103316280528946,scr2005,avaConv,onshore_a
cz,1,h0278,0.17971380327682576,scr2005,avaConv,onshore_a
cz,1,h0279,0.28513752815929577,scr2005,avaConv,onshore_a
cz,1,h0280,0.3402031071562181,scr2005,avaConv,onshore_a
cz,1,h0281,0.3727086494998318,scr2005,avaConv,onshore_a
cz,1,h0282,0.3839821802374165,scr2005,avaConv,onshore_a
cz,1,h0283,0.27773361521037837,scr2005,avaConv,onshore_a
cz,1,h0284,0.1632819735077788,scr2005,avaConv,onshore_a
cz,1,h0285,0.029211114923076115,scr2005,avaConv,onshore_a
cz,1,h0286,0.03938533767734953,scr2005,avaConv,onshore_a
cz,1,h0287,0.04383651092233474,scr2005,avaConv,onshore_a
cz,1,h0288,0.05176441456610009,scr2005,avaConv,onshore_a
de,1,h0241,0.39485525503291474,scr2005,avaConv,onshore_a
de,1,h0242,0.31487443768916046,scr2005,avaConv,onshore_a
de,1,h0243,0.23373263374243208,scr2005,avaConv,onshore_a
de,1,h0244,0.23244841429983865,scr2005,avaConv,onshore_a
de,1,h0245,0.23172072564100124,scr2005,avaConv,onshore_a
de,1,h0246,0.23789590490345683,scr2005,avaConv,onshore_a
de,1,h0247,0.210214551463047,scr2005,avaConv,onshore_a
de,1,h0248,0.16995651230619704,scr2005,avaConv,onshore_a
de,1,h0249,0.11866153339763744,scr2005,avaConv,onshore_a
de,1,h0250,0.10583423048616947,scr2005,avaConv,onshore_a
de,1,h0251,0.10729169438680194,scr2005,avaConv,onshore_a
de,1,h0252,0.12027192094590239,scr2005,avaConv,onshore_a
de,1,h0253,0.10596714950165692,scr2005,avaConv,onshore_a
de,1,h0254,0.09102186459292794,scr2005,avaConv,onshore_a
de,1,h0255,0.07010060916887709,scr2005,avaConv,onshore_a
de,1,h0256,0.07749992946941422,scr2005,avaConv,onshore_a
de,1,h0257,0.08582542422012374,scr2005,avaConv,onshore_a
de,1,h0258,0.09175960693409918,scr2005,avaConv,onshore_a
de,1,h0259,0.14477379373524712,scr2005,avaConv,onshore_a
de,1,h0260,0.21409990925476494,scr2005,avaConv,onshore_a
de,1,h0261,0.30141515641998695,scr2005,avaConv,onshore_a
de,1,h0262,0.3519384360877851,scr2005,avaConv,onshore_a
de,1,h0263,0.403172436783839,scr2005,avaConv,onshore_a
de,1,h0264,0.4237709311263895,scr2005,avaConv,onshore_a
de,1,h0265,0.3465007560302921,scr2005,avaConv,onshore_a
de,1,h0266,0.24807657402996294,scr2005,avaConv,onshore_a
de,1,h0267,0.1564043738719821,scr2005,avaConv,onshore_a
de,1,h0268,0.16422647164388332,scr2005,avaConv,onshore_a
de,1,h0269,0.17076587147162478,scr2005,avaConv,onshore_a
de,1,h0270,0.17418241982823518,scr2005,avaConv,onshore_a
de,1,h0271,0.13492068094036277,scr2005,avaConv,onshore_a
de,1,h0272,0.08490567913050104,scr2005,avaConv,onshore_a
de,1,h0273,0.027678408886078785,scr2005,avaConv,onshore_a
de,1,h0274,0.012566569205360907,scr2005,avaConv,onshore_a
de,1,h0275,0.0038410599349058315,scr2005,avaConv,onshore_a
de,1,h0276,0.0004274341488028832,scr2005,avaConv,onshore_a
de,1,h0277,0.04835817182218503,scr2005,avaConv,onshore_a
de,1,h0278,0.09833480633869407,scr2005,avaConv,onshore_a
de,1,h0279,0.15293969706972832,scr2005,avaConv,onshore_a
de,1,h0280,0.17357050116027292,scr2005,avaConv,onshore_a
de,1,h0281,0.19132598628113862,scr2005,avaConv,onshore_a
de,1,h0282,0.2112337637446691,scr2005,avaConv,onshore_a
de,1,h0283,0.18723374160380704,scr2005,avaConv,onshore_a
de,1,h0284,0.1540012414121613,scr2005,avaConv,onshore_a
de,1,h0285,0.10730235215374337,scr2005,avaConv,onshore_a
de,1,h0286,0.10663022921153137,scr2005,avaConv,onshore_a
de,1,h0287,0.11035241062613638,scr2005,avaConv,onshore_a
de,1,h0288,0.11934614292817813,scr2005,avaConv,onshore_a
dk_e,1,h0241,0.16264721540606503,scr2005,avaConv,onshore_a
dk_e,1,h0242,0.1417568100288116,scr2005,avaConv,onshore_a
dk_e,1,h0243,0.09445853994953872,scr2005,avaConv,onshore_a
dk_e,1,h0244,0.09448008607342652,scr2005,avaConv,onshore_a
dk_e,1,h0245,0.10202130678570795,scr2005,avaConv,onshore_a
dk_e,1,h0246,0.12087198034623255,scr2005,avaConv,onshore_a
dk_e,1,h0247,0.09870253108645159,scr2005,avaConv,onshore_a
dk_e,1,h0248,0.06781794094371246,scr2005,avaConv,onshore_a
dk_e,1,h0249,0.03125600178941646,scr2005,avaConv,onshore_a
dk_e,1,h0250,0.04130464724602667,scr2005,avaConv,onshore_a
dk_e,1,h0251,0.0546787687637891,scr2005,avaConv,onshore_a
dk_e,1,h0252,0.07454919724335625,scr2005,avaConv,onshore_a
dk_e,1,h0253,0.0751326624941563,scr2005,avaConv,onshore_a
dk_e,1,h0254,0.07444164521693757,scr2005,avaConv,onshore_a
dk_e,1,h0255,0.06477317549827137,scr2005,avaConv,onshore_a
dk_e,1,h0256,0.07269781251055017,scr2005,avaConv,onshore_a
dk_e,1,h0257,0.07745643535565393,scr2005,avaConv,onshore_a
dk_e,1,h0258,0.08357504536312246,scr2005,avaConv,onshore_a
dk_e,1,h0259,0.24679630436672131,scr2005,avaConv,onshore_a
dk_e,1,h0260,0.40344666769371534,scr2005,avaConv,onshore_a
dk_e,1,h0261,0.5658914182857414,scr2005,avaConv,onshore_a
dk_e,1,h0262,0.5817730714125913,scr2005,avaConv,onshore_a
dk_e,1,h0263,0.6218885154218551,scr2005,avaConv,onshore_a
dk_e,1,h0264,0.6500026373224452,scr2005,avaConv,onshore_a
dk_e,1,h0265,0.5068995509641785,scr2005,avaConv,onshore_a
dk_e,1,h0266,0.3208793158027408,scr2005,avaConv,onshore_a
dk_e,1,h0267,0.12478733683649978,scr2005,avaConv,onshore_a
dk_e,1,h0268,0.0956748560397878,scr2005,avaConv,onshore_a
dk_e,1,h0269,0.07728436265465173,scr2005,avaConv,onshore_a
dk_e,1,h0270,0.06620229900801627,scr2005,avaConv,onshore_a
