region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0553,0.1919207847777035,scr1996,avaConv,offshore
al,h0554,0.11272065654979412,scr1996,avaConv,offshore
al,h0555,0.06765663547391898,scr1996,avaConv,offshore
al,h0556,0.07150895546123937,scr1996,avaConv,offshore
al,h0557,0.0763984071588738,scr1996,avaConv,offshore
al,h0558,0.08287002981943722,scr1996,avaConv,offshore
al,h0559,0.04965218502489952,scr1996,avaConv,offshore
al,h0560,0.01949353093015005,scr1996,avaConv,offshore
al,h0561,0.0,scr1996,avaConv,offshore
al,h0562,0.0,scr1996,avaConv,offshore
al,h0563,0.00022590657146991374,scr1996,avaConv,offshore
al,h0564,0.002059895005313637,scr1996,avaConv,offshore
al,h0565,0.003081288296600146,scr1996,avaConv,offshore
al,h0566,0.0031575902862794893,scr1996,avaConv,offshore
al,h0567,0.001357742751403371,scr1996,avaConv,offshore
al,h0568,0.0007208097229027448,scr1996,avaConv,offshore
al,h0569,0.0005253731065449878,scr1996,avaConv,offshore
al,h0570,0.0006929405118714007,scr1996,avaConv,offshore
al,h0571,0.0035367656222699407,scr1996,avaConv,offshore
al,h0572,0.005297064345538177,scr1996,avaConv,offshore
al,h0573,0.005277113295818758,scr1996,avaConv,offshore
al,h0574,0.0018685932778514645,scr1996,avaConv,offshore
al,h0575,0.00038910926581179413,scr1996,avaConv,offshore
al,h0576,0.0,scr1996,avaConv,offshore
al,h0577,0.0,scr1996,avaConv,offshore
al,h0578,0.0,scr1996,avaConv,offshore
al,h0579,0.0,scr1996,avaConv,offshore
al,h0580,0.0,scr1996,avaConv,offshore
al,h0581,0.0,scr1996,avaConv,offshore
al,h0582,0.0,scr1996,avaConv,offshore
al,h0583,0.08538190293653945,scr1996,avaConv,offshore
al,h0584,0.2429884689315317,scr1996,avaConv,offshore
al,h0585,0.4491666950758242,scr1996,avaConv,offshore
al,h0586,0.49700256396419956,scr1996,avaConv,offshore
al,h0587,0.536606621363069,scr1996,avaConv,offshore
al,h0588,0.5796426725866982,scr1996,avaConv,offshore
al,h0589,0.6132251947911784,scr1996,avaConv,offshore
al,h0590,0.6277050010858735,scr1996,avaConv,offshore
al,h0591,0.6222970983968605,scr1996,avaConv,offshore
al,h0592,0.6075895797288594,scr1996,avaConv,offshore
al,h0593,0.5867937633078982,scr1996,avaConv,offshore
al,h0594,0.5562221191060275,scr1996,avaConv,offshore
al,h0595,0.6533593980989504,scr1996,avaConv,offshore
al,h0596,0.7746338600126776,scr1996,avaConv,offshore
al,h0597,0.9228114854008426,scr1996,avaConv,offshore
