region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0573,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0583,0.009795232275662579,scr1996,avaConv,pvOpenspace_a
ba,1,h0584,0.06507581067429583,scr1996,avaConv,pvOpenspace_a
ba,1,h0585,0.170732169113071,scr1996,avaConv,pvOpenspace_a
ba,1,h0586,0.30645561681301653,scr1996,avaConv,pvOpenspace_a
ba,1,h0587,0.41284257137735453,scr1996,avaConv,pvOpenspace_a
ba,1,h0588,0.4649121065116296,scr1996,avaConv,pvOpenspace_a
ba,1,h0589,0.48396111171837114,scr1996,avaConv,pvOpenspace_a
ba,1,h0590,0.45416518589455496,scr1996,avaConv,pvOpenspace_a
ba,1,h0591,0.3699597547337693,scr1996,avaConv,pvOpenspace_a
ba,1,h0592,0.2150092281417762,scr1996,avaConv,pvOpenspace_a
ba,1,h0593,0.08403431600827514,scr1996,avaConv,pvOpenspace_a
ba,1,h0594,0.008122581372615439,scr1996,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0608,0.004013309879098715,scr1996,avaConv,pvOpenspace_a
ba,1,h0609,0.020732589467309367,scr1996,avaConv,pvOpenspace_a
ba,1,h0610,0.05231359717732966,scr1996,avaConv,pvOpenspace_a
ba,1,h0611,0.0854629245952802,scr1996,avaConv,pvOpenspace_a
ba,1,h0612,0.1064991842041131,scr1996,avaConv,pvOpenspace_a
ba,1,h0613,0.12051754660284228,scr1996,avaConv,pvOpenspace_a
ba,1,h0614,0.11919128949759046,scr1996,avaConv,pvOpenspace_a
ba,1,h0615,0.09783035711516787,scr1996,avaConv,pvOpenspace_a
ba,1,h0616,0.05331890791713146,scr1996,avaConv,pvOpenspace_a
ba,1,h0617,0.016767006510757545,scr1996,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0560,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0561,0.001829316567152913,scr1996,avaConv,pvOpenspace_a
be,1,h0562,0.0073289876629344065,scr1996,avaConv,pvOpenspace_a
be,1,h0563,0.017358934153411356,scr1996,avaConv,pvOpenspace_a
be,1,h0564,0.03924033449344487,scr1996,avaConv,pvOpenspace_a
be,1,h0565,0.08041915567073878,scr1996,avaConv,pvOpenspace_a
be,1,h0566,0.11526395984486033,scr1996,avaConv,pvOpenspace_a
be,1,h0567,0.1303597637132488,scr1996,avaConv,pvOpenspace_a
be,1,h0568,0.10615671511245428,scr1996,avaConv,pvOpenspace_a
be,1,h0569,0.0595151257309672,scr1996,avaConv,pvOpenspace_a
be,1,h0570,0.020657963944742164,scr1996,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0585,0.0018077201113662364,scr1996,avaConv,pvOpenspace_a
be,1,h0586,0.00814985511122082,scr1996,avaConv,pvOpenspace_a
be,1,h0587,0.015996521031965066,scr1996,avaConv,pvOpenspace_a
be,1,h0588,0.0207042333763612,scr1996,avaConv,pvOpenspace_a
be,1,h0589,0.14458530582633813,scr1996,avaConv,pvOpenspace_a
be,1,h0590,0.2516752087740297,scr1996,avaConv,pvOpenspace_a
be,1,h0591,0.3219851893503228,scr1996,avaConv,pvOpenspace_a
be,1,h0592,0.2044119389907954,scr1996,avaConv,pvOpenspace_a
be,1,h0593,0.09061571055473411,scr1996,avaConv,pvOpenspace_a
be,1,h0594,0.024218768859174757,scr1996,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0609,0.017251905037907505,scr1996,avaConv,pvOpenspace_a
be,1,h0610,0.07170357751289186,scr1996,avaConv,pvOpenspace_a
be,1,h0611,0.168799212191174,scr1996,avaConv,pvOpenspace_a
be,1,h0612,0.27591687481858795,scr1996,avaConv,pvOpenspace_a
be,1,h0613,0.28717673655109044,scr1996,avaConv,pvOpenspace_a
be,1,h0614,0.2375861153107637,scr1996,avaConv,pvOpenspace_a
be,1,h0615,0.13642308430143754,scr1996,avaConv,pvOpenspace_a
be,1,h0616,0.07409942045072232,scr1996,avaConv,pvOpenspace_a
be,1,h0617,0.027150146325133313,scr1996,avaConv,pvOpenspace_a
be,1,h0618,0.005181871682261459,scr1996,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0559,0.01457710443456548,scr1996,avaConv,pvOpenspace_a
bg,1,h0560,0.06572008537189811,scr1996,avaConv,pvOpenspace_a
bg,1,h0561,0.15979482060903163,scr1996,avaConv,pvOpenspace_a
bg,1,h0562,0.28185284502257907,scr1996,avaConv,pvOpenspace_a
bg,1,h0563,0.40557713383437405,scr1996,avaConv,pvOpenspace_a
bg,1,h0564,0.5059587513173889,scr1996,avaConv,pvOpenspace_a
bg,1,h0565,0.5566769711828433,scr1996,avaConv,pvOpenspace_a
bg,1,h0566,0.5074109823871059,scr1996,avaConv,pvOpenspace_a
bg,1,h0567,0.3694312251518531,scr1996,avaConv,pvOpenspace_a
bg,1,h0568,0.17432015649457666,scr1996,avaConv,pvOpenspace_a
bg,1,h0569,0.04946403158465644,scr1996,avaConv,pvOpenspace_a
bg,1,h0570,0.0009505598779331442,scr1996,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0583,0.016325089434921614,scr1996,avaConv,pvOpenspace_a
bg,1,h0584,0.07856458077765495,scr1996,avaConv,pvOpenspace_a
bg,1,h0585,0.2031661428283858,scr1996,avaConv,pvOpenspace_a
bg,1,h0586,0.35064990155688686,scr1996,avaConv,pvOpenspace_a
bg,1,h0587,0.4638357266918133,scr1996,avaConv,pvOpenspace_a
bg,1,h0588,0.5174367768704511,scr1996,avaConv,pvOpenspace_a
bg,1,h0589,0.5215230339545643,scr1996,avaConv,pvOpenspace_a
bg,1,h0590,0.45576012715563946,scr1996,avaConv,pvOpenspace_a
bg,1,h0591,0.3213884801716282,scr1996,avaConv,pvOpenspace_a
bg,1,h0592,0.14595219544967866,scr1996,avaConv,pvOpenspace_a
bg,1,h0593,0.038015794094115575,scr1996,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0607,0.0027358313206379565,scr1996,avaConv,pvOpenspace_a
bg,1,h0608,0.020672544054602275,scr1996,avaConv,pvOpenspace_a
bg,1,h0609,0.0677143295075438,scr1996,avaConv,pvOpenspace_a
bg,1,h0610,0.14770725796788123,scr1996,avaConv,pvOpenspace_a
bg,1,h0611,0.23441028589675988,scr1996,avaConv,pvOpenspace_a
bg,1,h0612,0.2861787791622843,scr1996,avaConv,pvOpenspace_a
bg,1,h0613,0.21307079719772337,scr1996,avaConv,pvOpenspace_a
bg,1,h0614,0.12056335848704235,scr1996,avaConv,pvOpenspace_a
bg,1,h0615,0.033318951738250085,scr1996,avaConv,pvOpenspace_a
bg,1,h0616,0.0162699899930672,scr1996,avaConv,pvOpenspace_a
bg,1,h0617,0.003573493981261263,scr1996,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0560,0.00996298910833082,scr1996,avaConv,pvOpenspace_a
ch,1,h0561,0.056688319312012944,scr1996,avaConv,pvOpenspace_a
ch,1,h0562,0.14577700351922573,scr1996,avaConv,pvOpenspace_a
ch,1,h0563,0.261044580891292,scr1996,avaConv,pvOpenspace_a
ch,1,h0564,0.37725308992402645,scr1996,avaConv,pvOpenspace_a
ch,1,h0565,0.3174256520720278,scr1996,avaConv,pvOpenspace_a
ch,1,h0566,0.2236863499636351,scr1996,avaConv,pvOpenspace_a
ch,1,h0567,0.08716599418790527,scr1996,avaConv,pvOpenspace_a
ch,1,h0568,0.07435688499525753,scr1996,avaConv,pvOpenspace_a
ch,1,h0569,0.043776405330192024,scr1996,avaConv,pvOpenspace_a
ch,1,h0570,0.0153702601280658,scr1996,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0584,0.021935145396574124,scr1996,avaConv,pvOpenspace_a
ch,1,h0585,0.07869897160637328,scr1996,avaConv,pvOpenspace_a
ch,1,h0586,0.17226339478440794,scr1996,avaConv,pvOpenspace_a
ch,1,h0587,0.26336418619451973,scr1996,avaConv,pvOpenspace_a
ch,1,h0588,0.3096705060280018,scr1996,avaConv,pvOpenspace_a
ch,1,h0589,0.27747047750442577,scr1996,avaConv,pvOpenspace_a
ch,1,h0590,0.20722012032243933,scr1996,avaConv,pvOpenspace_a
ch,1,h0591,0.12805950668694,scr1996,avaConv,pvOpenspace_a
ch,1,h0592,0.07465689478572736,scr1996,avaConv,pvOpenspace_a
