region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0553,0.0,scr1996,avaConv,solar
al,h0554,0.0,scr1996,avaConv,solar
al,h0555,0.0,scr1996,avaConv,solar
al,h0556,0.0,scr1996,avaConv,solar
al,h0557,0.0,scr1996,avaConv,solar
al,h0558,0.0,scr1996,avaConv,solar
al,h0559,0.014365745546820779,scr1996,avaConv,solar
al,h0560,0.07044879984721802,scr1996,avaConv,solar
al,h0561,0.18063713633142967,scr1996,avaConv,solar
al,h0562,0.3209759757365564,scr1996,avaConv,solar
al,h0563,0.4395776990730206,scr1996,avaConv,solar
al,h0564,0.5022826802541945,scr1996,avaConv,solar
al,h0565,0.5356415088284587,scr1996,avaConv,solar
al,h0566,0.49648840785550086,scr1996,avaConv,solar
al,h0567,0.39528402890365666,scr1996,avaConv,solar
al,h0568,0.22038710162543987,scr1996,avaConv,solar
al,h0569,0.08135248766599608,scr1996,avaConv,solar
al,h0570,0.014803482633558783,scr1996,avaConv,solar
al,h0571,0.0,scr1996,avaConv,solar
al,h0572,0.0,scr1996,avaConv,solar
al,h0573,0.0,scr1996,avaConv,solar
al,h0574,0.0,scr1996,avaConv,solar
al,h0575,0.0,scr1996,avaConv,solar
al,h0576,0.0,scr1996,avaConv,solar
al,h0577,0.0,scr1996,avaConv,solar
al,h0578,0.0,scr1996,avaConv,solar
al,h0579,0.0,scr1996,avaConv,solar
al,h0580,0.0,scr1996,avaConv,solar
al,h0581,0.0,scr1996,avaConv,solar
al,h0582,0.0,scr1996,avaConv,solar
al,h0583,0.007347224386798015,scr1996,avaConv,solar
al,h0584,0.04852531265643477,scr1996,avaConv,solar
al,h0585,0.14075527111076314,scr1996,avaConv,solar
al,h0586,0.26341648630289916,scr1996,avaConv,solar
al,h0587,0.35181260817892385,scr1996,avaConv,solar
al,h0588,0.3490202311380209,scr1996,avaConv,solar
al,h0589,0.35334511496058113,scr1996,avaConv,solar
al,h0590,0.30812536774385885,scr1996,avaConv,solar
al,h0591,0.25916816202466186,scr1996,avaConv,solar
al,h0592,0.13048869872411256,scr1996,avaConv,solar
al,h0593,0.044894609536797275,scr1996,avaConv,solar
al,h0594,0.005669780693701065,scr1996,avaConv,solar
al,h0595,0.0,scr1996,avaConv,solar
al,h0596,0.0,scr1996,avaConv,solar
al,h0597,0.0,scr1996,avaConv,solar
al,h0598,0.0,scr1996,avaConv,solar
al,h0599,0.0,scr1996,avaConv,solar
al,h0600,0.0,scr1996,avaConv,solar
al,h0601,0.0,scr1996,avaConv,solar
al,h0602,0.0,scr1996,avaConv,solar
al,h0603,0.0,scr1996,avaConv,solar
al,h0604,0.0,scr1996,avaConv,solar
al,h0605,0.0,scr1996,avaConv,solar
al,h0606,0.0,scr1996,avaConv,solar
al,h0607,0.0,scr1996,avaConv,solar
al,h0608,0.002978021628171948,scr1996,avaConv,solar
al,h0609,0.012928162306881761,scr1996,avaConv,solar
al,h0610,0.029677570011708104,scr1996,avaConv,solar
al,h0611,0.05275406004456812,scr1996,avaConv,solar
al,h0612,0.09347242511801274,scr1996,avaConv,solar
al,h0613,0.14001830700914492,scr1996,avaConv,solar
al,h0614,0.1594828226258792,scr1996,avaConv,solar
al,h0615,0.12175178293086031,scr1996,avaConv,solar
al,h0616,0.05619231795925944,scr1996,avaConv,solar
al,h0617,0.013614842144943674,scr1996,avaConv,solar
al,h0618,0.0,scr1996,avaConv,solar
al,h0619,0.0,scr1996,avaConv,solar
al,h0620,0.0,scr1996,avaConv,solar
al,h0621,0.0,scr1996,avaConv,solar
al,h0622,0.0,scr1996,avaConv,solar
al,h0623,0.0,scr1996,avaConv,solar
al,h0624,0.0,scr1996,avaConv,solar
at,h0553,0.0,scr1996,avaConv,solar
at,h0554,0.0,scr1996,avaConv,solar
at,h0555,0.0,scr1996,avaConv,solar
at,h0556,0.0,scr1996,avaConv,solar
at,h0557,0.0,scr1996,avaConv,solar
at,h0558,0.0,scr1996,avaConv,solar
at,h0559,0.00574791988837109,scr1996,avaConv,solar
at,h0560,0.04803313035029679,scr1996,avaConv,solar
at,h0561,0.11240147081352155,scr1996,avaConv,solar
at,h0562,0.18538310038943204,scr1996,avaConv,solar
at,h0563,0.24075393660679106,scr1996,avaConv,solar
at,h0564,0.27792618949933434,scr1996,avaConv,solar
at,h0565,0.2522469806809487,scr1996,avaConv,solar
at,h0566,0.19298814742811218,scr1996,avaConv,solar
at,h0567,0.11191847317452965,scr1996,avaConv,solar
at,h0568,0.06357826283863113,scr1996,avaConv,solar
at,h0569,0.026624818958525812,scr1996,avaConv,solar
at,h0570,0.005041948114015819,scr1996,avaConv,solar
at,h0571,0.0,scr1996,avaConv,solar
at,h0572,0.0,scr1996,avaConv,solar
at,h0573,0.0,scr1996,avaConv,solar
at,h0574,0.0,scr1996,avaConv,solar
at,h0575,0.0,scr1996,avaConv,solar
at,h0576,0.0,scr1996,avaConv,solar
at,h0577,0.0,scr1996,avaConv,solar
at,h0578,0.0,scr1996,avaConv,solar
at,h0579,0.0,scr1996,avaConv,solar
at,h0580,0.0,scr1996,avaConv,solar
at,h0581,0.0,scr1996,avaConv,solar
at,h0582,0.0,scr1996,avaConv,solar
at,h0583,0.0,scr1996,avaConv,solar
at,h0584,0.023719497782221145,scr1996,avaConv,solar
at,h0585,0.08240076961964206,scr1996,avaConv,solar
at,h0586,0.1754345717540501,scr1996,avaConv,solar
at,h0587,0.2640188392394249,scr1996,avaConv,solar
at,h0588,0.31409672273274764,scr1996,avaConv,solar
at,h0589,0.23587016526052135,scr1996,avaConv,solar
at,h0590,0.13498114194483943,scr1996,avaConv,solar
at,h0591,0.027678993932259872,scr1996,avaConv,solar
at,h0592,0.014562525347059891,scr1996,avaConv,solar
at,h0593,0.00405608172060425,scr1996,avaConv,solar
at,h0594,0.00010370389112304456,scr1996,avaConv,solar
at,h0595,0.0,scr1996,avaConv,solar
at,h0596,0.0,scr1996,avaConv,solar
at,h0597,0.0,scr1996,avaConv,solar
at,h0598,0.0,scr1996,avaConv,solar
at,h0599,0.0,scr1996,avaConv,solar
at,h0600,0.0,scr1996,avaConv,solar
at,h0601,0.0,scr1996,avaConv,solar
at,h0602,0.0,scr1996,avaConv,solar
at,h0603,0.0,scr1996,avaConv,solar
at,h0604,0.0,scr1996,avaConv,solar
at,h0605,0.0,scr1996,avaConv,solar
at,h0606,0.0,scr1996,avaConv,solar
at,h0607,0.0,scr1996,avaConv,solar
at,h0608,0.016429700069873283,scr1996,avaConv,solar
at,h0609,0.05791508824701332,scr1996,avaConv,solar
at,h0610,0.12979998054783295,scr1996,avaConv,solar
at,h0611,0.21268776156320252,scr1996,avaConv,solar
at,h0612,0.2854139841473997,scr1996,avaConv,solar
at,h0613,0.3670581209068911,scr1996,avaConv,solar
at,h0614,0.39291510556927417,scr1996,avaConv,solar
at,h0615,0.34994060193541315,scr1996,avaConv,solar
at,h0616,0.1996333531131223,scr1996,avaConv,solar
at,h0617,0.07440204355301039,scr1996,avaConv,solar
