region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.45761725951385135,scr2006,avaConv,runOfRiver
al,h0146,0.4391776952120639,scr2006,avaConv,runOfRiver
al,h0147,0.4208769772410741,scr2006,avaConv,runOfRiver
al,h0148,0.4208769772410741,scr2006,avaConv,runOfRiver
al,h0149,0.4208769772410741,scr2006,avaConv,runOfRiver
al,h0150,0.4208769772410741,scr2006,avaConv,runOfRiver
al,h0151,0.4547777591950001,scr2006,avaConv,runOfRiver
al,h0152,0.48914101450584935,scr2006,avaConv,runOfRiver
al,h0153,0.5239444544019398,scr2006,avaConv,runOfRiver
al,h0154,0.5239444544019398,scr2006,avaConv,runOfRiver
al,h0155,0.5239444544019398,scr2006,avaConv,runOfRiver
al,h0156,0.5239444544019398,scr2006,avaConv,runOfRiver
al,h0157,0.5628729212514738,scr2006,avaConv,runOfRiver
al,h0158,0.6022898428375723,scr2006,avaConv,runOfRiver
al,h0159,0.6421734626128163,scr2006,avaConv,runOfRiver
al,h0160,0.6421734626128163,scr2006,avaConv,runOfRiver
al,h0161,0.6421734626128163,scr2006,avaConv,runOfRiver
al,h0162,0.6421734626128163,scr2006,avaConv,runOfRiver
al,h0163,0.6338161289868419,scr2006,avaConv,runOfRiver
al,h0164,0.6254784128826707,scr2006,avaConv,runOfRiver
al,h0165,0.6171604893882636,scr2006,avaConv,runOfRiver
al,h0166,0.6171604893882636,scr2006,avaConv,runOfRiver
al,h0167,0.6171604893882636,scr2006,avaConv,runOfRiver
al,h0168,0.6171604893882636,scr2006,avaConv,runOfRiver
al,h0169,0.623761751526697,scr2006,avaConv,runOfRiver
al,h0170,0.6303755087638219,scr2006,avaConv,runOfRiver
al,h0171,0.6370016729724911,scr2006,avaConv,runOfRiver
al,h0172,0.6370016729724911,scr2006,avaConv,runOfRiver
al,h0173,0.6370016729724911,scr2006,avaConv,runOfRiver
al,h0174,0.6370016729724911,scr2006,avaConv,runOfRiver
al,h0175,0.633816128986842,scr2006,avaConv,runOfRiver
al,h0176,0.6306334392948532,scr2006,avaConv,runOfRiver
al,h0177,0.6274536135529708,scr2006,avaConv,runOfRiver
al,h0178,0.6274536135529708,scr2006,avaConv,runOfRiver
al,h0179,0.6274536135529708,scr2006,avaConv,runOfRiver
al,h0180,0.6274536135529708,scr2006,avaConv,runOfRiver
al,h0181,0.6364849047716541,scr2006,avaConv,runOfRiver
al,h0182,0.645539118185217,scr2006,avaConv,runOfRiver
al,h0183,0.6546160376686575,scr2006,avaConv,runOfRiver
al,h0184,0.6546160376686575,scr2006,avaConv,runOfRiver
al,h0185,0.6546160376686575,scr2006,avaConv,runOfRiver
al,h0186,0.6546160376686575,scr2006,avaConv,runOfRiver
al,h0187,0.6445031977108949,scr2006,avaConv,runOfRiver
al,h0188,0.6344185808434418,scr2006,avaConv,runOfRiver
al,h0189,0.6243624871926072,scr2006,avaConv,runOfRiver
