region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0145,0.17529359661537633,scr2006,avaConv,onshore
70AL,h0146,0.10969245243472214,scr2006,avaConv,onshore
70AL,h0147,0.0319429293568983,scr2006,avaConv,onshore
70AL,h0148,0.025876196498897157,scr2006,avaConv,onshore
70AL,h0149,0.017795683961947247,scr2006,avaConv,onshore
70AL,h0150,0.008910273683660692,scr2006,avaConv,onshore
70AL,h0151,0.2861926051092564,scr2006,avaConv,onshore
70AL,h0152,0.5798341755819861,scr2006,avaConv,onshore
70AL,h0153,0.8746660119278609,scr2006,avaConv,onshore
70AL,h0154,0.874759062632847,scr2006,avaConv,onshore
70AL,h0155,0.8819190608630897,scr2006,avaConv,onshore
70AL,h0156,0.8645120822230176,scr2006,avaConv,onshore
70AL,h0157,0.6605395279073911,scr2006,avaConv,onshore
70AL,h0158,0.4693175669516307,scr2006,avaConv,onshore
70AL,h0159,0.3544229001565003,scr2006,avaConv,onshore
70AL,h0160,0.420981024864587,scr2006,avaConv,onshore
70AL,h0161,0.43037633176825674,scr2006,avaConv,onshore
70AL,h0162,0.35613530097939816,scr2006,avaConv,onshore
70AL,h0163,0.25558527782216717,scr2006,avaConv,onshore
70AL,h0164,0.17229745730610302,scr2006,avaConv,onshore
70AL,h0165,0.11731749524326629,scr2006,avaConv,onshore
70AL,h0166,0.08688367408954911,scr2006,avaConv,onshore
70AL,h0167,0.08875536812115775,scr2006,avaConv,onshore
70AL,h0168,0.112274182218975,scr2006,avaConv,onshore
70AL,h0169,0.09153700251784336,scr2006,avaConv,onshore
70AL,h0170,0.05543729876039385,scr2006,avaConv,onshore
70AL,h0171,0.0062342755289894036,scr2006,avaConv,onshore
70AL,h0172,0.005521669393198704,scr2006,avaConv,onshore
70AL,h0173,0.0052316278649619154,scr2006,avaConv,onshore
70AL,h0174,0.006982573644515775,scr2006,avaConv,onshore
70AL,h0175,0.013343086821855192,scr2006,avaConv,onshore
70AL,h0176,0.02034587320833921,scr2006,avaConv,onshore
70AL,h0177,0.03253513022185176,scr2006,avaConv,onshore
70AL,h0178,0.04820866041277524,scr2006,avaConv,onshore
70AL,h0179,0.08825242526978072,scr2006,avaConv,onshore
70AL,h0180,0.13341967181901557,scr2006,avaConv,onshore
70AL,h0181,0.22053419310222686,scr2006,avaConv,onshore
70AL,h0182,0.3028590735432695,scr2006,avaConv,onshore
70AL,h0183,0.4049046786662729,scr2006,avaConv,onshore
70AL,h0184,0.4790603406710389,scr2006,avaConv,onshore
70AL,h0185,0.5246962887789939,scr2006,avaConv,onshore
70AL,h0186,0.5139582143712498,scr2006,avaConv,onshore
70AL,h0187,0.6364076315799814,scr2006,avaConv,onshore
70AL,h0188,0.7693595642655461,scr2006,avaConv,onshore
70AL,h0189,0.9251999105936958,scr2006,avaConv,onshore
70AL,h0190,0.9234648955122651,scr2006,avaConv,onshore
70AL,h0191,0.9312812482216744,scr2006,avaConv,onshore
70AL,h0192,0.9270867940619831,scr2006,avaConv,onshore
49AT,h0145,0.033691178434472065,scr2006,avaConv,onshore
49AT,h0146,0.0490082849741208,scr2006,avaConv,onshore
49AT,h0147,0.0655954817291183,scr2006,avaConv,onshore
49AT,h0148,0.0631571116331699,scr2006,avaConv,onshore
49AT,h0149,0.06394524896931543,scr2006,avaConv,onshore
49AT,h0150,0.0645262567501342,scr2006,avaConv,onshore
49AT,h0151,0.06683660923213958,scr2006,avaConv,onshore
49AT,h0152,0.06347496866997694,scr2006,avaConv,onshore
49AT,h0153,0.057953652876058116,scr2006,avaConv,onshore
49AT,h0154,0.054445357965145075,scr2006,avaConv,onshore
49AT,h0155,0.043415255394189424,scr2006,avaConv,onshore
49AT,h0156,0.04311272304042967,scr2006,avaConv,onshore
49AT,h0157,0.15560531281786424,scr2006,avaConv,onshore
49AT,h0158,0.290585945450607,scr2006,avaConv,onshore
