region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0037,2.8798596016914644,scr2006,effConv,heatpumpAir
AT,hh0038,2.856434559749459,scr2006,effConv,heatpumpAir
AT,hh0039,3.2685072771322496,scr2006,effConv,heatpumpAir
AT,hh0040,3.787565595928851,scr2006,effConv,heatpumpAir
AT,hh0041,3.796266328094539,scr2006,effConv,heatpumpAir
AT,hh0042,3.467703585378778,scr2006,effConv,heatpumpAir
AT,hh0043,3.6077796230886143,scr2006,effConv,heatpumpAir
AT,hh0044,3.6321417400853164,scr2006,effConv,heatpumpAir
AT,hh0045,3.6088973710742964,scr2006,effConv,heatpumpAir
AT,hh0046,3.931660084756739,scr2006,effConv,heatpumpAir
AT,hh0047,3.7918032348657658,scr2006,effConv,heatpumpAir
AT,hh0048,3.2781857552543885,scr2006,effConv,heatpumpAir
BE,hh0037,3.182692717293321,scr2006,effConv,heatpumpAir
BE,hh0038,3.1093017212915584,scr2006,effConv,heatpumpAir
BE,hh0039,3.3330049626965774,scr2006,effConv,heatpumpAir
BE,hh0040,3.9780156682136294,scr2006,effConv,heatpumpAir
BE,hh0041,4.040675598207599,scr2006,effConv,heatpumpAir
BE,hh0042,3.9563950101437513,scr2006,effConv,heatpumpAir
BE,hh0043,3.8821330294085783,scr2006,effConv,heatpumpAir
BE,hh0044,3.794880266801556,scr2006,effConv,heatpumpAir
BE,hh0045,3.5852840489642404,scr2006,effConv,heatpumpAir
BE,hh0046,3.92714257048101,scr2006,effConv,heatpumpAir
BE,hh0047,3.8842418885815277,scr2006,effConv,heatpumpAir
BE,hh0048,3.6306396220170427,scr2006,effConv,heatpumpAir
BG,hh0037,3.1668228109172816,scr2006,effConv,heatpumpAir
BG,hh0038,3.3421790828064144,scr2006,effConv,heatpumpAir
BG,hh0039,4.0344999302173825,scr2006,effConv,heatpumpAir
BG,hh0040,4.048050456470034,scr2006,effConv,heatpumpAir
BG,hh0041,3.9865982039911954,scr2006,effConv,heatpumpAir
BG,hh0042,3.8702241811050446,scr2006,effConv,heatpumpAir
BG,hh0043,3.6326155069566433,scr2006,effConv,heatpumpAir
BG,hh0044,3.8376083501290363,scr2006,effConv,heatpumpAir
BG,hh0045,4.0568146765178295,scr2006,effConv,heatpumpAir
BG,hh0046,3.9617265587202253,scr2006,effConv,heatpumpAir
BG,hh0047,3.8581073810492934,scr2006,effConv,heatpumpAir
BG,hh0048,3.9937922734265454,scr2006,effConv,heatpumpAir
CH,hh0037,2.96347359018076,scr2006,effConv,heatpumpAir
CH,hh0038,3.0435310102349056,scr2006,effConv,heatpumpAir
CH,hh0039,3.31143405175251,scr2006,effConv,heatpumpAir
CH,hh0040,3.8640151477006115,scr2006,effConv,heatpumpAir
CH,hh0041,3.869401677689984,scr2006,effConv,heatpumpAir
CH,hh0042,3.427610542221111,scr2006,effConv,heatpumpAir
CH,hh0043,3.4774712659173472,scr2006,effConv,heatpumpAir
CH,hh0044,3.4665841440382623,scr2006,effConv,heatpumpAir
CH,hh0045,3.241644160744461,scr2006,effConv,heatpumpAir
CH,hh0046,3.729100396118566,scr2006,effConv,heatpumpAir
CH,hh0047,3.745816731135663,scr2006,effConv,heatpumpAir
CH,hh0048,3.0607790442520604,scr2006,effConv,heatpumpAir
CZ,hh0037,2.9141005703047806,scr2006,effConv,heatpumpAir
CZ,hh0038,2.843367082874838,scr2006,effConv,heatpumpAir
CZ,hh0039,3.1100485083912224,scr2006,effConv,heatpumpAir
CZ,hh0040,3.742206716317825,scr2006,effConv,heatpumpAir
CZ,hh0041,3.8099525869504367,scr2006,effConv,heatpumpAir
CZ,hh0042,3.5436183070792726,scr2006,effConv,heatpumpAir
CZ,hh0043,3.7014214411077324,scr2006,effConv,heatpumpAir
CZ,hh0044,3.662007413826379,scr2006,effConv,heatpumpAir
CZ,hh0045,3.476024501766945,scr2006,effConv,heatpumpAir
CZ,hh0046,3.924252088864069,scr2006,effConv,heatpumpAir
CZ,hh0047,3.8722597393807225,scr2006,effConv,heatpumpAir
CZ,hh0048,3.3102012043446956,scr2006,effConv,heatpumpAir
DE,hh0037,3.1155531534984533,scr2006,effConv,heatpumpAir
DE,hh0038,3.0402321999352715,scr2006,effConv,heatpumpAir
DE,hh0039,3.2123581166639736,scr2006,effConv,heatpumpAir
DE,hh0040,3.889161284943706,scr2006,effConv,heatpumpAir
DE,hh0041,3.9600954203962573,scr2006,effConv,heatpumpAir
DE,hh0042,3.679352229055173,scr2006,effConv,heatpumpAir
DE,hh0043,3.7077126960696614,scr2006,effConv,heatpumpAir
DE,hh0044,3.6173191476709317,scr2006,effConv,heatpumpAir
DE,hh0045,3.4335931316884505,scr2006,effConv,heatpumpAir
DE,hh0046,3.8955230163385686,scr2006,effConv,heatpumpAir
DE,hh0047,3.844558062605982,scr2006,effConv,heatpumpAir
DE,hh0048,3.4731092987089562,scr2006,effConv,heatpumpAir
GR,hh0037,3.7838896161574667,scr2006,effConv,heatpumpAir
GR,hh0038,3.8571123946167063,scr2006,effConv,heatpumpAir
GR,hh0039,4.055928349383976,scr2006,effConv,heatpumpAir
GR,hh0040,4.05416383544798,scr2006,effConv,heatpumpAir
GR,hh0041,4.041008448806679,scr2006,effConv,heatpumpAir
GR,hh0042,4.037140488597288,scr2006,effConv,heatpumpAir
GR,hh0043,3.967736133843573,scr2006,effConv,heatpumpAir
GR,hh0044,4.022585025497392,scr2006,effConv,heatpumpAir
GR,hh0045,4.05972868254139,scr2006,effConv,heatpumpAir
GR,hh0046,4.057286038681923,scr2006,effConv,heatpumpAir
GR,hh0047,4.052124391768302,scr2006,effConv,heatpumpAir
GR,hh0048,4.054842135174113,scr2006,effConv,heatpumpAir
ES,hh0037,3.8790657907120476,scr2006,effConv,heatpumpAir
ES,hh0038,3.8381925180183316,scr2006,effConv,heatpumpAir
ES,hh0039,3.9926484660772985,scr2006,effConv,heatpumpAir
ES,hh0040,4.0568297319750855,scr2006,effConv,heatpumpAir
ES,hh0041,4.057940775139286,scr2006,effConv,heatpumpAir
ES,hh0042,4.035048920524787,scr2006,effConv,heatpumpAir
ES,hh0043,3.964740180697845,scr2006,effConv,heatpumpAir
ES,hh0044,3.922843478674622,scr2006,effConv,heatpumpAir
ES,hh0045,4.045196367931567,scr2006,effConv,heatpumpAir
ES,hh0046,4.058859067083176,scr2006,effConv,heatpumpAir
ES,hh0047,4.0486323857676325,scr2006,effConv,heatpumpAir
ES,hh0048,3.909064647528794,scr2006,effConv,heatpumpAir
DK,hh0037,3.0205594990229434,scr2006,effConv,heatpumpAir
DK,hh0038,3.007145516850758,scr2006,effConv,heatpumpAir
DK,hh0039,3.265490617842263,scr2006,effConv,heatpumpAir
DK,hh0040,3.4071914559830985,scr2006,effConv,heatpumpAir
