region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0361,5.769187462850677,scr1987,effConv,heatpumpGroundSpace
AT,hh0362,5.698268048543268,scr1987,effConv,heatpumpGroundSpace
AT,hh0363,5.803495549775743,scr1987,effConv,heatpumpGroundSpace
AT,hh0364,5.970968634824812,scr1987,effConv,heatpumpGroundSpace
AT,hh0365,5.953902951562786,scr1987,effConv,heatpumpGroundSpace
AT,hh0366,5.64334958384661,scr1987,effConv,heatpumpGroundSpace
AT,hh0367,5.477097717868037,scr1987,effConv,heatpumpGroundSpace
AT,hh0368,5.619069870705453,scr1987,effConv,heatpumpGroundSpace
AT,hh0369,6.059529340431374,scr1987,effConv,heatpumpGroundSpace
AT,hh0370,6.185186355076961,scr1987,effConv,heatpumpGroundSpace
AT,hh0371,6.134543877782205,scr1987,effConv,heatpumpGroundSpace
AT,hh0372,5.911601465465513,scr1987,effConv,heatpumpGroundSpace
AT,hh0373,5.7999488779761155,scr1987,effConv,heatpumpGroundSpace
AT,hh0374,5.905748371477042,scr1987,effConv,heatpumpGroundSpace
AT,hh0375,6.136125517207453,scr1987,effConv,heatpumpGroundSpace
AT,hh0376,6.198851827790299,scr1987,effConv,heatpumpGroundSpace
AT,hh0377,6.142984541562356,scr1987,effConv,heatpumpGroundSpace
AT,hh0378,6.006416576443074,scr1987,effConv,heatpumpGroundSpace
AT,hh0379,6.157306069452686,scr1987,effConv,heatpumpGroundSpace
AT,hh0380,6.224677570065738,scr1987,effConv,heatpumpGroundSpace
AT,hh0381,6.222503706430988,scr1987,effConv,heatpumpGroundSpace
AT,hh0382,6.255337612369918,scr1987,effConv,heatpumpGroundSpace
AT,hh0383,6.245547841915512,scr1987,effConv,heatpumpGroundSpace
AT,hh0384,6.095613782780048,scr1987,effConv,heatpumpGroundSpace
AT,hh0385,5.956739075002603,scr1987,effConv,heatpumpGroundSpace
AT,hh0386,6.016629630884818,scr1987,effConv,heatpumpGroundSpace
AT,hh0387,6.276715093253931,scr1987,effConv,heatpumpGroundSpace
AT,hh0388,6.339584054296438,scr1987,effConv,heatpumpGroundSpace
AT,hh0389,6.311951541224884,scr1987,effConv,heatpumpGroundSpace
AT,hh0390,6.018066191174577,scr1987,effConv,heatpumpGroundSpace
AT,hh0391,5.670469399667119,scr1987,effConv,heatpumpGroundSpace
AT,hh0392,5.899174869599914,scr1987,effConv,heatpumpGroundSpace
AT,hh0393,6.3093781789150585,scr1987,effConv,heatpumpGroundSpace
AT,hh0394,6.340000000000001,scr1987,effConv,heatpumpGroundSpace
AT,hh0395,6.336464665750022,scr1987,effConv,heatpumpGroundSpace
AT,hh0396,6.20959046188088,scr1987,effConv,heatpumpGroundSpace
AT,hh0397,5.998775862330785,scr1987,effConv,heatpumpGroundSpace
AT,hh0398,6.106397292922416,scr1987,effConv,heatpumpGroundSpace
AT,hh0399,6.3265446277625665,scr1987,effConv,heatpumpGroundSpace
AT,hh0400,6.340000000000001,scr1987,effConv,heatpumpGroundSpace
AT,hh0401,6.333969142364762,scr1987,effConv,heatpumpGroundSpace
AT,hh0402,6.264223384367166,scr1987,effConv,heatpumpGroundSpace
AT,hh0403,6.187543226134512,scr1987,effConv,heatpumpGroundSpace
AT,hh0404,6.226357525734803,scr1987,effConv,heatpumpGroundSpace
AT,hh0405,6.333345591725538,scr1987,effConv,heatpumpGroundSpace
AT,hh0406,6.340000000000001,scr1987,effConv,heatpumpGroundSpace
AT,hh0407,6.332097676963003,scr1987,effConv,heatpumpGroundSpace
AT,hh0408,6.251346558093831,scr1987,effConv,heatpumpGroundSpace
AT,hh0409,6.17201821437585,scr1987,effConv,heatpumpGroundSpace
AT,hh0410,6.204042802722103,scr1987,effConv,heatpumpGroundSpace
AT,hh0411,6.331742273867969,scr1987,effConv,heatpumpGroundSpace
AT,hh0412,6.340000000000001,scr1987,effConv,heatpumpGroundSpace
AT,hh0413,6.336464640605743,scr1987,effConv,heatpumpGroundSpace
AT,hh0414,6.281984504846563,scr1987,effConv,heatpumpGroundSpace
AT,hh0415,6.243075005928113,scr1987,effConv,heatpumpGroundSpace
AT,hh0416,6.263400200785316,scr1987,effConv,heatpumpGroundSpace
AT,hh0417,6.334385209657723,scr1987,effConv,heatpumpGroundSpace
