region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h1441,0.0,scr1987,avaConv,solar
al,h1442,0.0,scr1987,avaConv,solar
al,h1443,0.0,scr1987,avaConv,solar
al,h1444,0.0,scr1987,avaConv,solar
al,h1445,0.005764870511571659,scr1987,avaConv,solar
al,h1446,0.03549353064215502,scr1987,avaConv,solar
al,h1447,0.10196449873417848,scr1987,avaConv,solar
al,h1448,0.19639670418623834,scr1987,avaConv,solar
al,h1449,0.29799095419311683,scr1987,avaConv,solar
al,h1450,0.38850380918629646,scr1987,avaConv,solar
al,h1451,0.4616855275853229,scr1987,avaConv,solar
al,h1452,0.4988357364210246,scr1987,avaConv,solar
al,h1453,0.5007029356148726,scr1987,avaConv,solar
al,h1454,0.4778240987564493,scr1987,avaConv,solar
al,h1455,0.4284169129867238,scr1987,avaConv,solar
al,h1456,0.35457866300328,scr1987,avaConv,solar
al,h1457,0.2516259090151913,scr1987,avaConv,solar
al,h1458,0.14478219708825327,scr1987,avaConv,solar
al,h1459,0.05888832063433782,scr1987,avaConv,solar
al,h1460,0.01267175358326341,scr1987,avaConv,solar
al,h1461,0.0,scr1987,avaConv,solar
al,h1462,0.0,scr1987,avaConv,solar
al,h1463,0.0,scr1987,avaConv,solar
al,h1464,0.0,scr1987,avaConv,solar
al,h1465,0.0,scr1987,avaConv,solar
al,h1466,0.0,scr1987,avaConv,solar
al,h1467,0.0,scr1987,avaConv,solar
al,h1468,0.0,scr1987,avaConv,solar
al,h1469,0.005522839062337286,scr1987,avaConv,solar
al,h1470,0.035807186496132695,scr1987,avaConv,solar
al,h1471,0.11213886706465236,scr1987,avaConv,solar
al,h1472,0.23797135229608354,scr1987,avaConv,solar
al,h1473,0.3813927765337387,scr1987,avaConv,solar
al,h1474,0.4962919552233217,scr1987,avaConv,solar
al,h1475,0.5632740184401314,scr1987,avaConv,solar
al,h1476,0.5976803783865263,scr1987,avaConv,solar
al,h1477,0.5959087260399024,scr1987,avaConv,solar
al,h1478,0.5616756008376756,scr1987,avaConv,solar
al,h1479,0.4826124594716144,scr1987,avaConv,solar
al,h1480,0.3806831137468029,scr1987,avaConv,solar
al,h1481,0.26554325403745976,scr1987,avaConv,solar
al,h1482,0.14861490070209557,scr1987,avaConv,solar
al,h1483,0.06033572750396108,scr1987,avaConv,solar
al,h1484,0.012411492235717955,scr1987,avaConv,solar
al,h1485,0.0,scr1987,avaConv,solar
al,h1486,0.0,scr1987,avaConv,solar
al,h1487,0.0,scr1987,avaConv,solar
al,h1488,0.0,scr1987,avaConv,solar
al,h1489,0.0,scr1987,avaConv,solar
al,h1490,0.0,scr1987,avaConv,solar
al,h1491,0.0,scr1987,avaConv,solar
al,h1492,0.0,scr1987,avaConv,solar
al,h1493,0.005191056695958749,scr1987,avaConv,solar
al,h1494,0.03552899594770106,scr1987,avaConv,solar
al,h1495,0.11381388067757388,scr1987,avaConv,solar
al,h1496,0.24759281470883104,scr1987,avaConv,solar
al,h1497,0.4037024399414758,scr1987,avaConv,solar
al,h1498,0.5404737495355588,scr1987,avaConv,solar
al,h1499,0.6183527612864996,scr1987,avaConv,solar
al,h1500,0.6382434894762715,scr1987,avaConv,solar
al,h1501,0.6085607658880604,scr1987,avaConv,solar
al,h1502,0.5499075002841408,scr1987,avaConv,solar
al,h1503,0.476430454443753,scr1987,avaConv,solar
al,h1504,0.3837147719863813,scr1987,avaConv,solar
al,h1505,0.2720189640569587,scr1987,avaConv,solar
al,h1506,0.15132692011796292,scr1987,avaConv,solar
al,h1507,0.05821975032313407,scr1987,avaConv,solar
al,h1508,0.012329734257897773,scr1987,avaConv,solar
al,h1509,0.0,scr1987,avaConv,solar
al,h1510,0.0,scr1987,avaConv,solar
al,h1511,0.0,scr1987,avaConv,solar
al,h1512,0.0,scr1987,avaConv,solar
al,h1513,0.0,scr1987,avaConv,solar
al,h1514,0.0,scr1987,avaConv,solar
al,h1515,0.0,scr1987,avaConv,solar
al,h1516,0.0,scr1987,avaConv,solar
al,h1517,0.00171814835598581,scr1987,avaConv,solar
al,h1518,0.030233773739378588,scr1987,avaConv,solar
al,h1519,0.11246788145179173,scr1987,avaConv,solar
al,h1520,0.25142053626471694,scr1987,avaConv,solar
al,h1521,0.40450869280200535,scr1987,avaConv,solar
al,h1522,0.5296091113452112,scr1987,avaConv,solar
al,h1523,0.5911639372653061,scr1987,avaConv,solar
al,h1524,0.5943188831650879,scr1987,avaConv,solar
al,h1525,0.5571396805929689,scr1987,avaConv,solar
al,h1526,0.5142619108812871,scr1987,avaConv,solar
al,h1527,0.4670607228273545,scr1987,avaConv,solar
al,h1528,0.3904118260751484,scr1987,avaConv,solar
al,h1529,0.2799758543209,scr1987,avaConv,solar
al,h1530,0.1530963381310921,scr1987,avaConv,solar
al,h1531,0.05827721423069928,scr1987,avaConv,solar
al,h1532,0.011210312794347338,scr1987,avaConv,solar
al,h1533,0.0,scr1987,avaConv,solar
al,h1534,0.0,scr1987,avaConv,solar
al,h1535,0.0,scr1987,avaConv,solar
al,h1536,0.0,scr1987,avaConv,solar
al,h1537,0.0,scr1987,avaConv,solar
al,h1538,0.0,scr1987,avaConv,solar
al,h1539,0.0,scr1987,avaConv,solar
al,h1540,0.0,scr1987,avaConv,solar
al,h1541,0.001492251093138587,scr1987,avaConv,solar
al,h1542,0.029711706584813532,scr1987,avaConv,solar
al,h1543,0.11183868705456461,scr1987,avaConv,solar
al,h1544,0.25054303331557826,scr1987,avaConv,solar
al,h1545,0.4039186386617922,scr1987,avaConv,solar
al,h1546,0.5266621811619231,scr1987,avaConv,solar
al,h1547,0.6026762271756065,scr1987,avaConv,solar
al,h1548,0.6282883977266838,scr1987,avaConv,solar
al,h1549,0.6082808385928722,scr1987,avaConv,solar
al,h1550,0.5569174441784808,scr1987,avaConv,solar
al,h1551,0.47884510779894307,scr1987,avaConv,solar
al,h1552,0.37959494240615493,scr1987,avaConv,solar
al,h1553,0.26101046459454486,scr1987,avaConv,solar
al,h1554,0.14337378295148678,scr1987,avaConv,solar
al,h1555,0.05619498542867468,scr1987,avaConv,solar
al,h1556,0.011792697695020194,scr1987,avaConv,solar
al,h1557,0.0,scr1987,avaConv,solar
al,h1558,0.0,scr1987,avaConv,solar
al,h1559,0.0,scr1987,avaConv,solar
al,h1560,0.0,scr1987,avaConv,solar
al,h1561,0.0,scr1987,avaConv,solar
al,h1562,0.0,scr1987,avaConv,solar
al,h1563,0.0,scr1987,avaConv,solar
al,h1564,0.0,scr1987,avaConv,solar
al,h1565,0.002333952108371488,scr1987,avaConv,solar
al,h1566,0.03004180541866027,scr1987,avaConv,solar
al,h1567,0.10702344950046064,scr1987,avaConv,solar
al,h1568,0.2324886283002383,scr1987,avaConv,solar
al,h1569,0.3691683321493752,scr1987,avaConv,solar
al,h1570,0.4899622025924722,scr1987,avaConv,solar
al,h1571,0.5783085725012456,scr1987,avaConv,solar
al,h1572,0.6196265373741479,scr1987,avaConv,solar
al,h1573,0.6000508933595968,scr1987,avaConv,solar
al,h1574,0.5359843878545928,scr1987,avaConv,solar
al,h1575,0.45001814298490206,scr1987,avaConv,solar
al,h1576,0.34942203033951824,scr1987,avaConv,solar
al,h1577,0.2372779962537061,scr1987,avaConv,solar
al,h1578,0.12914016431581407,scr1987,avaConv,solar
al,h1579,0.05012081803674268,scr1987,avaConv,solar
al,h1580,0.011426562710192852,scr1987,avaConv,solar
al,h1581,0.0,scr1987,avaConv,solar
al,h1582,0.0,scr1987,avaConv,solar
al,h1583,0.0,scr1987,avaConv,solar
al,h1584,0.0,scr1987,avaConv,solar
al,h1585,0.0,scr1987,avaConv,solar
al,h1586,0.0,scr1987,avaConv,solar
al,h1587,0.0,scr1987,avaConv,solar
al,h1588,0.0,scr1987,avaConv,solar
al,h1589,0.0019418425021481573,scr1987,avaConv,solar
al,h1590,0.029484596812151116,scr1987,avaConv,solar
al,h1591,0.10603733258514596,scr1987,avaConv,solar
al,h1592,0.23743403059093005,scr1987,avaConv,solar
al,h1593,0.38806356017998833,scr1987,avaConv,solar
al,h1594,0.5087680684061543,scr1987,avaConv,solar
al,h1595,0.5778704269350697,scr1987,avaConv,solar
al,h1596,0.5987781740281658,scr1987,avaConv,solar
al,h1597,0.5822389050581048,scr1987,avaConv,solar
al,h1598,0.529405575773226,scr1987,avaConv,solar
al,h1599,0.43864365450063497,scr1987,avaConv,solar
al,h1600,0.3364854832295192,scr1987,avaConv,solar
al,h1601,0.2328860384444078,scr1987,avaConv,solar
al,h1602,0.1356716942915432,scr1987,avaConv,solar
al,h1603,0.056005431307253786,scr1987,avaConv,solar
al,h1604,0.01191071691431075,scr1987,avaConv,solar
al,h1605,0.0,scr1987,avaConv,solar
al,h1606,0.0,scr1987,avaConv,solar
al,h1607,0.0,scr1987,avaConv,solar
al,h1608,0.0,scr1987,avaConv,solar
al,h1609,0.0,scr1987,avaConv,solar
al,h1610,0.0,scr1987,avaConv,solar
al,h1611,0.0,scr1987,avaConv,solar
al,h1612,0.0,scr1987,avaConv,solar
al,h1613,0.0015514801409658519,scr1987,avaConv,solar
al,h1614,0.028915104685848528,scr1987,avaConv,solar
al,h1615,0.10903231757228898,scr1987,avaConv,solar
al,h1616,0.24640632632732679,scr1987,avaConv,solar
al,h1617,0.4009640352743819,scr1987,avaConv,solar
al,h1618,0.533974328321884,scr1987,avaConv,solar
al,h1619,0.6225190725069961,scr1987,avaConv,solar
al,h1620,0.6688954836408622,scr1987,avaConv,solar
al,h1621,0.6713671258305264,scr1987,avaConv,solar
al,h1622,0.6251397099256354,scr1987,avaConv,solar
al,h1623,0.5389561132784565,scr1987,avaConv,solar
al,h1624,0.4281135690718924,scr1987,avaConv,solar
al,h1625,0.2997373021874417,scr1987,avaConv,solar
al,h1626,0.1667094396832544,scr1987,avaConv,solar
al,h1627,0.06118292931249758,scr1987,avaConv,solar
al,h1628,0.010362178546336438,scr1987,avaConv,solar
al,h1629,0.0,scr1987,avaConv,solar
al,h1630,0.0,scr1987,avaConv,solar
al,h1631,0.0,scr1987,avaConv,solar
al,h1632,0.0,scr1987,avaConv,solar
al,h1633,0.0,scr1987,avaConv,solar
al,h1634,0.0,scr1987,avaConv,solar
al,h1635,0.0,scr1987,avaConv,solar
al,h1636,0.0,scr1987,avaConv,solar
al,h1637,0.0010124126566791291,scr1987,avaConv,solar
al,h1638,0.027926561055474874,scr1987,avaConv,solar
al,h1639,0.10969866437569609,scr1987,avaConv,solar
al,h1640,0.2502518715927105,scr1987,avaConv,solar
al,h1641,0.40565549940727824,scr1987,avaConv,solar
al,h1642,0.5346805537270924,scr1987,avaConv,solar
al,h1643,0.6160391363848494,scr1987,avaConv,solar
al,h1644,0.6555400313185659,scr1987,avaConv,solar
al,h1645,0.6579330029007299,scr1987,avaConv,solar
al,h1646,0.6267583580231463,scr1987,avaConv,solar
al,h1647,0.5577728384594186,scr1987,avaConv,solar
al,h1648,0.4507822565017837,scr1987,avaConv,solar
al,h1649,0.31243632379557323,scr1987,avaConv,solar
al,h1650,0.16837849695439622,scr1987,avaConv,solar
al,h1651,0.0610390589473619,scr1987,avaConv,solar
al,h1652,0.009898734562035988,scr1987,avaConv,solar
al,h1653,0.0,scr1987,avaConv,solar
al,h1654,0.0,scr1987,avaConv,solar
al,h1655,0.0,scr1987,avaConv,solar
al,h1656,0.0,scr1987,avaConv,solar
al,h1657,0.0,scr1987,avaConv,solar
al,h1658,0.0,scr1987,avaConv,solar
al,h1659,0.0,scr1987,avaConv,solar
al,h1660,0.0,scr1987,avaConv,solar
al,h1661,0.001518901853363703,scr1987,avaConv,solar
al,h1662,0.027834155350881316,scr1987,avaConv,solar
al,h1663,0.10280669508198069,scr1987,avaConv,solar
al,h1664,0.23137367751492166,scr1987,avaConv,solar
al,h1665,0.3780371767169824,scr1987,avaConv,solar
al,h1666,0.5032875021480657,scr1987,avaConv,solar
al,h1667,0.5809095281656782,scr1987,avaConv,solar
al,h1668,0.6144531013669808,scr1987,avaConv,solar
al,h1669,0.6092913424157658,scr1987,avaConv,solar
al,h1670,0.570759540267639,scr1987,avaConv,solar
al,h1671,0.49775463409676673,scr1987,avaConv,solar
al,h1672,0.39652845383640906,scr1987,avaConv,solar
al,h1673,0.2765762110158799,scr1987,avaConv,solar
al,h1674,0.15283468980022116,scr1987,avaConv,solar
al,h1675,0.058003179662974594,scr1987,avaConv,solar
al,h1676,0.010725177382327337,scr1987,avaConv,solar
al,h1677,0.0,scr1987,avaConv,solar
al,h1678,0.0,scr1987,avaConv,solar
al,h1679,0.0,scr1987,avaConv,solar
al,h1680,0.0,scr1987,avaConv,solar
al,h1681,0.0,scr1987,avaConv,solar
al,h1682,0.0,scr1987,avaConv,solar
al,h1683,0.0,scr1987,avaConv,solar
al,h1684,0.0,scr1987,avaConv,solar
al,h1685,0.0,scr1987,avaConv,solar
al,h1686,0.02164336025550742,scr1987,avaConv,solar
al,h1687,0.09509121737919343,scr1987,avaConv,solar
al,h1688,0.22708525982266975,scr1987,avaConv,solar
al,h1689,0.38064486047763174,scr1987,avaConv,solar
al,h1690,0.511949487533451,scr1987,avaConv,solar
al,h1691,0.5948595199912162,scr1987,avaConv,solar
al,h1692,0.6297683797412383,scr1987,avaConv,solar
al,h1693,0.6227145364882227,scr1987,avaConv,solar
al,h1694,0.5786270069759959,scr1987,avaConv,solar
al,h1695,0.50463490810801,scr1987,avaConv,solar
al,h1696,0.40147940701421453,scr1987,avaConv,solar
al,h1697,0.2765161963820621,scr1987,avaConv,solar
al,h1698,0.14582951390420149,scr1987,avaConv,solar
al,h1699,0.050370263093770754,scr1987,avaConv,solar
