region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.5210235865075002,scr1997,avaConv,wind
AL,h0098,0.6640448049400849,scr1997,avaConv,wind
AL,h0099,0.7826271261882245,scr1997,avaConv,wind
AL,h0100,0.7736570334786659,scr1997,avaConv,wind
AL,h0101,0.7670814701149093,scr1997,avaConv,wind
AL,h0102,0.7604385035752738,scr1997,avaConv,wind
AL,h0103,0.5151625076011475,scr1997,avaConv,wind
AL,h0104,0.2922606020358751,scr1997,avaConv,wind
AL,h0105,0.09697421422688704,scr1997,avaConv,wind
AL,h0106,0.09233606632861963,scr1997,avaConv,wind
AL,h0107,0.08225778855814414,scr1997,avaConv,wind
AL,h0108,0.07060893625218338,scr1997,avaConv,wind
AL,h0109,0.1246870579758773,scr1997,avaConv,wind
AL,h0110,0.17731150618073827,scr1997,avaConv,wind
AL,h0111,0.23133740333109828,scr1997,avaConv,wind
AL,h0112,0.2126481665323807,scr1997,avaConv,wind
AL,h0113,0.20834347633966646,scr1997,avaConv,wind
AL,h0114,0.21629792332237258,scr1997,avaConv,wind
AL,h0115,0.21905547928968663,scr1997,avaConv,wind
AL,h0116,0.21170847540606716,scr1997,avaConv,wind
AL,h0117,0.18888932354308174,scr1997,avaConv,wind
AL,h0118,0.16246631253237653,scr1997,avaConv,wind
AL,h0119,0.13419422353248192,scr1997,avaConv,wind
AL,h0120,0.10902981173428299,scr1997,avaConv,wind
AL,h0121,0.2645997003045201,scr1997,avaConv,wind
AL,h0122,0.4435806908612904,scr1997,avaConv,wind
AL,h0123,0.6385975909107326,scr1997,avaConv,wind
AL,h0124,0.6167048926389941,scr1997,avaConv,wind
AL,h0125,0.5957611248633817,scr1997,avaConv,wind
AL,h0126,0.5769306457389434,scr1997,avaConv,wind
AL,h0127,0.38254767875974205,scr1997,avaConv,wind
AL,h0128,0.2061055720695985,scr1997,avaConv,wind
AL,h0129,0.057291693590023174,scr1997,avaConv,wind
AL,h0130,0.05933525656362997,scr1997,avaConv,wind
AL,h0131,0.07162995527371778,scr1997,avaConv,wind
AL,h0132,0.09420049994516914,scr1997,avaConv,wind
AL,h0133,0.07167493178426133,scr1997,avaConv,wind
AL,h0134,0.04197878426627221,scr1997,avaConv,wind
