region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.2705240142831526,scr2097,avaConv,wind
AL,h5810,0.2534836313162318,scr2097,avaConv,wind
AL,h5811,0.23009149790840086,scr2097,avaConv,wind
AL,h5812,0.203718529882671,scr2097,avaConv,wind
AL,h5813,0.17753602848638927,scr2097,avaConv,wind
AL,h5814,0.1529000299432086,scr2097,avaConv,wind
AL,h5815,0.13055805840752344,scr2097,avaConv,wind
AL,h5816,0.11100773102243003,scr2097,avaConv,wind
AL,h5817,0.09424459291403023,scr2097,avaConv,wind
AL,h5818,0.07788411426984469,scr2097,avaConv,wind
AL,h5819,0.05784414689618322,scr2097,avaConv,wind
AL,h5820,0.03418512868644316,scr2097,avaConv,wind
AL,h5821,0.014979136203241827,scr2097,avaConv,wind
AL,h5822,0.004147779036303668,scr2097,avaConv,wind
AL,h5823,0.0014549866131094897,scr2097,avaConv,wind
AL,h5824,0.0031885896842464376,scr2097,avaConv,wind
AL,h5825,0.010373864935677487,scr2097,avaConv,wind
AL,h5826,0.02647329636757246,scr2097,avaConv,wind
AL,h5827,0.0513350257870252,scr2097,avaConv,wind
AL,h5828,0.08336430124573015,scr2097,avaConv,wind
AL,h5829,0.11629842248811961,scr2097,avaConv,wind
AL,h5830,0.143983646091973,scr2097,avaConv,wind
AL,h5831,0.16226978518286103,scr2097,avaConv,wind
AL,h5832,0.1691775235405132,scr2097,avaConv,wind
AL,h5833,0.16528762893370225,scr2097,avaConv,wind
AL,h5834,0.15255468023221122,scr2097,avaConv,wind
AL,h5835,0.13475101958456756,scr2097,avaConv,wind
AL,h5836,0.11473134456922608,scr2097,avaConv,wind
AL,h5837,0.09447304493200691,scr2097,avaConv,wind
AL,h5838,0.07513542038841242,scr2097,avaConv,wind
AL,h5839,0.05722750612842105,scr2097,avaConv,wind
AL,h5840,0.04092679030424249,scr2097,avaConv,wind
AL,h5841,0.025908864373159184,scr2097,avaConv,wind
AL,h5842,0.013215823712548888,scr2097,avaConv,wind
AL,h5843,0.004862207197764115,scr2097,avaConv,wind
AL,h5844,0.0008643419534387845,scr2097,avaConv,wind
AL,h5845,0.0,scr2097,avaConv,wind
AL,h5846,0.0,scr2097,avaConv,wind
AL,h5847,0.0003798414816956906,scr2097,avaConv,wind
AL,h5848,0.006538360146882002,scr2097,avaConv,wind
AL,h5849,0.02119325298395515,scr2097,avaConv,wind
AL,h5850,0.04657042627309888,scr2097,avaConv,wind
AL,h5851,0.07943176413968851,scr2097,avaConv,wind
AL,h5852,0.11728653502407717,scr2097,avaConv,wind
AL,h5853,0.15520854062173128,scr2097,avaConv,wind
AL,h5854,0.18672212994150322,scr2097,avaConv,wind
AL,h5855,0.20776633436625513,scr2097,avaConv,wind
AL,h5856,0.21960627235945526,scr2097,avaConv,wind
AL,h5857,0.22496780083282206,scr2097,avaConv,wind
AL,h5858,0.22777520148679573,scr2097,avaConv,wind
AL,h5859,0.2299761425030878,scr2097,avaConv,wind
AL,h5860,0.23369204887334505,scr2097,avaConv,wind
AL,h5861,0.23992861087766337,scr2097,avaConv,wind
AL,h5862,0.24800811798495606,scr2097,avaConv,wind
AL,h5863,0.25553064636910405,scr2097,avaConv,wind
AL,h5864,0.2586351633634017,scr2097,avaConv,wind
AL,h5865,0.25404772230572015,scr2097,avaConv,wind
AL,h5866,0.2390666450132187,scr2097,avaConv,wind
AL,h5867,0.21628122937113817,scr2097,avaConv,wind
AL,h5868,0.19399365844856192,scr2097,avaConv,wind
AL,h5869,0.1811871954121872,scr2097,avaConv,wind
AL,h5870,0.18393977151848975,scr2097,avaConv,wind
AL,h5871,0.20516841568706595,scr2097,avaConv,wind
AL,h5872,0.24226442302945814,scr2097,avaConv,wind
AL,h5873,0.288509561383547,scr2097,avaConv,wind
AL,h5874,0.3365330504343458,scr2097,avaConv,wind
AL,h5875,0.38501624412770113,scr2097,avaConv,wind
AL,h5876,0.4278848069102566,scr2097,avaConv,wind
AL,h5877,0.45883791208515584,scr2097,avaConv,wind
AL,h5878,0.4753937502180429,scr2097,avaConv,wind
AL,h5879,0.481931818595264,scr2097,avaConv,wind
AL,h5880,0.4833877261136144,scr2097,avaConv,wind
AL,h5881,0.48183096318570307,scr2097,avaConv,wind
AL,h5882,0.4805293592809905,scr2097,avaConv,wind
AL,h5883,0.4799068377523023,scr2097,avaConv,wind
AL,h5884,0.4795479476950562,scr2097,avaConv,wind
AL,h5885,0.47827581508782396,scr2097,avaConv,wind
AL,h5886,0.47233838735778927,scr2097,avaConv,wind
AL,h5887,0.45848654430519614,scr2097,avaConv,wind
AL,h5888,0.4286933979485665,scr2097,avaConv,wind
AL,h5889,0.37769629805841043,scr2097,avaConv,wind
AL,h5890,0.30022729101312523,scr2097,avaConv,wind
AL,h5891,0.20837449111150755,scr2097,avaConv,wind
AL,h5892,0.12324605541749388,scr2097,avaConv,wind
AL,h5893,0.06276923252634913,scr2097,avaConv,wind
AL,h5894,0.030191993334270438,scr2097,avaConv,wind
AL,h5895,0.015530744792525267,scr2097,avaConv,wind
AL,h5896,0.010294811195229594,scr2097,avaConv,wind
AL,h5897,0.00859774267713151,scr2097,avaConv,wind
AL,h5898,0.009472787844406512,scr2097,avaConv,wind
AL,h5899,0.01268770907074896,scr2097,avaConv,wind
AL,h5900,0.01757683386809067,scr2097,avaConv,wind
AL,h5901,0.0234259447146044,scr2097,avaConv,wind
AL,h5902,0.029989597171816904,scr2097,avaConv,wind
AL,h5903,0.0359439899096418,scr2097,avaConv,wind
AL,h5904,0.04087120527550274,scr2097,avaConv,wind
AL,h5905,0.04605047377422763,scr2097,avaConv,wind
AL,h5906,0.053800644495365854,scr2097,avaConv,wind
AL,h5907,0.06529685687200608,scr2097,avaConv,wind
AL,h5908,0.07906985032818037,scr2097,avaConv,wind
AL,h5909,0.09345454383347616,scr2097,avaConv,wind
AL,h5910,0.10598605364587595,scr2097,avaConv,wind
AL,h5911,0.11320868857377073,scr2097,avaConv,wind
