region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.042621575759269247,scr2009,avaConv,wind
AL,h0002,0.03279534875774198,scr2009,avaConv,wind
AL,h0003,0.025553923745202756,scr2009,avaConv,wind
AL,h0004,0.013006080615474156,scr2009,avaConv,wind
AL,h0005,0.005197926813179531,scr2009,avaConv,wind
AL,h0006,0.0013597386891569788,scr2009,avaConv,wind
AL,h0007,0.0,scr2009,avaConv,wind
AL,h0008,0.0,scr2009,avaConv,wind
AL,h0009,0.0,scr2009,avaConv,wind
AL,h0010,0.0,scr2009,avaConv,wind
AL,h0011,0.0,scr2009,avaConv,wind
AL,h0012,0.0006537230500233038,scr2009,avaConv,wind
AL,h0013,0.15349964205485803,scr2009,avaConv,wind
AL,h0014,0.3442813275139391,scr2009,avaConv,wind
AL,h0015,0.5499616975652314,scr2009,avaConv,wind
AL,h0016,0.5477527260583479,scr2009,avaConv,wind
AL,h0017,0.5391567268273448,scr2009,avaConv,wind
AL,h0018,0.5228704346665799,scr2009,avaConv,wind
AL,h0019,0.3374265299729164,scr2009,avaConv,wind
AL,h0020,0.17155787894099903,scr2009,avaConv,wind
AL,h0021,0.03425549976091252,scr2009,avaConv,wind
AL,h0022,0.03599622353611456,scr2009,avaConv,wind
AL,h0023,0.04037648703784767,scr2009,avaConv,wind
AL,h0024,0.04731708763916143,scr2009,avaConv,wind
AL,h0025,0.034027713111050316,scr2009,avaConv,wind
AL,h0026,0.02032209177430771,scr2009,avaConv,wind
AL,h0027,0.009687157466224625,scr2009,avaConv,wind
AL,h0028,0.019831497303843613,scr2009,avaConv,wind
AL,h0029,0.03577170850379984,scr2009,avaConv,wind
AL,h0030,0.05699739337133712,scr2009,avaConv,wind
AL,h0031,0.06460968745250102,scr2009,avaConv,wind
AL,h0032,0.06759923517583417,scr2009,avaConv,wind
AL,h0033,0.06405575319226221,scr2009,avaConv,wind
AL,h0034,0.07181572780513892,scr2009,avaConv,wind
AL,h0035,0.0791628613763175,scr2009,avaConv,wind
