region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0048,20.524830061150173,scr2009,dem,electricity
AL,h0049,19.75397026259169,scr2009,dem,electricity
AL,h0050,18.987082521171057,scr2009,dem,electricity
AL,h0051,17.99499727435688,scr2009,dem,electricity
AL,h0052,17.82518669614479,scr2009,dem,electricity
AL,h0053,17.760225473553152,scr2009,dem,electricity
AL,h0054,17.98027220393215,scr2009,dem,electricity
AL,h0055,15.811724969345317,scr2009,dem,electricity
AL,h0056,13.583406542654318,scr2009,dem,electricity
AL,h0057,11.071647246081339,scr2009,dem,electricity
AL,h0058,10.84228886734839,scr2009,dem,electricity
AL,h0059,10.460311987061685,scr2009,dem,electricity
AL,h0060,10.024864693752832,scr2009,dem,electricity
AL,h0061,9.264275321134125,scr2009,dem,electricity
AL,h0062,8.588127711891284,scr2009,dem,electricity
AL,h0063,8.065015490499833,scr2009,dem,electricity
AL,h0064,8.158242751630706,scr2009,dem,electricity
AL,h0065,8.578655267198053,scr2009,dem,electricity
AL,h0066,9.090058967969094,scr2009,dem,electricity
AL,h0067,10.565060756264904,scr2009,dem,electricity
AL,h0068,11.614661557902359,scr2009,dem,electricity
AL,h0069,12.60760938027764,scr2009,dem,electricity
AL,h0070,12.55344876584483,scr2009,dem,electricity
AL,h0071,12.627454541854883,scr2009,dem,electricity
AL,h0072,12.727824772240062,scr2009,dem,electricity
AL,h0073,13.663027046091685,scr2009,dem,electricity
AL,h0074,14.720419174037456,scr2009,dem,electricity
AL,h0075,15.75392756455317,scr2009,dem,electricity
AL,h0076,15.968425919430436,scr2009,dem,electricity
AL,h0077,16.284977406677974,scr2009,dem,electricity
AL,h0078,16.87888826926152,scr2009,dem,electricity
AL,h0079,20.059520165127292,scr2009,dem,electricity
AL,h0080,23.090449415283597,scr2009,dem,electricity
AL,h0081,25.63117164409807,scr2009,dem,electricity
AL,h0082,25.18888467789173,scr2009,dem,electricity
AL,h0083,24.407109046376014,scr2009,dem,electricity
AL,h0084,23.495184885048143,scr2009,dem,electricity
AL,h0085,22.105514323572436,scr2009,dem,electricity
AL,h0086,20.793746409241415,scr2009,dem,electricity
AL,h0087,19.744779719159595,scr2009,dem,electricity
AL,h0088,19.777129966269356,scr2009,dem,electricity
AL,h0089,20.598066610491024,scr2009,dem,electricity
AL,h0090,21.574346152987992,scr2009,dem,electricity
AL,h0091,19.73962666009708,scr2009,dem,electricity
AL,h0092,17.147955125760525,scr2009,dem,electricity
AL,h0093,14.485616333138115,scr2009,dem,electricity
AL,h0094,14.396160028314887,scr2009,dem,electricity
AL,h0095,14.455749735526178,scr2009,dem,electricity
AL,h0096,14.548462635930566,scr2009,dem,electricity
AL,h0097,15.766189772906857,scr2009,dem,electricity
AL,h0098,17.090436277579105,scr2009,dem,electricity
AL,h0099,18.34800480406592,scr2009,dem,electricity
AL,h0100,18.462076740664852,scr2009,dem,electricity
AL,h0101,18.689011948583897,scr2009,dem,electricity
AL,h0102,19.218160513403983,scr2009,dem,electricity
AL,h0103,19.840441751841432,scr2009,dem,electricity
AL,h0104,20.317696992059414,scr2009,dem,electricity
AL,h0105,20.345066429913015,scr2009,dem,electricity
AL,h0106,19.980615377599634,scr2009,dem,electricity
AL,h0107,19.342512956866006,scr2009,dem,electricity
AL,h0108,18.600454501286002,scr2009,dem,electricity
AL,h0109,19.16044265369226,scr2009,dem,electricity
AL,h0110,19.76853908041256,scr2009,dem,electricity
AL,h0111,20.611397872744167,scr2009,dem,electricity
AL,h0112,20.73698554041342,scr2009,dem,electricity
AL,h0113,21.673759795563353,scr2009,dem,electricity
AL,h0114,22.751776621438736,scr2009,dem,electricity
AL,h0115,20.704145687474107,scr2009,dem,electricity
AL,h0116,17.838317877573562,scr2009,dem,electricity
AL,h0117,14.880474088212024,scr2009,dem,electricity
AL,h0118,14.759234868194687,scr2009,dem,electricity
AL,h0119,14.786927614954784,scr2009,dem,electricity
AL,h0120,14.84447474905965,scr2009,dem,electricity
AL,h0121,12.753435102395827,scr2009,dem,electricity
AL,h0122,10.708412882049345,scr2009,dem,electricity
AL,h0123,8.565751121396087,scr2009,dem,electricity
AL,h0124,8.495007860596129,scr2009,dem,electricity
AL,h0125,8.48443425318041,scr2009,dem,electricity
AL,h0126,8.615391470369996,scr2009,dem,electricity
AL,h0127,9.530692268393024,scr2009,dem,electricity
AL,h0128,10.442337187955271,scr2009,dem,electricity
AL,h0129,11.189717524390309,scr2009,dem,electricity
AL,h0130,11.038188372020805,scr2009,dem,electricity
AL,h0131,10.716204660038288,scr2009,dem,electricity
AL,h0132,10.322920114094947,scr2009,dem,electricity
AL,h0133,9.201265039958995,scr2009,dem,electricity
AL,h0134,8.14513891178635,scr2009,dem,electricity
AL,h0135,7.218531034211005,scr2009,dem,electricity
AL,h0136,7.261134030404525,scr2009,dem,electricity
AL,h0137,7.584022340467384,scr2009,dem,electricity
AL,h0138,7.9652413230590495,scr2009,dem,electricity
AL,h0139,7.540160737531198,scr2009,dem,electricity
AL,h0140,6.837947397142408,scr2009,dem,electricity
AL,h0141,6.0970823510210606,scr2009,dem,electricity
AL,h0142,6.073943689698898,scr2009,dem,electricity
AL,h0143,6.089526763854725,scr2009,dem,electricity
AL,h0144,6.1102685072191605,scr2009,dem,electricity
AL,h0145,7.632954129504426,scr2009,dem,electricity
AL,h0146,9.17315806897264,scr2009,dem,electricity
AL,h0147,10.652335067611315,scr2009,dem,electricity
AL,h0148,10.577746204685148,scr2009,dem,electricity
AL,h0149,10.563996946502852,scr2009,dem,electricity
AL,h0150,10.718313103897085,scr2009,dem,electricity
AL,h0151,8.886577419440899,scr2009,dem,electricity
AL,h0152,7.027266977692303,scr2009,dem,electricity
AL,h0153,5.01612434298298,scr2009,dem,electricity
AL,h0154,4.934694173636939,scr2009,dem,electricity
AL,h0155,4.768361892847273,scr2009,dem,electricity
AL,h0156,4.571648767173152,scr2009,dem,electricity
AL,h0157,3.4659316532955438,scr2009,dem,electricity
AL,h0158,2.410201582535952,scr2009,dem,electricity
AL,h0159,1.4069962535561227,scr2009,dem,electricity
AL,h0160,1.372518784456274,scr2009,dem,electricity
AL,h0161,1.3754382200254112,scr2009,dem,electricity
AL,h0162,1.3906751709034593,scr2009,dem,electricity
AL,h0163,1.1664209582121536,scr2009,dem,electricity
AL,h0164,0.9484839921358816,scr2009,dem,electricity
AL,h0165,0.7515451007074038,scr2009,dem,electricity
AL,h0166,0.7856606966068321,scr2009,dem,electricity
AL,h0167,0.7917352275135546,scr2009,dem,electricity
AL,h0168,0.7587594038803226,scr2009,dem,electricity
AT,h0001,24.903600871309067,scr2009,dem,electricity
AT,h0002,24.849433046439373,scr2009,dem,electricity
AT,h0003,24.750614090703607,scr2009,dem,electricity
AT,h0004,24.600474463594267,scr2009,dem,electricity
AT,h0005,24.654596491372054,scr2009,dem,electricity
AT,h0006,25.173433806615883,scr2009,dem,electricity
AT,h0007,25.71643118303139,scr2009,dem,electricity
AT,h0008,26.239628300058776,scr2009,dem,electricity
AT,h0009,26.33667015042191,scr2009,dem,electricity
AT,h0010,26.28178397855106,scr2009,dem,electricity
AT,h0011,25.929979335189557,scr2009,dem,electricity
AT,h0012,25.42416448297776,scr2009,dem,electricity
AT,h0013,24.878883656852643,scr2009,dem,electricity
AT,h0014,24.27089170900954,scr2009,dem,electricity
AT,h0015,23.778974378426746,scr2009,dem,electricity
AT,h0016,23.743369671873744,scr2009,dem,electricity
AT,h0017,24.573999338677766,scr2009,dem,electricity
AT,h0018,25.6274795309358,scr2009,dem,electricity
AT,h0019,25.530140010226376,scr2009,dem,electricity
AT,h0020,24.403476761079695,scr2009,dem,electricity
AT,h0021,23.037417814629826,scr2009,dem,electricity
AT,h0022,22.495195004754606,scr2009,dem,electricity
AT,h0023,22.269554524475687,scr2009,dem,electricity
AT,h0024,22.076515610115877,scr2009,dem,electricity
AT,h0025,22.173604631201343,scr2009,dem,electricity
AT,h0026,22.246622230673395,scr2009,dem,electricity
AT,h0027,22.277034566540102,scr2009,dem,electricity
AT,h0028,22.053624730487364,scr2009,dem,electricity
AT,h0029,22.094611183848173,scr2009,dem,electricity
AT,h0030,22.76289366065582,scr2009,dem,electricity
AT,h0031,23.077679653322328,scr2009,dem,electricity
AT,h0032,23.45915489702658,scr2009,dem,electricity
AT,h0033,23.374252741460175,scr2009,dem,electricity
AT,h0034,23.588009476756916,scr2009,dem,electricity
AT,h0035,23.446997306014687,scr2009,dem,electricity
AT,h0036,23.110629872816034,scr2009,dem,electricity
AT,h0037,26.31365578476762,scr2009,dem,electricity
AT,h0038,29.366293895678368,scr2009,dem,electricity
AT,h0039,32.525979907219245,scr2009,dem,electricity
AT,h0040,32.61323356387231,scr2009,dem,electricity
AT,h0041,33.82672224880051,scr2009,dem,electricity
AT,h0042,35.3284871105685,scr2009,dem,electricity
AT,h0043,37.01552729193853,scr2009,dem,electricity
AT,h0044,37.29189808720974,scr2009,dem,electricity
AT,h0045,37.31060050799953,scr2009,dem,electricity
AT,h0046,36.77371088204766,scr2009,dem,electricity
AT,h0047,36.75798656510503,scr2009,dem,electricity
AT,h0048,36.865429015242,scr2009,dem,electricity
AT,h0049,35.058175531646555,scr2009,dem,electricity
AT,h0050,33.15020088372529,scr2009,dem,electricity
AT,h0051,30.976322222424642,scr2009,dem,electricity
AT,h0052,30.587334872986737,scr2009,dem,electricity
AT,h0053,30.518357827392713,scr2009,dem,electricity
AT,h0054,31.212512274563423,scr2009,dem,electricity
AT,h0055,30.31811740807128,scr2009,dem,electricity
AT,h0056,29.451568647141478,scr2009,dem,electricity
AT,h0057,27.851017695947014,scr2009,dem,electricity
AT,h0058,27.660422123051312,scr2009,dem,electricity
AT,h0059,27.02412628900592,scr2009,dem,electricity
AT,h0060,26.234735088018176,scr2009,dem,electricity
AT,h0061,25.183401184307165,scr2009,dem,electricity
AT,h0062,24.22420955610155,scr2009,dem,electricity
AT,h0063,23.52824329661224,scr2009,dem,electricity
AT,h0064,23.62550738258416,scr2009,dem,electricity
AT,h0065,24.42402434113118,scr2009,dem,electricity
AT,h0066,25.576146514794274,scr2009,dem,electricity
AT,h0067,25.66028145161262,scr2009,dem,electricity
AT,h0068,24.79643799980343,scr2009,dem,electricity
AT,h0069,23.496321876219945,scr2009,dem,electricity
AT,h0070,22.884965992139165,scr2009,dem,electricity
AT,h0071,22.615705081451935,scr2009,dem,electricity
AT,h0072,22.41862927986636,scr2009,dem,electricity
AT,h0073,28.59866278349527,scr2009,dem,electricity
AT,h0074,34.88983793806291,scr2009,dem,electricity
AT,h0075,41.216611618065606,scr2009,dem,electricity
AT,h0076,41.244100038379536,scr2009,dem,electricity
AT,h0077,41.66069074499387,scr2009,dem,electricity
AT,h0078,43.052643037553224,scr2009,dem,electricity
AT,h0079,45.77462983063616,scr2009,dem,electricity
AT,h0080,48.3642224250751,scr2009,dem,electricity
AT,h0081,49.821884293992746,scr2009,dem,electricity
AT,h0082,49.43486797824343,scr2009,dem,electricity
AT,h0083,48.337493897149876,scr2009,dem,electricity
AT,h0084,46.95621410508812,scr2009,dem,electricity
AT,h0085,44.50975581004033,scr2009,dem,electricity
AT,h0086,42.011408749847945,scr2009,dem,electricity
AT,h0087,39.847595668044306,scr2009,dem,electricity
AT,h0088,39.711608716887454,scr2009,dem,electricity
AT,h0089,41.08958513237038,scr2009,dem,electricity
AT,h0090,43.032613031117364,scr2009,dem,electricity
AT,h0091,40.930000932487964,scr2009,dem,electricity
AT,h0092,37.29103577890492,scr2009,dem,electricity
AT,h0093,33.17047664521659,scr2009,dem,electricity
AT,h0094,32.584460393616006,scr2009,dem,electricity
AT,h0095,32.39455677972656,scr2009,dem,electricity
AT,h0096,32.327711881703095,scr2009,dem,electricity
AT,h0097,34.83456116863666,scr2009,dem,electricity
AT,h0098,37.40971490033272,scr2009,dem,electricity
AT,h0099,39.862910564693216,scr2009,dem,electricity
AT,h0100,39.69426315288854,scr2009,dem,electricity
AT,h0101,39.8248048560821,scr2009,dem,electricity
AT,h0102,40.6101916185354,scr2009,dem,electricity
AT,h0103,40.87203510211237,scr2009,dem,electricity
AT,h0104,41.071820475176736,scr2009,dem,electricity
AT,h0105,40.49193069165554,scr2009,dem,electricity
AT,h0106,40.05584325243036,scr2009,dem,electricity
AT,h0107,39.045618090478136,scr2009,dem,electricity
AT,h0108,37.80710416637653,scr2009,dem,electricity
AT,h0109,36.298802967633826,scr2009,dem,electricity
AT,h0110,34.79650975235922,scr2009,dem,electricity
AT,h0111,33.62594440632195,scr2009,dem,electricity
AT,h0112,33.52928245649005,scr2009,dem,electricity
AT,h0113,34.59934041922396,scr2009,dem,electricity
AT,h0114,36.074477794390084,scr2009,dem,electricity
AT,h0115,32.959937674692476,scr2009,dem,electricity
AT,h0116,28.657920397008425,scr2009,dem,electricity
AT,h0117,23.92191186352492,scr2009,dem,electricity
AT,h0118,23.208952831279994,scr2009,dem,electricity
AT,h0119,22.81319007487452,scr2009,dem,electricity
AT,h0120,22.500478347954868,scr2009,dem,electricity
AT,h0121,21.871818317803815,scr2009,dem,electricity
AT,h0122,21.248220619582504,scr2009,dem,electricity
AT,h0123,20.607028439725163,scr2009,dem,electricity
AT,h0124,20.378888544031497,scr2009,dem,electricity
AT,h0125,20.366536073969435,scr2009,dem,electricity
AT,h0126,20.772967899405863,scr2009,dem,electricity
AT,h0127,21.747814358438212,scr2009,dem,electricity
AT,h0128,22.81968426321631,scr2009,dem,electricity
AT,h0129,23.515705314357113,scr2009,dem,electricity
AT,h0130,23.500999942360465,scr2009,dem,electricity
AT,h0131,23.113039117775088,scr2009,dem,electricity
AT,h0132,22.57748023130253,scr2009,dem,electricity
AT,h0133,20.823192108947786,scr2009,dem,electricity
AT,h0134,19.022211581907975,scr2009,dem,electricity
AT,h0135,17.315861533649006,scr2009,dem,electricity
AT,h0136,17.063531410181824,scr2009,dem,electricity
AT,h0137,17.227267834854743,scr2009,dem,electricity
AT,h0138,17.62406252630612,scr2009,dem,electricity
AT,h0139,17.32950847401144,scr2009,dem,electricity
AT,h0140,16.621368823423865,scr2009,dem,electricity
AT,h0141,15.66890022985928,scr2009,dem,electricity
AT,h0142,15.25114396663505,scr2009,dem,electricity
AT,h0143,14.99608952157038,scr2009,dem,electricity
AT,h0144,14.814725195808336,scr2009,dem,electricity
AT,h0145,15.105131878082712,scr2009,dem,electricity
AT,h0146,15.265074513543748,scr2009,dem,electricity
AT,h0147,15.327358147384354,scr2009,dem,electricity
AT,h0148,14.923371488601243,scr2009,dem,electricity
AT,h0149,14.774301364332832,scr2009,dem,electricity
AT,h0150,15.13745538804957,scr2009,dem,electricity
AT,h0151,13.28845323199435,scr2009,dem,electricity
AT,h0152,11.589078174121186,scr2009,dem,electricity
AT,h0153,9.591827222292638,scr2009,dem,electricity
AT,h0154,9.868477489153493,scr2009,dem,electricity
AT,h0155,9.93144918353391,scr2009,dem,electricity
AT,h0156,9.932596828917374,scr2009,dem,electricity
AT,h0157,9.512850254636948,scr2009,dem,electricity
AT,h0158,9.059451844830518,scr2009,dem,electricity
AT,h0159,8.567434118680248,scr2009,dem,electricity
AT,h0160,8.484455641355709,scr2009,dem,electricity
AT,h0161,8.402657875622728,scr2009,dem,electricity
AT,h0162,8.433147610418862,scr2009,dem,electricity
AT,h0163,7.7317754752049765,scr2009,dem,electricity
AT,h0164,7.20838928861159,scr2009,dem,electricity
AT,h0165,6.535862600167889,scr2009,dem,electricity
AT,h0166,6.504595556740002,scr2009,dem,electricity
AT,h0167,6.269364397126468,scr2009,dem,electricity
AT,h0168,5.965502142596425,scr2009,dem,electricity
BA,h0001,5.268448393925221,scr2009,dem,electricity
BA,h0002,5.266051569885388,scr2009,dem,electricity
BA,h0003,5.25135339909675,scr2009,dem,electricity
BA,h0004,5.240992002426394,scr2009,dem,electricity
BA,h0005,5.257673051520197,scr2009,dem,electricity
BA,h0006,5.358992890327193,scr2009,dem,electricity
BA,h0007,5.821215060762704,scr2009,dem,electricity
BA,h0008,6.255446063602143,scr2009,dem,electricity
BA,h0009,6.591004928347553,scr2009,dem,electricity
BA,h0010,6.510770315125245,scr2009,dem,electricity
BA,h0011,6.388126103002345,scr2009,dem,electricity
BA,h0012,6.234281445641004,scr2009,dem,electricity
BA,h0013,6.197537754884186,scr2009,dem,electricity
BA,h0014,6.1441386269130875,scr2009,dem,electricity
BA,h0015,6.137677717999332,scr2009,dem,electricity
BA,h0016,6.145268826779964,scr2009,dem,electricity
BA,h0017,6.416238148709026,scr2009,dem,electricity
BA,h0018,6.773445891534708,scr2009,dem,electricity
BA,h0019,6.479472377742847,scr2009,dem,electricity
BA,h0020,5.917872046621427,scr2009,dem,electricity
BA,h0021,5.29307255156812,scr2009,dem,electricity
BA,h0022,5.234918751502389,scr2009,dem,electricity
BA,h0023,5.202095912727346,scr2009,dem,electricity
BA,h0024,5.150448637415901,scr2009,dem,electricity
BA,h0025,5.160662751056557,scr2009,dem,electricity
BA,h0026,5.205483410426024,scr2009,dem,electricity
BA,h0027,5.24765654007593,scr2009,dem,electricity
BA,h0028,5.209273375999064,scr2009,dem,electricity
BA,h0029,5.213837399786314,scr2009,dem,electricity
BA,h0030,5.318994071010086,scr2009,dem,electricity
BA,h0031,5.087651106052005,scr2009,dem,electricity
BA,h0032,4.83539806381489,scr2009,dem,electricity
BA,h0033,4.510329914778302,scr2009,dem,electricity
BA,h0034,4.504203888570712,scr2009,dem,electricity
BA,h0035,4.45514788613335,scr2009,dem,electricity
BA,h0036,4.365220450840431,scr2009,dem,electricity
BA,h0037,5.415404106142742,scr2009,dem,electricity
BA,h0038,6.440407347009478,scr2009,dem,electricity
BA,h0039,7.509865318223732,scr2009,dem,electricity
BA,h0040,7.520923335430933,scr2009,dem,electricity
BA,h0041,7.8546375400490565,scr2009,dem,electricity
BA,h0042,8.303902007184986,scr2009,dem,electricity
BA,h0043,8.476084102559126,scr2009,dem,electricity
BA,h0044,8.313707637051552,scr2009,dem,electricity
BA,h0045,8.070655237178716,scr2009,dem,electricity
BA,h0046,8.039026064566755,scr2009,dem,electricity
BA,h0047,8.061313405347503,scr2009,dem,electricity
BA,h0048,8.082777303345447,scr2009,dem,electricity
BA,h0049,7.8687652250324485,scr2009,dem,electricity
BA,h0050,7.6716683579826555,scr2009,dem,electricity
BA,h0051,7.415390822831581,scr2009,dem,electricity
BA,h0052,7.332044873915903,scr2009,dem,electricity
BA,h0053,7.305354129346404,scr2009,dem,electricity
BA,h0054,7.421997839592091,scr2009,dem,electricity
BA,h0055,6.813933076663258,scr2009,dem,electricity
BA,h0056,6.214882033265658,scr2009,dem,electricity
BA,h0057,5.500359989662543,scr2009,dem,electricity
BA,h0058,5.454649052450433,scr2009,dem,electricity
BA,h0059,5.306384632634291,scr2009,dem,electricity
BA,h0060,5.1253583716732685,scr2009,dem,electricity
BA,h0061,4.938918790396122,scr2009,dem,electricity
BA,h0062,4.774677143758157,scr2009,dem,electricity
BA,h0063,4.6592648732269755,scr2009,dem,electricity
BA,h0064,4.669875195430664,scr2009,dem,electricity
BA,h0065,4.866257525528904,scr2009,dem,electricity
BA,h0066,5.1606123914826405,scr2009,dem,electricity
BA,h0067,5.317143030356199,scr2009,dem,electricity
BA,h0068,5.2689846494150725,scr2009,dem,electricity
BA,h0069,5.121732854614687,scr2009,dem,electricity
BA,h0070,5.059952483682985,scr2009,dem,electricity
BA,h0071,5.007908432055695,scr2009,dem,electricity
BA,h0072,4.933614439529181,scr2009,dem,electricity
BA,h0073,6.092189217623169,scr2009,dem,electricity
BA,h0074,7.350852210968127,scr2009,dem,electricity
BA,h0075,8.66851450123475,scr2009,dem,electricity
BA,h0076,8.719893697175396,scr2009,dem,electricity
BA,h0077,8.83973754365235,scr2009,dem,electricity
BA,h0078,9.14056800334689,scr2009,dem,electricity
BA,h0079,10.106842624735977,scr2009,dem,electricity
BA,h0080,11.041675608294108,scr2009,dem,electricity
BA,h0081,11.748163327836892,scr2009,dem,electricity
BA,h0082,11.619653886549344,scr2009,dem,electricity
BA,h0083,11.304063142257508,scr2009,dem,electricity
BA,h0084,10.914366900321184,scr2009,dem,electricity
BA,h0085,10.369588878590605,scr2009,dem,electricity
BA,h0086,9.816196328412623,scr2009,dem,electricity
BA,h0087,9.33557685923317,scr2009,dem,electricity
BA,h0088,9.25078777613034,scr2009,dem,electricity
BA,h0089,9.563002694696051,scr2009,dem,electricity
BA,h0090,10.012573993191664,scr2009,dem,electricity
BA,h0091,9.403644127697309,scr2009,dem,electricity
BA,h0092,8.46461260076407,scr2009,dem,electricity
BA,h0093,7.466528266425336,scr2009,dem,electricity
BA,h0094,7.4268181553057575,scr2009,dem,electricity
BA,h0095,7.416971698477616,scr2009,dem,electricity
BA,h0096,7.391916089058555,scr2009,dem,electricity
BA,h0097,7.8524737852688355,scr2009,dem,electricity
BA,h0098,8.377116814602184,scr2009,dem,electricity
BA,h0099,8.897198010478293,scr2009,dem,electricity
BA,h0100,8.908353104501154,scr2009,dem,electricity
BA,h0101,8.99033512840428,scr2009,dem,electricity
BA,h0102,9.236444288619756,scr2009,dem,electricity
BA,h0103,9.660940351129115,scr2009,dem,electricity
BA,h0104,10.05318650701707,scr2009,dem,electricity
BA,h0105,10.2453867201304,scr2009,dem,electricity
BA,h0106,10.118697219435065,scr2009,dem,electricity
BA,h0107,9.817300719972705,scr2009,dem,electricity
BA,h0108,9.44762253365036,scr2009,dem,electricity
BA,h0109,9.02292425821367,scr2009,dem,electricity
BA,h0110,8.624306898638185,scr2009,dem,electricity
BA,h0111,8.31644528088091,scr2009,dem,electricity
BA,h0112,8.299177100197305,scr2009,dem,electricity
BA,h0113,8.619126190596509,scr2009,dem,electricity
BA,h0114,9.0393301653169,scr2009,dem,electricity
BA,h0115,8.302623917229534,scr2009,dem,electricity
BA,h0116,7.266836091349296,scr2009,dem,electricity
BA,h0117,6.168944267324198,scr2009,dem,electricity
BA,h0118,6.091877631400837,scr2009,dem,electricity
BA,h0119,6.022402408445216,scr2009,dem,electricity
BA,h0120,5.929116121577223,scr2009,dem,electricity
BA,h0121,5.259879954703515,scr2009,dem,electricity
BA,h0122,4.662495568331717,scr2009,dem,electricity
BA,h0123,4.099396618818655,scr2009,dem,electricity
BA,h0124,4.1013951457281115,scr2009,dem,electricity
BA,h0125,4.145320259634734,scr2009,dem,electricity
BA,h0126,4.267774579726017,scr2009,dem,electricity
BA,h0127,4.2182174241368955,scr2009,dem,electricity
BA,h0128,4.163507190529908,scr2009,dem,electricity
BA,h0129,4.026900901813278,scr2009,dem,electricity
BA,h0130,4.00609264426641,scr2009,dem,electricity
BA,h0131,3.899115981687135,scr2009,dem,electricity
BA,h0132,3.76266207327835,scr2009,dem,electricity
BA,h0133,3.655721755003739,scr2009,dem,electricity
BA,h0134,3.5621408458361463,scr2009,dem,electricity
BA,h0135,3.4938683841391587,scr2009,dem,electricity
BA,h0136,3.473097859788597,scr2009,dem,electricity
BA,h0137,3.5678902437477227,scr2009,dem,electricity
BA,h0138,3.7031968726603375,scr2009,dem,electricity
BA,h0139,3.438444323849727,scr2009,dem,electricity
BA,h0140,3.104778691791837,scr2009,dem,electricity
BA,h0141,2.744294606425605,scr2009,dem,electricity
BA,h0142,2.748983785372329,scr2009,dem,electricity
BA,h0143,2.7085189362419078,scr2009,dem,electricity
BA,h0144,2.6389892701241306,scr2009,dem,electricity
BA,h0145,3.248313370838088,scr2009,dem,electricity
BA,h0146,3.8915707868348566,scr2009,dem,electricity
BA,h0147,4.551785249740513,scr2009,dem,electricity
BA,h0148,4.486193469831653,scr2009,dem,electricity
BA,h0149,4.460315076830406,scr2009,dem,electricity
BA,h0150,4.525459109135094,scr2009,dem,electricity
BA,h0151,3.7749381001391673,scr2009,dem,electricity
BA,h0152,3.0679565202084422,scr2009,dem,electricity
BA,h0153,2.330568703431754,scr2009,dem,electricity
BA,h0154,2.3586431432110255,scr2009,dem,electricity
BA,h0155,2.3134142930426744,scr2009,dem,electricity
BA,h0156,2.244302532934658,scr2009,dem,electricity
BA,h0157,1.9142677147911096,scr2009,dem,electricity
BA,h0158,1.6056840460856683,scr2009,dem,electricity
BA,h0159,1.3071798257634244,scr2009,dem,electricity
BA,h0160,1.2738668079470168,scr2009,dem,electricity
BA,h0161,1.2606379998467139,scr2009,dem,electricity
BA,h0162,1.2670935489436363,scr2009,dem,electricity
BA,h0163,1.1555758469678898,scr2009,dem,electricity
BA,h0164,1.0883318776097557,scr2009,dem,electricity
BA,h0165,1.050790137500269,scr2009,dem,electricity
BA,h0166,1.1227629028886552,scr2009,dem,electricity
BA,h0167,1.1353869314293425,scr2009,dem,electricity
BA,h0168,1.0711341068711489,scr2009,dem,electricity
BE,h0001,21.185557516541103,scr2009,dem,electricity
BE,h0002,21.006579869415106,scr2009,dem,electricity
BE,h0003,20.817289822721442,scr2009,dem,electricity
BE,h0004,20.49568116456583,scr2009,dem,electricity
BE,h0005,20.3332005047639,scr2009,dem,electricity
BE,h0006,20.484973826543694,scr2009,dem,electricity
BE,h0007,19.571536090483484,scr2009,dem,electricity
BE,h0008,18.644632312333677,scr2009,dem,electricity
BE,h0009,17.566005566253963,scr2009,dem,electricity
BE,h0010,17.575971456893534,scr2009,dem,electricity
