region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,1.775046888272967,scr2009,stInflow,reservoir
AT,h0002,1.775046888272967,scr2009,stInflow,reservoir
AT,h0003,1.7750468882729673,scr2009,stInflow,reservoir
AT,h0004,1.7750468882729673,scr2009,stInflow,reservoir
AT,h0005,1.7750468882729673,scr2009,stInflow,reservoir
AT,h0006,1.7750468882729673,scr2009,stInflow,reservoir
AT,h0007,1.7750468882729673,scr2009,stInflow,reservoir
AT,h0008,1.7750468882729673,scr2009,stInflow,reservoir
AT,h0009,1.7750468882729673,scr2009,stInflow,reservoir
AT,h0010,1.7750468882729673,scr2009,stInflow,reservoir
AT,h0011,1.7750468882729673,scr2009,stInflow,reservoir
AT,h0012,1.7750468882729673,scr2009,stInflow,reservoir
AT,h0013,1.4990515124299464,scr2009,stInflow,reservoir
AT,h0014,1.2235661471329606,scr2009,stInflow,reservoir
AT,h0015,0.9487048130747299,scr2009,stInflow,reservoir
AT,h0016,0.9487048130747299,scr2009,stInflow,reservoir
AT,h0017,0.9487048130747299,scr2009,stInflow,reservoir
AT,h0018,0.9487048130747299,scr2009,stInflow,reservoir
AT,h0019,0.9487048130747299,scr2009,stInflow,reservoir
AT,h0020,0.9487048130747299,scr2009,stInflow,reservoir
AT,h0021,0.9487048130747299,scr2009,stInflow,reservoir
AT,h0022,0.9487048130747299,scr2009,stInflow,reservoir
AT,h0023,0.9487048130747299,scr2009,stInflow,reservoir
AT,h0024,0.9487048130747299,scr2009,stInflow,reservoir
AT,h0025,0.8649636089949999,scr2009,stInflow,reservoir
AT,h0026,0.781303517141929,scr2009,stInflow,reservoir
AT,h0027,0.6977330706552001,scr2009,stInflow,reservoir
AT,h0028,0.6977330706552001,scr2009,stInflow,reservoir
AT,h0029,0.6977330706552001,scr2009,stInflow,reservoir
AT,h0030,0.6977330706552001,scr2009,stInflow,reservoir
AT,h0031,0.6977330706552001,scr2009,stInflow,reservoir
AT,h0032,0.6977330706552001,scr2009,stInflow,reservoir
AT,h0033,0.6977330706552001,scr2009,stInflow,reservoir
AT,h0034,0.6977330706552001,scr2009,stInflow,reservoir
AT,h0035,0.6977330706552001,scr2009,stInflow,reservoir
AT,h0036,0.6977330706552001,scr2009,stInflow,reservoir
AT,h0037,0.7274131213231587,scr2009,stInflow,reservoir
AT,h0038,0.7571052891619071,scr2009,stInflow,reservoir
AT,h0039,0.7868091080402175,scr2009,stInflow,reservoir
AT,h0040,0.7868091080402175,scr2009,stInflow,reservoir
AT,h0041,0.7868091080402175,scr2009,stInflow,reservoir
AT,h0042,0.7868091080402175,scr2009,stInflow,reservoir
AT,h0043,0.7868091080402175,scr2009,stInflow,reservoir
AT,h0044,0.7868091080402175,scr2009,stInflow,reservoir
AT,h0045,0.7868091080402175,scr2009,stInflow,reservoir
AT,h0046,0.7868091080402175,scr2009,stInflow,reservoir
AT,h0047,0.7868091080402175,scr2009,stInflow,reservoir
AT,h0048,0.7868091080402175,scr2009,stInflow,reservoir
AT,h0049,0.7760882128922798,scr2009,stInflow,reservoir
AT,h0050,0.76536879842578,scr2009,stInflow,reservoir
AT,h0051,0.7546508849622223,scr2009,stInflow,reservoir
AT,h0052,0.7546508849622223,scr2009,stInflow,reservoir
AT,h0053,0.7546508849622223,scr2009,stInflow,reservoir
AT,h0054,0.7546508849622223,scr2009,stInflow,reservoir
AT,h0055,0.7546508849622223,scr2009,stInflow,reservoir
AT,h0056,0.7546508849622223,scr2009,stInflow,reservoir
AT,h0057,0.7546508849622223,scr2009,stInflow,reservoir
AT,h0058,0.7546508849622223,scr2009,stInflow,reservoir
AT,h0059,0.7546508849622223,scr2009,stInflow,reservoir
AT,h0060,0.7546508849622223,scr2009,stInflow,reservoir
AT,h0061,0.7275663907438507,scr2009,stInflow,reservoir
AT,h0062,0.7004919765824044,scr2009,stInflow,reservoir
AT,h0063,0.6734280243229217,scr2009,stInflow,reservoir
AT,h0064,0.6734280243229217,scr2009,stInflow,reservoir
AT,h0065,0.6734280243229217,scr2009,stInflow,reservoir
AT,h0066,0.6734280243229217,scr2009,stInflow,reservoir
AT,h0067,0.6734280243229217,scr2009,stInflow,reservoir
AT,h0068,0.6734280243229217,scr2009,stInflow,reservoir
AT,h0069,0.6734280243229217,scr2009,stInflow,reservoir
AT,h0070,0.6734280243229217,scr2009,stInflow,reservoir
AT,h0071,0.6734280243229217,scr2009,stInflow,reservoir
AT,h0072,0.6734280243229217,scr2009,stInflow,reservoir
AT,h0073,0.6484549360528327,scr2009,stInflow,reservoir
AT,h0074,0.6234914630247177,scr2009,stInflow,reservoir
AT,h0075,0.5985379825605518,scr2009,stInflow,reservoir
AT,h0076,0.5985379825605518,scr2009,stInflow,reservoir
AT,h0077,0.5985379825605518,scr2009,stInflow,reservoir
AT,h0078,0.5985379825605518,scr2009,stInflow,reservoir
AT,h0079,0.5985379825605518,scr2009,stInflow,reservoir
AT,h0080,0.5985379825605518,scr2009,stInflow,reservoir
AT,h0081,0.5985379825605518,scr2009,stInflow,reservoir
AT,h0082,0.5985379825605518,scr2009,stInflow,reservoir
AT,h0083,0.5985379825605518,scr2009,stInflow,reservoir
AT,h0084,0.5985379825605518,scr2009,stInflow,reservoir
AT,h0085,0.5985379825605518,scr2009,stInflow,reservoir
AT,h0086,0.5985379825605518,scr2009,stInflow,reservoir
AT,h0087,0.5985379825605518,scr2009,stInflow,reservoir
AT,h0088,0.5985379825605518,scr2009,stInflow,reservoir
AT,h0089,0.5985379825605518,scr2009,stInflow,reservoir
AT,h0090,0.5985379825605518,scr2009,stInflow,reservoir
AT,h0091,0.6314844810772857,scr2009,stInflow,reservoir
AT,h0092,0.6644481837718602,scr2009,stInflow,reservoir
AT,h0093,0.6974282530919208,scr2009,stInflow,reservoir
AT,h0094,0.6974282530919208,scr2009,stInflow,reservoir
AT,h0095,0.6974282530919208,scr2009,stInflow,reservoir
AT,h0096,0.6974282530919208,scr2009,stInflow,reservoir
AT,h0097,0.6974282530919208,scr2009,stInflow,reservoir
AT,h0098,0.6974282530919208,scr2009,stInflow,reservoir
AT,h0099,0.6974282530919208,scr2009,stInflow,reservoir
AT,h0100,0.6974282530919208,scr2009,stInflow,reservoir
AT,h0101,0.6974282530919208,scr2009,stInflow,reservoir
AT,h0102,0.6974282530919208,scr2009,stInflow,reservoir
AT,h0103,0.8028215446676336,scr2009,stInflow,reservoir
AT,h0104,0.9083537589080942,scr2009,stInflow,reservoir
AT,h0105,1.014008984623015,scr2009,stInflow,reservoir
AT,h0106,1.014008984623015,scr2009,stInflow,reservoir
AT,h0107,1.014008984623015,scr2009,stInflow,reservoir
AT,h0108,1.014008984623015,scr2009,stInflow,reservoir
AT,h0109,1.014008984623015,scr2009,stInflow,reservoir
AT,h0110,1.014008984623015,scr2009,stInflow,reservoir
AT,h0111,1.014008984623015,scr2009,stInflow,reservoir
AT,h0112,1.014008984623015,scr2009,stInflow,reservoir
AT,h0113,1.014008984623015,scr2009,stInflow,reservoir
AT,h0114,1.014008984623015,scr2009,stInflow,reservoir
AT,h0115,1.1313987846095734,scr2009,stInflow,reservoir
AT,h0116,1.2489107152247696,scr2009,stInflow,reservoir
AT,h0117,1.3665334695044165,scr2009,stInflow,reservoir
AT,h0118,1.3665334695044165,scr2009,stInflow,reservoir
AT,h0119,1.3665334695044165,scr2009,stInflow,reservoir
AT,h0120,1.3665334695044165,scr2009,stInflow,reservoir
AT,h0121,1.3665334695044165,scr2009,stInflow,reservoir
AT,h0122,1.3665334695044165,scr2009,stInflow,reservoir
AT,h0123,1.3665334695044165,scr2009,stInflow,reservoir
AT,h0124,1.3665334695044165,scr2009,stInflow,reservoir
AT,h0125,1.3665334695044165,scr2009,stInflow,reservoir
AT,h0126,1.3665334695044165,scr2009,stInflow,reservoir
AT,h0127,1.518093990032785,scr2009,stInflow,reservoir
AT,h0128,1.669806208120803,scr2009,stInflow,reservoir
AT,h0129,1.8216565657292803,scr2009,stInflow,reservoir
AT,h0130,1.8216565657292803,scr2009,stInflow,reservoir
AT,h0131,1.8216565657292803,scr2009,stInflow,reservoir
AT,h0132,1.8216565657292803,scr2009,stInflow,reservoir
AT,h0133,1.8216565657292803,scr2009,stInflow,reservoir
AT,h0134,1.8216565657292803,scr2009,stInflow,reservoir
AT,h0135,1.8216565657292803,scr2009,stInflow,reservoir
AT,h0136,1.8216565657292803,scr2009,stInflow,reservoir
AT,h0137,1.8216565657292803,scr2009,stInflow,reservoir
AT,h0138,1.8216565657292803,scr2009,stInflow,reservoir
AT,h0139,1.9092979769125025,scr2009,stInflow,reservoir
AT,h0140,1.9969796460647293,scr2009,stInflow,reservoir
AT,h0141,2.0846998390374174,scr2009,stInflow,reservoir
AT,h0142,2.0846998390374174,scr2009,stInflow,reservoir
AT,h0143,2.0846998390374174,scr2009,stInflow,reservoir
AT,h0144,2.0846998390374174,scr2009,stInflow,reservoir
AT,h0145,2.0846998390374174,scr2009,stInflow,reservoir
AT,h0146,2.0846998390374174,scr2009,stInflow,reservoir
AT,h0147,2.0846998390374174,scr2009,stInflow,reservoir
AT,h0148,2.0846998390374174,scr2009,stInflow,reservoir
AT,h0149,2.0846998390374174,scr2009,stInflow,reservoir
AT,h0150,2.0846998390374174,scr2009,stInflow,reservoir
AT,h0151,1.9935471301278538,scr2009,stInflow,reservoir
AT,h0152,1.9024360908987652,scr2009,stInflow,reservoir
AT,h0153,1.811368677580043,scr2009,stInflow,reservoir
AT,h0154,1.811368677580043,scr2009,stInflow,reservoir
AT,h0155,1.811368677580043,scr2009,stInflow,reservoir
AT,h0156,1.811368677580043,scr2009,stInflow,reservoir
AT,h0157,1.811368677580043,scr2009,stInflow,reservoir
AT,h0158,1.811368677580043,scr2009,stInflow,reservoir
AT,h0159,1.811368677580043,scr2009,stInflow,reservoir
AT,h0160,1.811368677580043,scr2009,stInflow,reservoir
AT,h0161,1.811368677580043,scr2009,stInflow,reservoir
AT,h0162,1.811368677580043,scr2009,stInflow,reservoir
AT,h0163,1.811368677580043,scr2009,stInflow,reservoir
AT,h0164,1.811368677580043,scr2009,stInflow,reservoir
AT,h0165,1.811368677580043,scr2009,stInflow,reservoir
AT,h0166,1.811368677580043,scr2009,stInflow,reservoir
AT,h0167,1.811368677580043,scr2009,stInflow,reservoir
AT,h0168,1.811368677580043,scr2009,stInflow,reservoir
BG,h0001,0.17283451431681227,scr2009,stInflow,reservoir
BG,h0002,0.17283451431681227,scr2009,stInflow,reservoir
BG,h0003,0.17283451431681227,scr2009,stInflow,reservoir
BG,h0004,0.17283451431681227,scr2009,stInflow,reservoir
BG,h0005,0.17283451431681227,scr2009,stInflow,reservoir
BG,h0006,0.17283451431681227,scr2009,stInflow,reservoir
BG,h0007,0.17283451431681227,scr2009,stInflow,reservoir
BG,h0008,0.17283451431681227,scr2009,stInflow,reservoir
BG,h0009,0.17283451431681227,scr2009,stInflow,reservoir
BG,h0010,0.17283451431681227,scr2009,stInflow,reservoir
BG,h0011,0.17283451431681227,scr2009,stInflow,reservoir
BG,h0012,0.17283451431681227,scr2009,stInflow,reservoir
BG,h0013,0.1466122249079172,scr2009,stInflow,reservoir
BG,h0014,0.12034269788491711,scr2009,stInflow,reservoir
BG,h0015,0.09401523313185209,scr2009,stInflow,reservoir
BG,h0016,0.09401523313185209,scr2009,stInflow,reservoir
BG,h0017,0.09401523313185209,scr2009,stInflow,reservoir
BG,h0018,0.09401523313185209,scr2009,stInflow,reservoir
BG,h0019,0.09401523313185209,scr2009,stInflow,reservoir
BG,h0020,0.09401523313185209,scr2009,stInflow,reservoir
BG,h0021,0.09401523313185209,scr2009,stInflow,reservoir
BG,h0022,0.09401523313185209,scr2009,stInflow,reservoir
BG,h0023,0.09401523313185209,scr2009,stInflow,reservoir
BG,h0024,0.09401523313185209,scr2009,stInflow,reservoir
BG,h0025,0.08763891073812072,scr2009,stInflow,reservoir
BG,h0026,0.0812579420586368,scr2009,stInflow,reservoir
