region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.0,scr1982,avaConv,pvResi
al,h0098,0.0,scr1982,avaConv,pvResi
al,h0099,0.0,scr1982,avaConv,pvResi
al,h0100,0.0,scr1982,avaConv,pvResi
al,h0101,0.0,scr1982,avaConv,pvResi
al,h0102,0.0,scr1982,avaConv,pvResi
al,h0103,0.0026043914312889735,scr1982,avaConv,pvResi
al,h0104,0.01961814694828448,scr1982,avaConv,pvResi
al,h0105,0.06764902046786495,scr1982,avaConv,pvResi
al,h0106,0.14211848262089408,scr1982,avaConv,pvResi
al,h0107,0.21406118820962802,scr1982,avaConv,pvResi
al,h0108,0.26691843441220287,scr1982,avaConv,pvResi
al,h0109,0.382448044220038,scr1982,avaConv,pvResi
al,h0110,0.44906495801126656,scr1982,avaConv,pvResi
al,h0111,0.45699032493128783,scr1982,avaConv,pvResi
al,h0112,0.30925629984695546,scr1982,avaConv,pvResi
al,h0113,0.15773136336567234,scr1982,avaConv,pvResi
al,h0114,0.05040828119914158,scr1982,avaConv,pvResi
al,h0115,0.006015296094484877,scr1982,avaConv,pvResi
al,h0116,0.0,scr1982,avaConv,pvResi
al,h0117,0.0,scr1982,avaConv,pvResi
al,h0118,0.0,scr1982,avaConv,pvResi
al,h0119,0.0,scr1982,avaConv,pvResi
al,h0120,0.0,scr1982,avaConv,pvResi
al,h0121,0.0,scr1982,avaConv,pvResi
al,h0122,0.0,scr1982,avaConv,pvResi
al,h0123,0.0,scr1982,avaConv,pvResi
al,h0124,0.0,scr1982,avaConv,pvResi
al,h0125,0.0,scr1982,avaConv,pvResi
al,h0126,0.0,scr1982,avaConv,pvResi
al,h0127,0.013365191231900268,scr1982,avaConv,pvResi
al,h0128,0.07330149669092363,scr1982,avaConv,pvResi
al,h0129,0.1909485951920686,scr1982,avaConv,pvResi
al,h0130,0.32060436672155224,scr1982,avaConv,pvResi
al,h0131,0.39902284928259696,scr1982,avaConv,pvResi
al,h0132,0.42901428579255496,scr1982,avaConv,pvResi
