region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0097,0.6894303321814689,scr1982,avaConv,onshore
70AL,h0098,0.7723268105411155,scr1982,avaConv,onshore
70AL,h0099,0.8665121835597017,scr1982,avaConv,onshore
70AL,h0100,0.8899726352736116,scr1982,avaConv,onshore
70AL,h0101,0.9065941198144309,scr1982,avaConv,onshore
70AL,h0102,0.9146916718069167,scr1982,avaConv,onshore
70AL,h0103,0.848852632540181,scr1982,avaConv,onshore
70AL,h0104,0.7808072068254239,scr1982,avaConv,onshore
70AL,h0105,0.7218228473611613,scr1982,avaConv,onshore
70AL,h0106,0.7337635849174089,scr1982,avaConv,onshore
70AL,h0107,0.675064637299899,scr1982,avaConv,onshore
70AL,h0108,0.5948431208546953,scr1982,avaConv,onshore
70AL,h0109,0.514130674867185,scr1982,avaConv,onshore
70AL,h0110,0.49905288662140745,scr1982,avaConv,onshore
70AL,h0111,0.5070503280002125,scr1982,avaConv,onshore
70AL,h0112,0.5074309834440432,scr1982,avaConv,onshore
70AL,h0113,0.5133656311119932,scr1982,avaConv,onshore
70AL,h0114,0.5102585980609484,scr1982,avaConv,onshore
70AL,h0115,0.6215509135134831,scr1982,avaConv,onshore
70AL,h0116,0.7261665371500645,scr1982,avaConv,onshore
70AL,h0117,0.8178628647422391,scr1982,avaConv,onshore
70AL,h0118,0.7810673600164931,scr1982,avaConv,onshore
70AL,h0119,0.7483296976790285,scr1982,avaConv,onshore
70AL,h0120,0.7165555677054241,scr1982,avaConv,onshore
70AL,h0121,0.7871907401938076,scr1982,avaConv,onshore
70AL,h0122,0.8395303674473438,scr1982,avaConv,onshore
70AL,h0123,0.8604435888006066,scr1982,avaConv,onshore
70AL,h0124,0.7839475319785033,scr1982,avaConv,onshore
70AL,h0125,0.7335326357495622,scr1982,avaConv,onshore
70AL,h0126,0.7390003688361858,scr1982,avaConv,onshore
70AL,h0127,0.5074019150921539,scr1982,avaConv,onshore
70AL,h0128,0.26799213874617317,scr1982,avaConv,onshore
70AL,h0129,0.009260600165343889,scr1982,avaConv,onshore
70AL,h0130,0.01782187415818055,scr1982,avaConv,onshore
70AL,h0131,0.04739391026647921,scr1982,avaConv,onshore
70AL,h0132,0.10014438976980021,scr1982,avaConv,onshore
70AL,h0133,0.11013765842113775,scr1982,avaConv,onshore
70AL,h0134,0.12847241324519573,scr1982,avaConv,onshore
70AL,h0135,0.13869148869311834,scr1982,avaConv,onshore
70AL,h0136,0.2009916030581031,scr1982,avaConv,onshore
70AL,h0137,0.2142699203252656,scr1982,avaConv,onshore
70AL,h0138,0.200291269685245,scr1982,avaConv,onshore
70AL,h0139,0.2742457123385943,scr1982,avaConv,onshore
70AL,h0140,0.34051097617613896,scr1982,avaConv,onshore
70AL,h0141,0.3826086286801236,scr1982,avaConv,onshore
70AL,h0142,0.2892799565287926,scr1982,avaConv,onshore
70AL,h0143,0.20874437394151865,scr1982,avaConv,onshore
70AL,h0144,0.1497421615751713,scr1982,avaConv,onshore
