region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0133,0.5246982863781536,scr1982,avaConv,pvInd_a
al,1,h0134,0.5754307739669877,scr1982,avaConv,pvInd_a
al,1,h0135,0.5673898760134327,scr1982,avaConv,pvInd_a
al,1,h0136,0.400739474157269,scr1982,avaConv,pvInd_a
al,1,h0137,0.21249605008963485,scr1982,avaConv,pvInd_a
al,1,h0138,0.07350614496847828,scr1982,avaConv,pvInd_a
al,1,h0139,0.010628858213022301,scr1982,avaConv,pvInd_a
al,1,h0140,0.0,scr1982,avaConv,pvInd_a
al,1,h0141,0.0,scr1982,avaConv,pvInd_a
al,1,h0142,0.0,scr1982,avaConv,pvInd_a
al,1,h0143,0.0,scr1982,avaConv,pvInd_a
al,1,h0144,0.0,scr1982,avaConv,pvInd_a
at,1,h0097,0.0,scr1982,avaConv,pvInd_a
at,1,h0098,0.0,scr1982,avaConv,pvInd_a
at,1,h0099,0.0,scr1982,avaConv,pvInd_a
at,1,h0100,0.0,scr1982,avaConv,pvInd_a
at,1,h0101,0.0,scr1982,avaConv,pvInd_a
at,1,h0102,0.0,scr1982,avaConv,pvInd_a
at,1,h0103,0.0,scr1982,avaConv,pvInd_a
at,1,h0104,0.009432753163312163,scr1982,avaConv,pvInd_a
at,1,h0105,0.03887000715653526,scr1982,avaConv,pvInd_a
at,1,h0106,0.09144300980869778,scr1982,avaConv,pvInd_a
at,1,h0107,0.14632104271889895,scr1982,avaConv,pvInd_a
at,1,h0108,0.17830314857405738,scr1982,avaConv,pvInd_a
at,1,h0109,0.33532648730883935,scr1982,avaConv,pvInd_a
at,1,h0110,0.46992882590060375,scr1982,avaConv,pvInd_a
at,1,h0111,0.5597145795227869,scr1982,avaConv,pvInd_a
at,1,h0112,0.4212282080845096,scr1982,avaConv,pvInd_a
at,1,h0113,0.2405235452156872,scr1982,avaConv,pvInd_a
at,1,h0114,0.09273434170910559,scr1982,avaConv,pvInd_a
at,1,h0115,0.018120143520408503,scr1982,avaConv,pvInd_a
at,1,h0116,0.0,scr1982,avaConv,pvInd_a
at,1,h0117,0.0,scr1982,avaConv,pvInd_a
at,1,h0118,0.0,scr1982,avaConv,pvInd_a
at,1,h0119,0.0,scr1982,avaConv,pvInd_a
at,1,h0120,0.0,scr1982,avaConv,pvInd_a
at,1,h0121,0.0,scr1982,avaConv,pvInd_a
at,1,h0122,0.0,scr1982,avaConv,pvInd_a
at,1,h0123,0.0,scr1982,avaConv,pvInd_a
at,1,h0124,0.0,scr1982,avaConv,pvInd_a
at,1,h0125,0.0,scr1982,avaConv,pvInd_a
at,1,h0126,0.0,scr1982,avaConv,pvInd_a
at,1,h0127,0.015419774940639881,scr1982,avaConv,pvInd_a
at,1,h0128,0.09267870691951627,scr1982,avaConv,pvInd_a
at,1,h0129,0.24988802199588628,scr1982,avaConv,pvInd_a
at,1,h0130,0.45567379729321056,scr1982,avaConv,pvInd_a
at,1,h0131,0.6338296385117904,scr1982,avaConv,pvInd_a
at,1,h0132,0.7421659758624602,scr1982,avaConv,pvInd_a
at,1,h0133,0.603562507062074,scr1982,avaConv,pvInd_a
at,1,h0134,0.41588434047965056,scr1982,avaConv,pvInd_a
at,1,h0135,0.20931120367708944,scr1982,avaConv,pvInd_a
at,1,h0136,0.15455837773094827,scr1982,avaConv,pvInd_a
at,1,h0137,0.09426185532345462,scr1982,avaConv,pvInd_a
at,1,h0138,0.04206447596058342,scr1982,avaConv,pvInd_a
at,1,h0139,0.010715190771272287,scr1982,avaConv,pvInd_a
at,1,h0140,0.0,scr1982,avaConv,pvInd_a
at,1,h0141,0.0,scr1982,avaConv,pvInd_a
at,1,h0142,0.0,scr1982,avaConv,pvInd_a
at,1,h0143,0.0,scr1982,avaConv,pvInd_a
at,1,h0144,0.0,scr1982,avaConv,pvInd_a
ba,1,h0097,0.0,scr1982,avaConv,pvInd_a
ba,1,h0098,0.0,scr1982,avaConv,pvInd_a
ba,1,h0099,0.0,scr1982,avaConv,pvInd_a
ba,1,h0100,0.0,scr1982,avaConv,pvInd_a
ba,1,h0101,0.0,scr1982,avaConv,pvInd_a
ba,1,h0102,0.0,scr1982,avaConv,pvInd_a
ba,1,h0103,0.0010398817853962093,scr1982,avaConv,pvInd_a
ba,1,h0104,0.011920855644417246,scr1982,avaConv,pvInd_a
ba,1,h0105,0.03926043365735172,scr1982,avaConv,pvInd_a
ba,1,h0106,0.08969786672282312,scr1982,avaConv,pvInd_a
ba,1,h0107,0.1573332221930365,scr1982,avaConv,pvInd_a
ba,1,h0108,0.22358232692198007,scr1982,avaConv,pvInd_a
ba,1,h0109,0.35884409437290354,scr1982,avaConv,pvInd_a
ba,1,h0110,0.4542537952320864,scr1982,avaConv,pvInd_a
ba,1,h0111,0.5014895669534611,scr1982,avaConv,pvInd_a
ba,1,h0112,0.392995053550119,scr1982,avaConv,pvInd_a
ba,1,h0113,0.23712343696301147,scr1982,avaConv,pvInd_a
ba,1,h0114,0.09658911553478865,scr1982,avaConv,pvInd_a
ba,1,h0115,0.01873765833708602,scr1982,avaConv,pvInd_a
ba,1,h0116,0.0,scr1982,avaConv,pvInd_a
ba,1,h0117,0.0,scr1982,avaConv,pvInd_a
ba,1,h0118,0.0,scr1982,avaConv,pvInd_a
ba,1,h0119,0.0,scr1982,avaConv,pvInd_a
ba,1,h0120,0.0,scr1982,avaConv,pvInd_a
ba,1,h0121,0.0,scr1982,avaConv,pvInd_a
ba,1,h0122,0.0,scr1982,avaConv,pvInd_a
ba,1,h0123,0.0,scr1982,avaConv,pvInd_a
ba,1,h0124,0.0,scr1982,avaConv,pvInd_a
ba,1,h0125,0.0,scr1982,avaConv,pvInd_a
ba,1,h0126,0.0,scr1982,avaConv,pvInd_a
ba,1,h0127,0.020702940536091546,scr1982,avaConv,pvInd_a
ba,1,h0128,0.10028016669449644,scr1982,avaConv,pvInd_a
ba,1,h0129,0.2594885442381429,scr1982,avaConv,pvInd_a
ba,1,h0130,0.46863965475627556,scr1982,avaConv,pvInd_a
ba,1,h0131,0.6424264478526825,scr1982,avaConv,pvInd_a
ba,1,h0132,0.7344123063929806,scr1982,avaConv,pvInd_a
ba,1,h0133,0.7413698847764686,scr1982,avaConv,pvInd_a
ba,1,h0134,0.6845364714600457,scr1982,avaConv,pvInd_a
ba,1,h0135,0.5518421588758577,scr1982,avaConv,pvInd_a
ba,1,h0136,0.36131931207336015,scr1982,avaConv,pvInd_a
ba,1,h0137,0.174165725009097,scr1982,avaConv,pvInd_a
ba,1,h0138,0.05683242596522171,scr1982,avaConv,pvInd_a
ba,1,h0139,0.010078288434929522,scr1982,avaConv,pvInd_a
ba,1,h0140,0.0,scr1982,avaConv,pvInd_a
ba,1,h0141,0.0,scr1982,avaConv,pvInd_a
ba,1,h0142,0.0,scr1982,avaConv,pvInd_a
ba,1,h0143,0.0,scr1982,avaConv,pvInd_a
ba,1,h0144,0.0,scr1982,avaConv,pvInd_a
be,1,h0097,0.0,scr1982,avaConv,pvInd_a
be,1,h0098,0.0,scr1982,avaConv,pvInd_a
be,1,h0099,0.0,scr1982,avaConv,pvInd_a
be,1,h0100,0.0,scr1982,avaConv,pvInd_a
be,1,h0101,0.0,scr1982,avaConv,pvInd_a
be,1,h0102,0.0,scr1982,avaConv,pvInd_a
be,1,h0103,0.0,scr1982,avaConv,pvInd_a
be,1,h0104,0.0035322372563077477,scr1982,avaConv,pvInd_a
be,1,h0105,0.04462024390777022,scr1982,avaConv,pvInd_a
be,1,h0106,0.15128318931780063,scr1982,avaConv,pvInd_a
be,1,h0107,0.3159766824918662,scr1982,avaConv,pvInd_a
be,1,h0108,0.4663275866507113,scr1982,avaConv,pvInd_a
be,1,h0109,0.37745982102938297,scr1982,avaConv,pvInd_a
be,1,h0110,0.23836246260561014,scr1982,avaConv,pvInd_a
be,1,h0111,0.08216057781158265,scr1982,avaConv,pvInd_a
be,1,h0112,0.0660330483837054,scr1982,avaConv,pvInd_a
be,1,h0113,0.04067135990228847,scr1982,avaConv,pvInd_a
be,1,h0114,0.01686144008174295,scr1982,avaConv,pvInd_a
be,1,h0115,0.0035330038332908845,scr1982,avaConv,pvInd_a
be,1,h0116,0.0,scr1982,avaConv,pvInd_a
be,1,h0117,0.0,scr1982,avaConv,pvInd_a
be,1,h0118,0.0,scr1982,avaConv,pvInd_a
be,1,h0119,0.0,scr1982,avaConv,pvInd_a
be,1,h0120,0.0,scr1982,avaConv,pvInd_a
be,1,h0121,0.0,scr1982,avaConv,pvInd_a
be,1,h0122,0.0,scr1982,avaConv,pvInd_a
be,1,h0123,0.0,scr1982,avaConv,pvInd_a
be,1,h0124,0.0,scr1982,avaConv,pvInd_a
be,1,h0125,0.0,scr1982,avaConv,pvInd_a
be,1,h0126,0.0,scr1982,avaConv,pvInd_a
be,1,h0127,0.0,scr1982,avaConv,pvInd_a
be,1,h0128,0.00046964813626724047,scr1982,avaConv,pvInd_a
be,1,h0129,0.0032866689900303797,scr1982,avaConv,pvInd_a
be,1,h0130,0.008229771152243553,scr1982,avaConv,pvInd_a
be,1,h0131,0.015092672576311297,scr1982,avaConv,pvInd_a
be,1,h0132,0.021835581542679526,scr1982,avaConv,pvInd_a
be,1,h0133,0.186922046157119,scr1982,avaConv,pvInd_a
be,1,h0134,0.35431272003637926,scr1982,avaConv,pvInd_a
be,1,h0135,0.5157342700391513,scr1982,avaConv,pvInd_a
be,1,h0136,0.4384021531935287,scr1982,avaConv,pvInd_a
be,1,h0137,0.32614685454341613,scr1982,avaConv,pvInd_a
be,1,h0138,0.18110461625200894,scr1982,avaConv,pvInd_a
be,1,h0139,0.06510481475019955,scr1982,avaConv,pvInd_a
be,1,h0140,0.01083664645959709,scr1982,avaConv,pvInd_a
be,1,h0141,0.0,scr1982,avaConv,pvInd_a
be,1,h0142,0.0,scr1982,avaConv,pvInd_a
be,1,h0143,0.0,scr1982,avaConv,pvInd_a
be,1,h0144,0.0,scr1982,avaConv,pvInd_a
bg,1,h0097,0.0,scr1982,avaConv,pvInd_a
bg,1,h0098,0.0,scr1982,avaConv,pvInd_a
bg,1,h0099,0.0,scr1982,avaConv,pvInd_a
bg,1,h0100,0.0,scr1982,avaConv,pvInd_a
bg,1,h0101,0.0,scr1982,avaConv,pvInd_a
bg,1,h0102,0.0,scr1982,avaConv,pvInd_a
bg,1,h0103,0.004784796405408748,scr1982,avaConv,pvInd_a
bg,1,h0104,0.026881754563267978,scr1982,avaConv,pvInd_a
bg,1,h0105,0.0693370463292926,scr1982,avaConv,pvInd_a
bg,1,h0106,0.11802410338730823,scr1982,avaConv,pvInd_a
bg,1,h0107,0.15194479736568817,scr1982,avaConv,pvInd_a
bg,1,h0108,0.16444094995030983,scr1982,avaConv,pvInd_a
bg,1,h0109,0.22692396169300058,scr1982,avaConv,pvInd_a
bg,1,h0110,0.2647367735650543,scr1982,avaConv,pvInd_a
bg,1,h0111,0.27493780335097734,scr1982,avaConv,pvInd_a
bg,1,h0112,0.18239813841961564,scr1982,avaConv,pvInd_a
bg,1,h0113,0.08455854521921898,scr1982,avaConv,pvInd_a
bg,1,h0114,0.022612941272469624,scr1982,avaConv,pvInd_a
bg,1,h0115,0.0,scr1982,avaConv,pvInd_a
bg,1,h0116,0.0,scr1982,avaConv,pvInd_a
bg,1,h0117,0.0,scr1982,avaConv,pvInd_a
bg,1,h0118,0.0,scr1982,avaConv,pvInd_a
bg,1,h0119,0.0,scr1982,avaConv,pvInd_a
bg,1,h0120,0.0,scr1982,avaConv,pvInd_a
bg,1,h0121,0.0,scr1982,avaConv,pvInd_a
bg,1,h0122,0.0,scr1982,avaConv,pvInd_a
bg,1,h0123,0.0,scr1982,avaConv,pvInd_a
bg,1,h0124,0.0,scr1982,avaConv,pvInd_a
bg,1,h0125,0.0,scr1982,avaConv,pvInd_a
bg,1,h0126,0.0,scr1982,avaConv,pvInd_a
bg,1,h0127,0.05284440144924904,scr1982,avaConv,pvInd_a
bg,1,h0128,0.19927924519201592,scr1982,avaConv,pvInd_a
bg,1,h0129,0.4320243274128465,scr1982,avaConv,pvInd_a
bg,1,h0130,0.6506255842674131,scr1982,avaConv,pvInd_a
bg,1,h0131,0.7926942702393834,scr1982,avaConv,pvInd_a
bg,1,h0132,0.8578817882659578,scr1982,avaConv,pvInd_a
bg,1,h0133,0.7435885186762904,scr1982,avaConv,pvInd_a
bg,1,h0134,0.5886944532145695,scr1982,avaConv,pvInd_a
bg,1,h0135,0.40031961425083407,scr1982,avaConv,pvInd_a
bg,1,h0136,0.2808431980177238,scr1982,avaConv,pvInd_a
bg,1,h0137,0.144750331799118,scr1982,avaConv,pvInd_a
bg,1,h0138,0.04787230147937303,scr1982,avaConv,pvInd_a
bg,1,h0139,0.004880362690250847,scr1982,avaConv,pvInd_a
bg,1,h0140,0.0,scr1982,avaConv,pvInd_a
bg,1,h0141,0.0,scr1982,avaConv,pvInd_a
bg,1,h0142,0.0,scr1982,avaConv,pvInd_a
bg,1,h0143,0.0,scr1982,avaConv,pvInd_a
bg,1,h0144,0.0,scr1982,avaConv,pvInd_a
ch,1,h0097,0.0,scr1982,avaConv,pvInd_a
ch,1,h0098,0.0,scr1982,avaConv,pvInd_a
ch,1,h0099,0.0,scr1982,avaConv,pvInd_a
ch,1,h0100,0.0,scr1982,avaConv,pvInd_a
ch,1,h0101,0.0,scr1982,avaConv,pvInd_a
ch,1,h0102,0.0,scr1982,avaConv,pvInd_a
ch,1,h0103,0.0,scr1982,avaConv,pvInd_a
ch,1,h0104,0.02671776968382368,scr1982,avaConv,pvInd_a
ch,1,h0105,0.11391184689631724,scr1982,avaConv,pvInd_a
ch,1,h0106,0.2717472762524461,scr1982,avaConv,pvInd_a
ch,1,h0107,0.4434746188454167,scr1982,avaConv,pvInd_a
ch,1,h0108,0.5875385464221301,scr1982,avaConv,pvInd_a
ch,1,h0109,0.4949278953064555,scr1982,avaConv,pvInd_a
ch,1,h0110,0.35170598339726195,scr1982,avaConv,pvInd_a
ch,1,h0111,0.16654984875757878,scr1982,avaConv,pvInd_a
ch,1,h0112,0.1289608536029464,scr1982,avaConv,pvInd_a
ch,1,h0113,0.08460266917437463,scr1982,avaConv,pvInd_a
ch,1,h0114,0.04050038734620452,scr1982,avaConv,pvInd_a
ch,1,h0115,0.011670326174048543,scr1982,avaConv,pvInd_a
ch,1,h0116,0.0,scr1982,avaConv,pvInd_a
ch,1,h0117,0.0,scr1982,avaConv,pvInd_a
ch,1,h0118,0.0,scr1982,avaConv,pvInd_a
ch,1,h0119,0.0,scr1982,avaConv,pvInd_a
ch,1,h0120,0.0,scr1982,avaConv,pvInd_a
ch,1,h0121,0.0,scr1982,avaConv,pvInd_a
ch,1,h0122,0.0,scr1982,avaConv,pvInd_a
ch,1,h0123,0.0,scr1982,avaConv,pvInd_a
ch,1,h0124,0.0,scr1982,avaConv,pvInd_a
ch,1,h0125,0.0,scr1982,avaConv,pvInd_a
ch,1,h0126,0.0,scr1982,avaConv,pvInd_a
ch,1,h0127,0.0,scr1982,avaConv,pvInd_a
ch,1,h0128,0.037163461394062444,scr1982,avaConv,pvInd_a
ch,1,h0129,0.142845676578588,scr1982,avaConv,pvInd_a
ch,1,h0130,0.31059036397236583,scr1982,avaConv,pvInd_a
ch,1,h0131,0.4427549876516828,scr1982,avaConv,pvInd_a
ch,1,h0132,0.4817274748208028,scr1982,avaConv,pvInd_a
ch,1,h0133,0.45835050003371935,scr1982,avaConv,pvInd_a
ch,1,h0134,0.4034279638530795,scr1982,avaConv,pvInd_a
ch,1,h0135,0.36071680348833673,scr1982,avaConv,pvInd_a
ch,1,h0136,0.29785326485853253,scr1982,avaConv,pvInd_a
ch,1,h0137,0.22362177974947933,scr1982,avaConv,pvInd_a
ch,1,h0138,0.1285087070465622,scr1982,avaConv,pvInd_a
ch,1,h0139,0.04867456154003923,scr1982,avaConv,pvInd_a
ch,1,h0140,0.008509270943662404,scr1982,avaConv,pvInd_a
ch,1,h0141,0.0,scr1982,avaConv,pvInd_a
ch,1,h0142,0.0,scr1982,avaConv,pvInd_a
ch,1,h0143,0.0,scr1982,avaConv,pvInd_a
ch,1,h0144,0.0,scr1982,avaConv,pvInd_a
cz,1,h0097,0.0,scr1982,avaConv,pvInd_a
cz,1,h0098,0.0,scr1982,avaConv,pvInd_a
cz,1,h0099,0.0,scr1982,avaConv,pvInd_a
cz,1,h0100,0.0,scr1982,avaConv,pvInd_a
cz,1,h0101,0.0,scr1982,avaConv,pvInd_a
cz,1,h0102,0.0,scr1982,avaConv,pvInd_a
cz,1,h0103,0.0,scr1982,avaConv,pvInd_a
cz,1,h0104,0.012976488894374616,scr1982,avaConv,pvInd_a
cz,1,h0105,0.0519101633101539,scr1982,avaConv,pvInd_a
cz,1,h0106,0.1239316615034646,scr1982,avaConv,pvInd_a
cz,1,h0107,0.19880634134256844,scr1982,avaConv,pvInd_a
cz,1,h0108,0.24405795700171443,scr1982,avaConv,pvInd_a
cz,1,h0109,0.3503688382511925,scr1982,avaConv,pvInd_a
cz,1,h0110,0.4089626482845861,scr1982,avaConv,pvInd_a
cz,1,h0111,0.4082807328188899,scr1982,avaConv,pvInd_a
cz,1,h0112,0.2555114441965784,scr1982,avaConv,pvInd_a
cz,1,h0113,0.11268960720162693,scr1982,avaConv,pvInd_a
cz,1,h0114,0.031207336444849423,scr1982,avaConv,pvInd_a
cz,1,h0115,0.0038211461815344755,scr1982,avaConv,pvInd_a
cz,1,h0116,0.0,scr1982,avaConv,pvInd_a
cz,1,h0117,0.0,scr1982,avaConv,pvInd_a
cz,1,h0118,0.0,scr1982,avaConv,pvInd_a
cz,1,h0119,0.0,scr1982,avaConv,pvInd_a
cz,1,h0120,0.0,scr1982,avaConv,pvInd_a
cz,1,h0121,0.0,scr1982,avaConv,pvInd_a
cz,1,h0122,0.0,scr1982,avaConv,pvInd_a
cz,1,h0123,0.0,scr1982,avaConv,pvInd_a
cz,1,h0124,0.0,scr1982,avaConv,pvInd_a
cz,1,h0125,0.0,scr1982,avaConv,pvInd_a
cz,1,h0126,0.0,scr1982,avaConv,pvInd_a
cz,1,h0127,0.009697576623272797,scr1982,avaConv,pvInd_a
cz,1,h0128,0.06951936422054276,scr1982,avaConv,pvInd_a
cz,1,h0129,0.20870790856283108,scr1982,avaConv,pvInd_a
cz,1,h0130,0.4088069654888896,scr1982,avaConv,pvInd_a
cz,1,h0131,0.5883745616165855,scr1982,avaConv,pvInd_a
cz,1,h0132,0.6901750586836624,scr1982,avaConv,pvInd_a
cz,1,h0133,0.6544764385945236,scr1982,avaConv,pvInd_a
cz,1,h0134,0.5660898157822886,scr1982,avaConv,pvInd_a
cz,1,h0135,0.43700923794259416,scr1982,avaConv,pvInd_a
cz,1,h0136,0.3216435089169478,scr1982,avaConv,pvInd_a
cz,1,h0137,0.183440764636458,scr1982,avaConv,pvInd_a
cz,1,h0138,0.07102157327796442,scr1982,avaConv,pvInd_a
cz,1,h0139,0.014844178429161317,scr1982,avaConv,pvInd_a
cz,1,h0140,0.0,scr1982,avaConv,pvInd_a
cz,1,h0141,0.0,scr1982,avaConv,pvInd_a
cz,1,h0142,0.0,scr1982,avaConv,pvInd_a
cz,1,h0143,0.0,scr1982,avaConv,pvInd_a
cz,1,h0144,0.0,scr1982,avaConv,pvInd_a
de,1,h0097,0.0,scr1982,avaConv,pvInd_a
de,1,h0098,0.0,scr1982,avaConv,pvInd_a
de,1,h0099,0.0,scr1982,avaConv,pvInd_a
de,1,h0100,0.0,scr1982,avaConv,pvInd_a
de,1,h0101,0.0,scr1982,avaConv,pvInd_a
de,1,h0102,0.0,scr1982,avaConv,pvInd_a
de,1,h0103,0.0,scr1982,avaConv,pvInd_a
de,1,h0104,0.01103510461593787,scr1982,avaConv,pvInd_a
de,1,h0105,0.05330128401080072,scr1982,avaConv,pvInd_a
de,1,h0106,0.13258891026594946,scr1982,avaConv,pvInd_a
de,1,h0107,0.23124577156211146,scr1982,avaConv,pvInd_a
de,1,h0108,0.3142094157325357,scr1982,avaConv,pvInd_a
de,1,h0109,0.27937044299711594,scr1982,avaConv,pvInd_a
de,1,h0110,0.1996436941245858,scr1982,avaConv,pvInd_a
de,1,h0111,0.09194403845919466,scr1982,avaConv,pvInd_a
de,1,h0112,0.05560875796206628,scr1982,avaConv,pvInd_a
de,1,h0113,0.027071171969437476,scr1982,avaConv,pvInd_a
de,1,h0114,0.009850686346430153,scr1982,avaConv,pvInd_a
de,1,h0115,0.0016059905359404405,scr1982,avaConv,pvInd_a
de,1,h0116,0.0,scr1982,avaConv,pvInd_a
de,1,h0117,0.0,scr1982,avaConv,pvInd_a
de,1,h0118,0.0,scr1982,avaConv,pvInd_a
de,1,h0119,0.0,scr1982,avaConv,pvInd_a
de,1,h0120,0.0,scr1982,avaConv,pvInd_a
de,1,h0121,0.0,scr1982,avaConv,pvInd_a
de,1,h0122,0.0,scr1982,avaConv,pvInd_a
de,1,h0123,0.0,scr1982,avaConv,pvInd_a
de,1,h0124,0.0,scr1982,avaConv,pvInd_a
de,1,h0125,0.0,scr1982,avaConv,pvInd_a
de,1,h0126,0.0,scr1982,avaConv,pvInd_a
de,1,h0127,0.0008456339987654715,scr1982,avaConv,pvInd_a
de,1,h0128,0.026233438874233704,scr1982,avaConv,pvInd_a
de,1,h0129,0.08813883555740179,scr1982,avaConv,pvInd_a
de,1,h0130,0.1834190870116998,scr1982,avaConv,pvInd_a
de,1,h0131,0.2728560210512036,scr1982,avaConv,pvInd_a
de,1,h0132,0.3276369981774438,scr1982,avaConv,pvInd_a
de,1,h0133,0.3655836248554817,scr1982,avaConv,pvInd_a
de,1,h0134,0.3692505876155288,scr1982,avaConv,pvInd_a
de,1,h0135,0.34414544267789654,scr1982,avaConv,pvInd_a
de,1,h0136,0.26905308953668533,scr1982,avaConv,pvInd_a
de,1,h0137,0.17659397066319754,scr1982,avaConv,pvInd_a
de,1,h0138,0.08670066014369113,scr1982,avaConv,pvInd_a
de,1,h0139,0.02800844431159878,scr1982,avaConv,pvInd_a
de,1,h0140,0.0019998062054145103,scr1982,avaConv,pvInd_a
de,1,h0141,0.0,scr1982,avaConv,pvInd_a
de,1,h0142,0.0,scr1982,avaConv,pvInd_a
de,1,h0143,0.0,scr1982,avaConv,pvInd_a
de,1,h0144,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0104,0.002556326345325815,scr1982,avaConv,pvInd_a
dk_e,1,h0105,0.01720957274081876,scr1982,avaConv,pvInd_a
dk_e,1,h0106,0.048919947389872084,scr1982,avaConv,pvInd_a
dk_e,1,h0107,0.08786312753393674,scr1982,avaConv,pvInd_a
dk_e,1,h0108,0.12620301913982016,scr1982,avaConv,pvInd_a
dk_e,1,h0109,0.1033150899870187,scr1982,avaConv,pvInd_a
dk_e,1,h0110,0.06764772438949364,scr1982,avaConv,pvInd_a
dk_e,1,h0111,0.02064894043411526,scr1982,avaConv,pvInd_a
dk_e,1,h0112,0.012848822664055435,scr1982,avaConv,pvInd_a
dk_e,1,h0113,0.006487053672957529,scr1982,avaConv,pvInd_a
dk_e,1,h0114,0.0027785129808382118,scr1982,avaConv,pvInd_a
dk_e,1,h0115,0.00024610208801232854,scr1982,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0128,0.028185126781937016,scr1982,avaConv,pvInd_a
dk_e,1,h0129,0.11563851997038085,scr1982,avaConv,pvInd_a
dk_e,1,h0130,0.26298511574400585,scr1982,avaConv,pvInd_a
dk_e,1,h0131,0.40671559979294664,scr1982,avaConv,pvInd_a
dk_e,1,h0132,0.4957759897399093,scr1982,avaConv,pvInd_a
dk_e,1,h0133,0.5422236361241549,scr1982,avaConv,pvInd_a
dk_e,1,h0134,0.5495795831740052,scr1982,avaConv,pvInd_a
dk_e,1,h0135,0.49938272259894867,scr1982,avaConv,pvInd_a
dk_e,1,h0136,0.3655760611586312,scr1982,avaConv,pvInd_a
dk_e,1,h0137,0.19806371289378333,scr1982,avaConv,pvInd_a
dk_e,1,h0138,0.0691550127279269,scr1982,avaConv,pvInd_a
dk_e,1,h0139,0.013605505858817474,scr1982,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr1982,avaConv,pvInd_a
