region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h8041,0.5522737122986614,scr2084,avaConv,runOfRiver
AT,h8042,0.552454927381077,scr2084,avaConv,runOfRiver
AT,h8043,0.5526361424694366,scr2084,avaConv,runOfRiver
AT,h8044,0.5526361424694366,scr2084,avaConv,runOfRiver
AT,h8045,0.5526361424694366,scr2084,avaConv,runOfRiver
AT,h8046,0.5526361424694366,scr2084,avaConv,runOfRiver
AT,h8047,0.5526361424694366,scr2084,avaConv,runOfRiver
AT,h8048,0.5526361424694366,scr2084,avaConv,runOfRiver
AT,h8049,0.5526361424694366,scr2084,avaConv,runOfRiver
AT,h8050,0.5526361424694366,scr2084,avaConv,runOfRiver
AT,h8051,0.5526361424694366,scr2084,avaConv,runOfRiver
AT,h8052,0.5526361424694366,scr2084,avaConv,runOfRiver
AT,h8053,0.5526361424694366,scr2084,avaConv,runOfRiver
AT,h8054,0.5526361424694366,scr2084,avaConv,runOfRiver
AT,h8055,0.5526361424694366,scr2084,avaConv,runOfRiver
AT,h8056,0.5526361424694366,scr2084,avaConv,runOfRiver
AT,h8057,0.5526361424694366,scr2084,avaConv,runOfRiver
AT,h8058,0.5526361424694366,scr2084,avaConv,runOfRiver
AT,h8059,0.5526361424694366,scr2084,avaConv,runOfRiver
AT,h8060,0.5526361424694366,scr2084,avaConv,runOfRiver
AT,h8061,0.5526361424694366,scr2084,avaConv,runOfRiver
AT,h8062,0.5526361424694366,scr2084,avaConv,runOfRiver
AT,h8063,0.5526361424694366,scr2084,avaConv,runOfRiver
AT,h8064,0.5526361424694366,scr2084,avaConv,runOfRiver
AT,h8065,0.5558509452340439,scr2084,avaConv,runOfRiver
AT,h8066,0.5590657498579308,scr2084,avaConv,runOfRiver
AT,h8067,0.5622805563304065,scr2084,avaConv,runOfRiver
AT,h8068,0.5622805563304065,scr2084,avaConv,runOfRiver
AT,h8069,0.5622805563304065,scr2084,avaConv,runOfRiver
AT,h8070,0.5622805563304065,scr2084,avaConv,runOfRiver
AT,h8071,0.5622805563304065,scr2084,avaConv,runOfRiver
AT,h8072,0.5622805563304065,scr2084,avaConv,runOfRiver
AT,h8073,0.5622805563304065,scr2084,avaConv,runOfRiver
AT,h8074,0.5622805563304065,scr2084,avaConv,runOfRiver
AT,h8075,0.5622805563304065,scr2084,avaConv,runOfRiver
AT,h8076,0.5622805563304065,scr2084,avaConv,runOfRiver
AT,h8077,0.5622805563304065,scr2084,avaConv,runOfRiver
AT,h8078,0.5622805563304065,scr2084,avaConv,runOfRiver
AT,h8079,0.5622805563304065,scr2084,avaConv,runOfRiver
AT,h8080,0.5622805563304065,scr2084,avaConv,runOfRiver
AT,h8081,0.5622805563304065,scr2084,avaConv,runOfRiver
AT,h8082,0.5622805563304065,scr2084,avaConv,runOfRiver
AT,h8083,0.5622805563304065,scr2084,avaConv,runOfRiver
AT,h8084,0.5622805563304065,scr2084,avaConv,runOfRiver
AT,h8085,0.5622805563304065,scr2084,avaConv,runOfRiver
AT,h8086,0.5622805563304065,scr2084,avaConv,runOfRiver
AT,h8087,0.5622805563304065,scr2084,avaConv,runOfRiver
AT,h8088,0.5622805563304065,scr2084,avaConv,runOfRiver
AT,h8089,0.566642070826908,scr2084,avaConv,runOfRiver
AT,h8090,0.5710035886804876,scr2084,avaConv,runOfRiver
AT,h8091,0.5753651098655057,scr2084,avaConv,runOfRiver
AT,h8092,0.5753651098655057,scr2084,avaConv,runOfRiver
AT,h8093,0.5753651098655057,scr2084,avaConv,runOfRiver
AT,h8094,0.5753651098655057,scr2084,avaConv,runOfRiver
AT,h8095,0.5753651098655057,scr2084,avaConv,runOfRiver
AT,h8096,0.5753651098655057,scr2084,avaConv,runOfRiver
AT,h8097,0.5753651098655057,scr2084,avaConv,runOfRiver
AT,h8098,0.5753651098655057,scr2084,avaConv,runOfRiver
AT,h8099,0.5753651098655057,scr2084,avaConv,runOfRiver
AT,h8100,0.5753651098655057,scr2084,avaConv,runOfRiver
AT,h8101,0.5753651098655057,scr2084,avaConv,runOfRiver
AT,h8102,0.5753651098655057,scr2084,avaConv,runOfRiver
AT,h8103,0.5753651098655057,scr2084,avaConv,runOfRiver
AT,h8104,0.5753651098655057,scr2084,avaConv,runOfRiver
AT,h8105,0.5753651098655057,scr2084,avaConv,runOfRiver
AT,h8106,0.5753651098655057,scr2084,avaConv,runOfRiver
AT,h8107,0.5753651098655057,scr2084,avaConv,runOfRiver
AT,h8108,0.5753651098655057,scr2084,avaConv,runOfRiver
AT,h8109,0.5753651098655057,scr2084,avaConv,runOfRiver
AT,h8110,0.5753651098655057,scr2084,avaConv,runOfRiver
AT,h8111,0.5753651098655057,scr2084,avaConv,runOfRiver
AT,h8112,0.5753651098655057,scr2084,avaConv,runOfRiver
AT,h8113,0.5797169224173266,scr2084,avaConv,runOfRiver
AT,h8114,0.5840687382359211,scr2084,avaConv,runOfRiver
AT,h8115,0.5884205572969512,scr2084,avaConv,runOfRiver
AT,h8116,0.5884205572969512,scr2084,avaConv,runOfRiver
AT,h8117,0.5884205572969512,scr2084,avaConv,runOfRiver
AT,h8118,0.5884205572969512,scr2084,avaConv,runOfRiver
AT,h8119,0.5884205572969512,scr2084,avaConv,runOfRiver
AT,h8120,0.5884205572969512,scr2084,avaConv,runOfRiver
AT,h8121,0.5884205572969512,scr2084,avaConv,runOfRiver
AT,h8122,0.5884205572969512,scr2084,avaConv,runOfRiver
AT,h8123,0.5884205572969512,scr2084,avaConv,runOfRiver
AT,h8124,0.5884205572969512,scr2084,avaConv,runOfRiver
AT,h8125,0.5884205572969512,scr2084,avaConv,runOfRiver
AT,h8126,0.5884205572969512,scr2084,avaConv,runOfRiver
AT,h8127,0.5884205572969512,scr2084,avaConv,runOfRiver
AT,h8128,0.5884205572969512,scr2084,avaConv,runOfRiver
AT,h8129,0.5884205572969512,scr2084,avaConv,runOfRiver
AT,h8130,0.5884205572969512,scr2084,avaConv,runOfRiver
AT,h8131,0.5884205572969512,scr2084,avaConv,runOfRiver
AT,h8132,0.5884205572969512,scr2084,avaConv,runOfRiver
AT,h8133,0.5884205572969512,scr2084,avaConv,runOfRiver
AT,h8134,0.5884205572969512,scr2084,avaConv,runOfRiver
AT,h8135,0.5884205572969512,scr2084,avaConv,runOfRiver
AT,h8136,0.5884205572969512,scr2084,avaConv,runOfRiver
AT,h8137,0.5912412009416901,scr2084,avaConv,runOfRiver
AT,h8138,0.5940618459320517,scr2084,avaConv,runOfRiver
AT,h8139,0.5968824922616471,scr2084,avaConv,runOfRiver
AT,h8140,0.5968824922616471,scr2084,avaConv,runOfRiver
AT,h8141,0.5968824922616471,scr2084,avaConv,runOfRiver
AT,h8142,0.5968824922616471,scr2084,avaConv,runOfRiver
AT,h8143,0.5968824922616471,scr2084,avaConv,runOfRiver
AT,h8144,0.5968824922616471,scr2084,avaConv,runOfRiver
AT,h8145,0.5968824922616471,scr2084,avaConv,runOfRiver
AT,h8146,0.5968824922616471,scr2084,avaConv,runOfRiver
AT,h8147,0.5968824922616471,scr2084,avaConv,runOfRiver
AT,h8148,0.5968824922616471,scr2084,avaConv,runOfRiver
AT,h8149,0.5968824922616471,scr2084,avaConv,runOfRiver
AT,h8150,0.5968824922616471,scr2084,avaConv,runOfRiver
AT,h8151,0.5968824922616471,scr2084,avaConv,runOfRiver
AT,h8152,0.5968824922616471,scr2084,avaConv,runOfRiver
AT,h8153,0.5968824922616471,scr2084,avaConv,runOfRiver
AT,h8154,0.5968824922616471,scr2084,avaConv,runOfRiver
AT,h8155,0.5968824922616471,scr2084,avaConv,runOfRiver
AT,h8156,0.5968824922616471,scr2084,avaConv,runOfRiver
AT,h8157,0.5968824922616471,scr2084,avaConv,runOfRiver
AT,h8158,0.5968824922616471,scr2084,avaConv,runOfRiver
AT,h8159,0.5968824922616471,scr2084,avaConv,runOfRiver
AT,h8160,0.5968824922616471,scr2084,avaConv,runOfRiver
AT,h8161,0.5989041169253504,scr2084,avaConv,runOfRiver
AT,h8162,0.6009257422714456,scr2084,avaConv,runOfRiver
AT,h8163,0.6029473682976372,scr2084,avaConv,runOfRiver
AT,h8164,0.6029473682976372,scr2084,avaConv,runOfRiver
AT,h8165,0.6029473682976372,scr2084,avaConv,runOfRiver
