region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.4569420793569373,scr2011,dem,electricity
AL,h0338,0.42165049782546415,scr2011,dem,electricity
AL,h0339,0.3973664092288065,scr2011,dem,electricity
AL,h0340,0.38602823738577574,scr2011,dem,electricity
AL,h0341,0.3814049871253262,scr2011,dem,electricity
AL,h0342,0.3780205729880289,scr2011,dem,electricity
AL,h0343,0.3876956754213535,scr2011,dem,electricity
AL,h0344,0.4115748653670762,scr2011,dem,electricity
AL,h0345,0.44796347316314844,scr2011,dem,electricity
AL,h0346,0.47608106154008833,scr2011,dem,electricity
AL,h0347,0.4896697246023868,scr2011,dem,electricity
AL,h0348,0.4962982135133509,scr2011,dem,electricity
AL,h0349,0.5050110030927866,scr2011,dem,electricity
AL,h0350,0.5117117930904995,scr2011,dem,electricity
AL,h0351,0.510913583170678,scr2011,dem,electricity
AL,h0352,0.49961931141460936,scr2011,dem,electricity
AL,h0353,0.48870098478817714,scr2011,dem,electricity
AL,h0354,0.48224361466069443,scr2011,dem,electricity
AL,h0355,0.4805994835329599,scr2011,dem,electricity
AL,h0356,0.48472053024447326,scr2011,dem,electricity
AL,h0357,0.4918591977898905,scr2011,dem,electricity
AL,h0358,0.5056693450707602,scr2011,dem,electricity
AL,h0359,0.5109209054964413,scr2011,dem,electricity
AL,h0360,0.4977771024690941,scr2011,dem,electricity
AL,h0361,0.47318984346043236,scr2011,dem,electricity
AL,h0362,0.4459587850645931,scr2011,dem,electricity
AL,h0363,0.42848493250228986,scr2011,dem,electricity
AL,h0364,0.4141521471587654,scr2011,dem,electricity
AL,h0365,0.4077135819063259,scr2011,dem,electricity
AL,h0366,0.40669801128773253,scr2011,dem,electricity
AL,h0367,0.41486265646383985,scr2011,dem,electricity
AL,h0368,0.4378119742300908,scr2011,dem,electricity
AL,h0369,0.4723228913862808,scr2011,dem,electricity
AL,h0370,0.5049536647412161,scr2011,dem,electricity
AL,h0371,0.5232819245842065,scr2011,dem,electricity
AL,h0372,0.5344575367279736,scr2011,dem,electricity
AL,h0373,0.5474333206876503,scr2011,dem,electricity
