region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.5482750092995813,scr2005,avaConv,onshore_a
al,1,h0050,0.595919886105813,scr2005,avaConv,onshore_a
al,1,h0051,0.3277301113171275,scr2005,avaConv,onshore_a
al,1,h0052,0.33368937952605904,scr2005,avaConv,onshore_a
al,1,h0053,0.48708693735173364,scr2005,avaConv,onshore_a
al,1,h0054,0.504088494599506,scr2005,avaConv,onshore_a
al,1,h0055,0.43988037391259643,scr2005,avaConv,onshore_a
al,1,h0056,0.4409216291526512,scr2005,avaConv,onshore_a
al,1,h0057,0.6248952905715949,scr2005,avaConv,onshore_a
al,1,h0058,0.6425577249510441,scr2005,avaConv,onshore_a
al,1,h0059,0.6461699483914389,scr2005,avaConv,onshore_a
al,1,h0060,0.6213496939418565,scr2005,avaConv,onshore_a
al,1,h0061,0.5803232421014797,scr2005,avaConv,onshore_a
al,1,h0062,0.3951328661455626,scr2005,avaConv,onshore_a
al,1,h0063,0.048444841177468646,scr2005,avaConv,onshore_a
al,1,h0064,0.11970352849992744,scr2005,avaConv,onshore_a
al,1,h0065,0.13258174695965166,scr2005,avaConv,onshore_a
al,1,h0066,0.38803313998447636,scr2005,avaConv,onshore_a
al,1,h0067,0.5637691128859658,scr2005,avaConv,onshore_a
al,1,h0068,0.6144229223439585,scr2005,avaConv,onshore_a
al,1,h0069,0.6000148043108579,scr2005,avaConv,onshore_a
al,1,h0070,0.4961076914908072,scr2005,avaConv,onshore_a
al,1,h0071,0.5286733349161583,scr2005,avaConv,onshore_a
al,1,h0072,0.6677510784120504,scr2005,avaConv,onshore_a
at,1,h0049,0.3098503264133406,scr2005,avaConv,onshore_a
at,1,h0050,0.16964288957509976,scr2005,avaConv,onshore_a
at,1,h0051,0.4301893797262283,scr2005,avaConv,onshore_a
at,1,h0052,0.433158369157712,scr2005,avaConv,onshore_a
at,1,h0053,0.7817575247252041,scr2005,avaConv,onshore_a
at,1,h0054,0.49520487519143863,scr2005,avaConv,onshore_a
at,1,h0055,0.46403479225910627,scr2005,avaConv,onshore_a
at,1,h0056,0.16700807268662393,scr2005,avaConv,onshore_a
at,1,h0057,0.17091487061672925,scr2005,avaConv,onshore_a
at,1,h0058,0.11122717715670652,scr2005,avaConv,onshore_a
at,1,h0059,0.05975903812753783,scr2005,avaConv,onshore_a
at,1,h0060,0.2935810456437297,scr2005,avaConv,onshore_a
at,1,h0061,0.4451560786544457,scr2005,avaConv,onshore_a
at,1,h0062,0.44737638095661186,scr2005,avaConv,onshore_a
at,1,h0063,0.2615563703313065,scr2005,avaConv,onshore_a
at,1,h0064,0.20989589830469424,scr2005,avaConv,onshore_a
at,1,h0065,0.2371896150581706,scr2005,avaConv,onshore_a
at,1,h0066,0.33621060811260817,scr2005,avaConv,onshore_a
at,1,h0067,0.23141578231628052,scr2005,avaConv,onshore_a
at,1,h0068,0.15752462000616624,scr2005,avaConv,onshore_a
at,1,h0069,0.23589081734182493,scr2005,avaConv,onshore_a
at,1,h0070,0.2694896671491856,scr2005,avaConv,onshore_a
at,1,h0071,0.6287100194080616,scr2005,avaConv,onshore_a
at,1,h0072,0.6391894909456015,scr2005,avaConv,onshore_a
ba,1,h0049,0.37662761829244473,scr2005,avaConv,onshore_a
ba,1,h0050,0.49409394954744595,scr2005,avaConv,onshore_a
ba,1,h0051,0.28427480643422137,scr2005,avaConv,onshore_a
ba,1,h0052,0.3685657765417955,scr2005,avaConv,onshore_a
ba,1,h0053,0.5016739735044855,scr2005,avaConv,onshore_a
ba,1,h0054,0.4559520160859329,scr2005,avaConv,onshore_a
ba,1,h0055,0.3990593916700027,scr2005,avaConv,onshore_a
