region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0049,1.2017327615982643,scr2005,stInflow,reservoir
AL,h0050,1.2673940431073136,scr2005,stInflow,reservoir
AL,h0051,1.3430863367127965,scr2005,stInflow,reservoir
AL,h0052,1.351675623002488,scr2005,stInflow,reservoir
AL,h0053,1.360287740909204,scr2005,stInflow,reservoir
AL,h0054,1.1789823401439283,scr2005,stInflow,reservoir
AL,h0055,1.0088437875995224,scr2005,stInflow,reservoir
AL,h0056,0.7960998036421687,scr2005,stInflow,reservoir
AL,h0057,0.7434272996170584,scr2005,stInflow,reservoir
AL,h0058,0.6673901035256671,scr2005,stInflow,reservoir
AL,h0059,0.6427766319597171,scr2005,stInflow,reservoir
AL,h0060,0.6186175387838705,scr2005,stInflow,reservoir
AL,h0061,0.642828282757256,scr2005,stInflow,reservoir
AL,h0062,0.6674953188753388,scr2005,stInflow,reservoir
AL,h0063,0.6966378123963373,scr2005,stInflow,reservoir
AL,h0064,0.7006741689988284,scr2005,stInflow,reservoir
AL,h0065,0.6429057627746919,scr2005,stInflow,reservoir
AL,h0066,0.5838803628416863,scr2005,stInflow,reservoir
AL,h0067,0.5883057988377818,scr2005,stInflow,reservoir
AL,h0068,0.6522076968441244,scr2005,stInflow,reservoir
AL,h0069,0.7193281888343308,scr2005,stInflow,reservoir
AL,h0070,0.7192494252356474,scr2005,stInflow,reservoir
AL,h0071,0.7191706657254605,scr2005,stInflow,reservoir
AL,h0072,0.6647273325004706,scr2005,stInflow,reservoir
AT,h0049,0.41455854728352304,scr2005,stInflow,reservoir
AT,h0050,0.42327813563424327,scr2005,stInflow,reservoir
AT,h0051,0.44088023472209087,scr2005,stInflow,reservoir
AT,h0052,0.44975997041264615,scr2005,stInflow,reservoir
AT,h0053,0.4587268388863239,scr2005,stInflow,reservoir
AT,h0054,0.4672589619851764,scr2005,stInflow,reservoir
AT,h0055,0.47586800250090794,scr2005,stInflow,reservoir
AT,h0056,0.49215123440584974,scr2005,stInflow,reservoir
AT,h0057,0.4998061325708518,scr2005,stInflow,reservoir
AT,h0058,0.5143622107251081,scr2005,stInflow,reservoir
AT,h0059,0.5212503927506413,scr2005,stInflow,reservoir
AT,h0060,0.528182710220458,scr2005,stInflow,reservoir
AT,h0061,0.5350316824440794,scr2005,stInflow,reservoir
AT,h0062,0.5419230108598431,scr2005,stInflow,reservoir
AT,h0063,0.5537829220349356,scr2005,stInflow,reservoir
AT,h0064,0.5587302790455463,scr2005,stInflow,reservoir
AT,h0065,0.5611084330650823,scr2005,stInflow,reservoir
AT,h0066,0.5585239164774409,scr2005,stInflow,reservoir
AT,h0067,0.5458909829837895,scr2005,stInflow,reservoir
AT,h0068,0.5359247759562161,scr2005,stInflow,reservoir
AT,h0069,0.5260467506194966,scr2005,stInflow,reservoir
AT,h0070,0.5142792182177511,scr2005,stInflow,reservoir
AT,h0071,0.5026402290085895,scr2005,stInflow,reservoir
AT,h0072,0.47954400443237716,scr2005,stInflow,reservoir
BA,h0049,0.4849210192244109,scr2005,stInflow,reservoir
BA,h0050,0.4814356965981554,scr2005,stInflow,reservoir
BA,h0051,0.4559469464012591,scr2005,stInflow,reservoir
BA,h0052,0.4340064840678306,scr2005,stInflow,reservoir
BA,h0053,0.4121336256819179,scr2005,stInflow,reservoir
BA,h0054,0.43704095997434594,scr2005,stInflow,reservoir
BA,h0055,0.4620353473799017,scr2005,stInflow,reservoir
BA,h0056,0.4439655416620396,scr2005,stInflow,reservoir
BA,h0057,0.401073513162216,scr2005,stInflow,reservoir
BA,h0058,0.34153822944202894,scr2005,stInflow,reservoir
BA,h0059,0.32466634031436903,scr2005,stInflow,reservoir
BA,h0060,0.30784932509970236,scr2005,stInflow,reservoir
BA,h0061,0.3280056601993509,scr2005,stInflow,reservoir
BA,h0062,0.34824000093025426,scr2005,stInflow,reservoir
BA,h0063,0.39252735482417783,scr2005,stInflow,reservoir
BA,h0064,0.41659746850060153,scr2005,stInflow,reservoir
BA,h0065,0.44087929040675394,scr2005,stInflow,reservoir
BA,h0066,0.44100538007027607,scr2005,stInflow,reservoir
BA,h0067,0.3943791909858607,scr2005,stInflow,reservoir
BA,h0068,0.3479666577897592,scr2005,stInflow,reservoir
BA,h0069,0.3019379385056179,scr2005,stInflow,reservoir
BA,h0070,0.3036932268020186,scr2005,stInflow,reservoir
BA,h0071,0.3054491567741863,scr2005,stInflow,reservoir
BA,h0072,0.30538951894434985,scr2005,stInflow,reservoir
BG,h0049,0.39505325629922233,scr2005,stInflow,reservoir
BG,h0050,0.3378537055062896,scr2005,stInflow,reservoir
