region_2,timestep_6,value,scenario_1,parameter,technology_2
AL,h0049,0.22592246220943446,scr2005,avaConv,offshore
AL,h0050,0.24232175562167962,scr2005,avaConv,offshore
AL,h0051,0.008045753358010629,scr2005,avaConv,offshore
AL,h0052,0.09226791082407057,scr2005,avaConv,offshore
AL,h0053,0.1949057489948369,scr2005,avaConv,offshore
AL,h0054,0.2032617312678946,scr2005,avaConv,offshore
AL,h0055,0.1291986389681136,scr2005,avaConv,offshore
AL,h0056,0.1110994527829673,scr2005,avaConv,offshore
AL,h0057,0.19069611284460758,scr2005,avaConv,offshore
AL,h0058,0.14417571716208674,scr2005,avaConv,offshore
AL,h0059,0.3469798928742215,scr2005,avaConv,offshore
AL,h0060,0.3005449846524002,scr2005,avaConv,offshore
AL,h0061,0.3773406499328952,scr2005,avaConv,offshore
AL,h0062,0.07448198130606908,scr2005,avaConv,offshore
AL,h0063,0.03594832266603672,scr2005,avaConv,offshore
AL,h0064,0.02774715749678188,scr2005,avaConv,offshore
AL,h0065,0.028004142682659,scr2005,avaConv,offshore
AL,h0066,0.2236488409579702,scr2005,avaConv,offshore
AL,h0067,0.36348210512996054,scr2005,avaConv,offshore
AL,h0068,0.3630244128597121,scr2005,avaConv,offshore
AL,h0069,0.35117723491857433,scr2005,avaConv,offshore
AL,h0070,0.2539978401603063,scr2005,avaConv,offshore
AL,h0071,0.420568022788379,scr2005,avaConv,offshore
AL,h0072,0.6081196174036833,scr2005,avaConv,offshore
AT,h0049,NaN,scr2005,avaConv,offshore
AT,h0050,NaN,scr2005,avaConv,offshore
AT,h0051,NaN,scr2005,avaConv,offshore
AT,h0052,NaN,scr2005,avaConv,offshore
AT,h0053,NaN,scr2005,avaConv,offshore
AT,h0054,NaN,scr2005,avaConv,offshore
AT,h0055,NaN,scr2005,avaConv,offshore
AT,h0056,NaN,scr2005,avaConv,offshore
AT,h0057,NaN,scr2005,avaConv,offshore
AT,h0058,NaN,scr2005,avaConv,offshore
AT,h0059,NaN,scr2005,avaConv,offshore
AT,h0060,NaN,scr2005,avaConv,offshore
AT,h0061,NaN,scr2005,avaConv,offshore
AT,h0062,NaN,scr2005,avaConv,offshore
AT,h0063,NaN,scr2005,avaConv,offshore
AT,h0064,NaN,scr2005,avaConv,offshore
AT,h0065,NaN,scr2005,avaConv,offshore
AT,h0066,NaN,scr2005,avaConv,offshore
AT,h0067,NaN,scr2005,avaConv,offshore
AT,h0068,NaN,scr2005,avaConv,offshore
AT,h0069,NaN,scr2005,avaConv,offshore
AT,h0070,NaN,scr2005,avaConv,offshore
AT,h0071,NaN,scr2005,avaConv,offshore
AT,h0072,NaN,scr2005,avaConv,offshore
BA,h0049,0.05979235011279558,scr2005,avaConv,offshore
BA,h0050,0.24356059533507454,scr2005,avaConv,offshore
BA,h0051,0.12789177811893304,scr2005,avaConv,offshore
BA,h0052,0.18935471703262055,scr2005,avaConv,offshore
BA,h0053,0.03365638014838926,scr2005,avaConv,offshore
BA,h0054,0.03365638014838926,scr2005,avaConv,offshore
BA,h0055,0.001723859266963485,scr2005,avaConv,offshore
BA,h0056,0.024180762839442406,scr2005,avaConv,offshore
BA,h0057,0.0829128306048088,scr2005,avaConv,offshore
BA,h0058,0.06899982604047832,scr2005,avaConv,offshore
BA,h0059,0.029253928054517018,scr2005,avaConv,offshore
BA,h0060,0.0010141567612291789,scr2005,avaConv,offshore
BA,h0061,0.0004542699952542677,scr2005,avaConv,offshore
BA,h0062,0.001853735332798579,scr2005,avaConv,offshore
BA,h0063,0.001853735332798579,scr2005,avaConv,offshore
BA,h0064,0.012520593654730862,scr2005,avaConv,offshore
BA,h0065,0.005432705195400088,scr2005,avaConv,offshore
BA,h0066,0.05071467250722332,scr2005,avaConv,offshore
BA,h0067,0.07492790661198,scr2005,avaConv,offshore
BA,h0068,0.09901495360802012,scr2005,avaConv,offshore
BA,h0069,0.14596357353121395,scr2005,avaConv,offshore
BA,h0070,0.2556854297908159,scr2005,avaConv,offshore
BA,h0071,0.95,scr2005,avaConv,offshore
BA,h0072,0.5997448079718114,scr2005,avaConv,offshore
BE,h0049,0.40997847361602213,scr2005,avaConv,offshore
BE,h0050,0.23704574503465167,scr2005,avaConv,offshore
BE,h0051,0.42785023381809323,scr2005,avaConv,offshore
BE,h0052,0.46416734010333555,scr2005,avaConv,offshore
BE,h0053,0.4579151471779108,scr2005,avaConv,offshore
BE,h0054,0.18537070396200267,scr2005,avaConv,offshore
BE,h0055,0.32349238590706875,scr2005,avaConv,offshore
BE,h0056,0.3534074203106741,scr2005,avaConv,offshore
BE,h0057,0.3074647831157437,scr2005,avaConv,offshore
BE,h0058,0.3091906021112103,scr2005,avaConv,offshore
BE,h0059,0.5719048500718765,scr2005,avaConv,offshore
BE,h0060,0.7116305333943396,scr2005,avaConv,offshore
BE,h0061,0.676408152293037,scr2005,avaConv,offshore
BE,h0062,0.5262693787289571,scr2005,avaConv,offshore
BE,h0063,0.5663368983197858,scr2005,avaConv,offshore
BE,h0064,0.32979808128678517,scr2005,avaConv,offshore
BE,h0065,0.187758936440062,scr2005,avaConv,offshore
BE,h0066,0.23605402371118234,scr2005,avaConv,offshore
BE,h0067,0.23809167021479807,scr2005,avaConv,offshore
BE,h0068,0.22742882370213732,scr2005,avaConv,offshore
BE,h0069,0.0,scr2005,avaConv,offshore
BE,h0070,0.03259473624157836,scr2005,avaConv,offshore
BE,h0071,0.16978410707783495,scr2005,avaConv,offshore
BE,h0072,0.46887579233661436,scr2005,avaConv,offshore
BG,h0049,0.04984588157256835,scr2005,avaConv,offshore
BG,h0050,0.07849628248605668,scr2005,avaConv,offshore
BG,h0051,0.023254081529491998,scr2005,avaConv,offshore
BG,h0052,0.052633067002515674,scr2005,avaConv,offshore
BG,h0053,0.09067014992874986,scr2005,avaConv,offshore
BG,h0054,0.09500818779282126,scr2005,avaConv,offshore
BG,h0055,0.06559886768036918,scr2005,avaConv,offshore
BG,h0056,0.04951736768136292,scr2005,avaConv,offshore
BG,h0057,0.08222344324082652,scr2005,avaConv,offshore
BG,h0058,0.08222344324082652,scr2005,avaConv,offshore
BG,h0059,0.02917013994469757,scr2005,avaConv,offshore
BG,h0060,0.04603676244775411,scr2005,avaConv,offshore
BG,h0061,0.3970983368698641,scr2005,avaConv,offshore
BG,h0062,0.3968860981495601,scr2005,avaConv,offshore
BG,h0063,0.3445874696294622,scr2005,avaConv,offshore
BG,h0064,0.13576495540956812,scr2005,avaConv,offshore
BG,h0065,0.1433817479103723,scr2005,avaConv,offshore
BG,h0066,0.1632018492756067,scr2005,avaConv,offshore
BG,h0067,0.026338895717665175,scr2005,avaConv,offshore
BG,h0068,0.019696364146470958,scr2005,avaConv,offshore
BG,h0069,0.10510985483134878,scr2005,avaConv,offshore
BG,h0070,0.09825233208221244,scr2005,avaConv,offshore
BG,h0071,0.1878363227765976,scr2005,avaConv,offshore
BG,h0072,0.13222571626259638,scr2005,avaConv,offshore
CH,h0049,NaN,scr2005,avaConv,offshore
CH,h0050,NaN,scr2005,avaConv,offshore
CH,h0051,NaN,scr2005,avaConv,offshore
CH,h0052,NaN,scr2005,avaConv,offshore
CH,h0053,NaN,scr2005,avaConv,offshore
CH,h0054,NaN,scr2005,avaConv,offshore
CH,h0055,NaN,scr2005,avaConv,offshore
CH,h0056,NaN,scr2005,avaConv,offshore
CH,h0057,NaN,scr2005,avaConv,offshore
CH,h0058,NaN,scr2005,avaConv,offshore
CH,h0059,NaN,scr2005,avaConv,offshore
CH,h0060,NaN,scr2005,avaConv,offshore
CH,h0061,NaN,scr2005,avaConv,offshore
CH,h0062,NaN,scr2005,avaConv,offshore
CH,h0063,NaN,scr2005,avaConv,offshore
CH,h0064,NaN,scr2005,avaConv,offshore
CH,h0065,NaN,scr2005,avaConv,offshore
CH,h0066,NaN,scr2005,avaConv,offshore
CH,h0067,NaN,scr2005,avaConv,offshore
CH,h0068,NaN,scr2005,avaConv,offshore
CH,h0069,NaN,scr2005,avaConv,offshore
CH,h0070,NaN,scr2005,avaConv,offshore
CH,h0071,NaN,scr2005,avaConv,offshore
CH,h0072,NaN,scr2005,avaConv,offshore
CZ,h0049,NaN,scr2005,avaConv,offshore
CZ,h0050,NaN,scr2005,avaConv,offshore
CZ,h0051,NaN,scr2005,avaConv,offshore
CZ,h0052,NaN,scr2005,avaConv,offshore
CZ,h0053,NaN,scr2005,avaConv,offshore
CZ,h0054,NaN,scr2005,avaConv,offshore
CZ,h0055,NaN,scr2005,avaConv,offshore
CZ,h0056,NaN,scr2005,avaConv,offshore
CZ,h0057,NaN,scr2005,avaConv,offshore
CZ,h0058,NaN,scr2005,avaConv,offshore
CZ,h0059,NaN,scr2005,avaConv,offshore
CZ,h0060,NaN,scr2005,avaConv,offshore
CZ,h0061,NaN,scr2005,avaConv,offshore
CZ,h0062,NaN,scr2005,avaConv,offshore
CZ,h0063,NaN,scr2005,avaConv,offshore
CZ,h0064,NaN,scr2005,avaConv,offshore
CZ,h0065,NaN,scr2005,avaConv,offshore
CZ,h0066,NaN,scr2005,avaConv,offshore
CZ,h0067,NaN,scr2005,avaConv,offshore
CZ,h0068,NaN,scr2005,avaConv,offshore
CZ,h0069,NaN,scr2005,avaConv,offshore
CZ,h0070,NaN,scr2005,avaConv,offshore
CZ,h0071,NaN,scr2005,avaConv,offshore
CZ,h0072,NaN,scr2005,avaConv,offshore
DE,h0049,0.5738987174114868,scr2005,avaConv,offshore
