region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,2.0511334092374724,scr1996,stInflow,reservoir
AT,h0290,2.1360921732467504,scr1996,stInflow,reservoir
AT,h0291,2.2210171544260735,scr1996,stInflow,reservoir
AT,h0292,2.2210171544260735,scr1996,stInflow,reservoir
AT,h0293,2.2210171544260735,scr1996,stInflow,reservoir
AT,h0294,2.2210171544260735,scr1996,stInflow,reservoir
AT,h0295,2.2210171544260735,scr1996,stInflow,reservoir
AT,h0296,2.2210171544260735,scr1996,stInflow,reservoir
AT,h0297,2.2210171544260735,scr1996,stInflow,reservoir
AT,h0298,2.2210171544260735,scr1996,stInflow,reservoir
AT,h0299,2.2210171544260735,scr1996,stInflow,reservoir
AT,h0300,2.2210171544260735,scr1996,stInflow,reservoir
AT,h0301,2.1836527368481655,scr1996,stInflow,reservoir
AT,h0302,2.1462819250907317,scr1996,stInflow,reservoir
AT,h0303,2.1089046055612615,scr1996,stInflow,reservoir
AT,h0304,2.1089046055612615,scr1996,stInflow,reservoir
AT,h0305,2.1089046055612615,scr1996,stInflow,reservoir
AT,h0306,2.1089046055612615,scr1996,stInflow,reservoir
AT,h0307,2.1089046055612615,scr1996,stInflow,reservoir
AT,h0308,2.1089046055612615,scr1996,stInflow,reservoir
AT,h0309,2.1089046055612615,scr1996,stInflow,reservoir
AT,h0310,2.1089046055612615,scr1996,stInflow,reservoir
AT,h0311,2.1089046055612615,scr1996,stInflow,reservoir
AT,h0312,2.1089046055612615,scr1996,stInflow,reservoir
AT,h0313,2.054753525589123,scr1996,stInflow,reservoir
AT,h0314,2.000588170615257,scr1996,stInflow,reservoir
AT,h0315,1.9464081462156682,scr1996,stInflow,reservoir
AT,h0316,1.9464081462156682,scr1996,stInflow,reservoir
AT,h0317,1.9464081462156682,scr1996,stInflow,reservoir
AT,h0318,1.9464081462156682,scr1996,stInflow,reservoir
AT,h0319,1.9464081462156682,scr1996,stInflow,reservoir
AT,h0320,1.9464081462156682,scr1996,stInflow,reservoir
AT,h0321,1.9464081462156682,scr1996,stInflow,reservoir
AT,h0322,1.9464081462156682,scr1996,stInflow,reservoir
AT,h0323,1.9464081462156682,scr1996,stInflow,reservoir
AT,h0324,1.9464081462156682,scr1996,stInflow,reservoir
AT,h0325,1.7126449965808452,scr1996,stInflow,reservoir
AT,h0326,1.4785613566736913,scr1996,stInflow,reservoir
AT,h0327,1.244104973810897,scr1996,stInflow,reservoir
AT,h0328,1.244104973810897,scr1996,stInflow,reservoir
AT,h0329,1.244104973810897,scr1996,stInflow,reservoir
AT,h0330,1.244104973810897,scr1996,stInflow,reservoir
AT,h0331,1.244104973810897,scr1996,stInflow,reservoir
AT,h0332,1.244104973810897,scr1996,stInflow,reservoir
AT,h0333,1.244104973810897,scr1996,stInflow,reservoir
AT,h0334,1.244104973810897,scr1996,stInflow,reservoir
AT,h0335,1.244104973810897,scr1996,stInflow,reservoir
AT,h0336,1.244104973810897,scr1996,stInflow,reservoir
BG,h0289,0.5047587170834997,scr1996,stInflow,reservoir
BG,h0290,0.49829240575806283,scr1996,stInflow,reservoir
BG,h0291,0.49182693386358534,scr1996,stInflow,reservoir
BG,h0292,0.49182693386358534,scr1996,stInflow,reservoir
BG,h0293,0.49182693386358534,scr1996,stInflow,reservoir
BG,h0294,0.49182693386358534,scr1996,stInflow,reservoir
BG,h0295,0.49182693386358534,scr1996,stInflow,reservoir
BG,h0296,0.49182693386358534,scr1996,stInflow,reservoir
BG,h0297,0.49182693386358534,scr1996,stInflow,reservoir
BG,h0298,0.49182693386358534,scr1996,stInflow,reservoir
BG,h0299,0.49182693386358534,scr1996,stInflow,reservoir
BG,h0300,0.49182693386358534,scr1996,stInflow,reservoir
BG,h0301,0.44845729985804184,scr1996,stInflow,reservoir
BG,h0302,0.40512965394861455,scr1996,stInflow,reservoir
BG,h0303,0.36184841101862764,scr1996,stInflow,reservoir
BG,h0304,0.36184841101862764,scr1996,stInflow,reservoir
BG,h0305,0.36184841101862764,scr1996,stInflow,reservoir
BG,h0306,0.36184841101862764,scr1996,stInflow,reservoir
BG,h0307,0.36184841101862764,scr1996,stInflow,reservoir
