region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0409,5.862534180620909,scr1985,dem,electricity
at,h0410,5.407244500676637,scr1985,dem,electricity
at,h0411,5.087739059356108,scr1985,dem,electricity
at,h0412,4.870006307375517,scr1985,dem,electricity
at,h0413,4.776024555118877,scr1985,dem,electricity
at,h0414,4.835169108398215,scr1985,dem,electricity
at,h0415,5.574129355402155,scr1985,dem,electricity
at,h0416,6.618581963640088,scr1985,dem,electricity
at,h0417,7.7119549138736865,scr1985,dem,electricity
at,h0418,8.248424874018465,scr1985,dem,electricity
at,h0419,8.545553927108603,scr1985,dem,electricity
at,h0420,8.771324748584773,scr1985,dem,electricity
at,h0421,8.732974092290817,scr1985,dem,electricity
at,h0422,8.54417607783319,scr1985,dem,electricity
at,h0423,8.23307223072737,scr1985,dem,electricity
at,h0424,8.083256892416413,scr1985,dem,electricity
at,h0425,7.984649534387133,scr1985,dem,electricity
at,h0426,7.957514118868614,scr1985,dem,electricity
at,h0427,8.0878945446238,scr1985,dem,electricity
at,h0428,8.134606269578006,scr1985,dem,electricity
at,h0429,8.116239166016179,scr1985,dem,electricity
at,h0430,7.709916176079492,scr1985,dem,electricity
at,h0431,7.254691689124478,scr1985,dem,electricity
at,h0432,6.647575286479377,scr1985,dem,electricity
at,h0433,6.219855276227971,scr1985,dem,electricity
at,h0434,5.832635612608065,scr1985,dem,electricity
at,h0435,5.599939627348031,scr1985,dem,electricity
at,h0436,5.41939432794526,scr1985,dem,electricity
at,h0437,5.433244974989099,scr1985,dem,electricity
at,h0438,5.799680542077748,scr1985,dem,electricity
at,h0439,6.500509468204986,scr1985,dem,electricity
at,h0440,7.429309232048498,scr1985,dem,electricity
at,h0441,8.168487369055892,scr1985,dem,electricity
at,h0442,8.669038262185074,scr1985,dem,electricity
at,h0443,8.92601141913834,scr1985,dem,electricity
at,h0444,9.111039784808023,scr1985,dem,electricity
at,h0445,9.16722184165046,scr1985,dem,electricity
at,h0446,9.126822247318346,scr1985,dem,electricity
at,h0447,9.01032944048734,scr1985,dem,electricity
at,h0448,8.921341468300039,scr1985,dem,electricity
at,h0449,8.821925046790227,scr1985,dem,electricity
at,h0450,8.750287776412568,scr1985,dem,electricity
at,h0451,7.9621990663646205,scr1985,dem,electricity
at,h0452,7.315950230458151,scr1985,dem,electricity
at,h0453,6.601718016172977,scr1985,dem,electricity
at,h0454,6.503984828471994,scr1985,dem,electricity
at,h0455,6.235176711815166,scr1985,dem,electricity
at,h0456,5.893592469491327,scr1985,dem,electricity
at,h0457,5.822603066469527,scr1985,dem,electricity
at,h0458,5.7143541701726015,scr1985,dem,electricity
at,h0459,5.701534109299657,scr1985,dem,electricity
at,h0460,5.5250526477507,scr1985,dem,electricity
at,h0461,5.541803716038021,scr1985,dem,electricity
at,h0462,5.9434786877185894,scr1985,dem,electricity
at,h0463,5.75635826464154,scr1985,dem,electricity
at,h0464,5.649549289071397,scr1985,dem,electricity
at,h0465,5.319131774031101,scr1985,dem,electricity
at,h0466,5.721313175966647,scr1985,dem,electricity
at,h0467,6.054236255664464,scr1985,dem,electricity
at,h0468,6.3083336542969395,scr1985,dem,electricity
at,h0469,7.2952146749276245,scr1985,dem,electricity
at,h0470,8.149579578075643,scr1985,dem,electricity
at,h0471,8.929192360785985,scr1985,dem,electricity
at,h0472,8.844672201731328,scr1985,dem,electricity
at,h0473,8.743854511472225,scr1985,dem,electricity
at,h0474,8.695318570996536,scr1985,dem,electricity
at,h0475,8.076492573326325,scr1985,dem,electricity
at,h0476,7.560344963818908,scr1985,dem,electricity
at,h0477,6.877178189456508,scr1985,dem,electricity
at,h0478,6.628020073742847,scr1985,dem,electricity
at,h0479,6.241378822272389,scr1985,dem,electricity
at,h0480,5.833916184718346,scr1985,dem,electricity
be,h0409,7.712591739314254,scr1985,dem,electricity
be,h0410,7.194797646122672,scr1985,dem,electricity
be,h0411,6.7537657573751275,scr1985,dem,electricity
be,h0412,6.4737234199495735,scr1985,dem,electricity
be,h0413,6.2990851142138675,scr1985,dem,electricity
be,h0414,6.230082491255906,scr1985,dem,electricity
be,h0415,6.608600034220157,scr1985,dem,electricity
be,h0416,7.253542273288812,scr1985,dem,electricity
be,h0417,8.14182064759999,scr1985,dem,electricity
be,h0418,8.7712190037416,scr1985,dem,electricity
be,h0419,9.211836107500963,scr1985,dem,electricity
