region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0409,0.0,scr1985,avaConv,solar
al,h0410,0.0,scr1985,avaConv,solar
al,h0411,0.0,scr1985,avaConv,solar
al,h0412,0.0,scr1985,avaConv,solar
al,h0413,0.0,scr1985,avaConv,solar
al,h0414,0.01845905847842768,scr1985,avaConv,solar
al,h0415,0.08879502919645074,scr1985,avaConv,solar
al,h0416,0.22114476521655232,scr1985,avaConv,solar
al,h0417,0.37921742530177377,scr1985,avaConv,solar
al,h0418,0.5164931314939208,scr1985,avaConv,solar
al,h0419,0.6084168550957217,scr1985,avaConv,solar
al,h0420,0.6574782759938034,scr1985,avaConv,solar
al,h0421,0.6646463990253113,scr1985,avaConv,solar
al,h0422,0.6297786121738858,scr1985,avaConv,solar
al,h0423,0.5508281505508889,scr1985,avaConv,solar
al,h0424,0.4265802149307523,scr1985,avaConv,solar
al,h0425,0.27372968046031354,scr1985,avaConv,solar
al,h0426,0.1271661516521396,scr1985,avaConv,solar
al,h0427,0.03625202669604693,scr1985,avaConv,solar
al,h0428,0.0015680345901396956,scr1985,avaConv,solar
al,h0429,0.0,scr1985,avaConv,solar
al,h0430,0.0,scr1985,avaConv,solar
al,h0431,0.0,scr1985,avaConv,solar
al,h0432,0.0,scr1985,avaConv,solar
al,h0433,0.0,scr1985,avaConv,solar
al,h0434,0.0,scr1985,avaConv,solar
al,h0435,0.0,scr1985,avaConv,solar
al,h0436,0.0,scr1985,avaConv,solar
al,h0437,0.0,scr1985,avaConv,solar
al,h0438,0.014112666353463975,scr1985,avaConv,solar
al,h0439,0.07931876809792862,scr1985,avaConv,solar
al,h0440,0.20704024331828208,scr1985,avaConv,solar
al,h0441,0.36851377236909755,scr1985,avaConv,solar
al,h0442,0.5110261097422363,scr1985,avaConv,solar
al,h0443,0.6050008099022767,scr1985,avaConv,solar
al,h0444,0.6543358199322709,scr1985,avaConv,solar
al,h0445,0.5953072515867726,scr1985,avaConv,solar
al,h0446,0.49095802096514857,scr1985,avaConv,solar
al,h0447,0.35998486273876723,scr1985,avaConv,solar
al,h0448,0.26930131118640255,scr1985,avaConv,solar
al,h0449,0.17382895315173716,scr1985,avaConv,solar
al,h0450,0.08009359279082001,scr1985,avaConv,solar
al,h0451,0.021168658896444918,scr1985,avaConv,solar
al,h0452,0.0,scr1985,avaConv,solar
al,h0453,0.0,scr1985,avaConv,solar
al,h0454,0.0,scr1985,avaConv,solar
al,h0455,0.0,scr1985,avaConv,solar
al,h0456,0.0,scr1985,avaConv,solar
al,h0457,0.0,scr1985,avaConv,solar
al,h0458,0.0,scr1985,avaConv,solar
al,h0459,0.0,scr1985,avaConv,solar
al,h0460,0.0,scr1985,avaConv,solar
al,h0461,0.0,scr1985,avaConv,solar
al,h0462,0.010435140623443268,scr1985,avaConv,solar
al,h0463,0.06922516406403414,scr1985,avaConv,solar
al,h0464,0.19218627401357782,scr1985,avaConv,solar
al,h0465,0.35372443923893965,scr1985,avaConv,solar
al,h0466,0.498808914846765,scr1985,avaConv,solar
al,h0467,0.5908515434244932,scr1985,avaConv,solar
al,h0468,0.6286029261035322,scr1985,avaConv,solar
al,h0469,0.6416395417895845,scr1985,avaConv,solar
al,h0470,0.6132643447550487,scr1985,avaConv,solar
al,h0471,0.5417839866145461,scr1985,avaConv,solar
al,h0472,0.39850938110960626,scr1985,avaConv,solar
al,h0473,0.22832087100009404,scr1985,avaConv,solar
al,h0474,0.09031453683843096,scr1985,avaConv,solar
