region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0442,1.1530306459722217,scr2099,dem,electricity
BA,h0443,1.203266444428369,scr2099,dem,electricity
BA,h0444,1.2288526921726413,scr2099,dem,electricity
BA,h0445,1.2057943541322413,scr2099,dem,electricity
BA,h0446,1.1717137448995407,scr2099,dem,electricity
BA,h0447,1.1138700876223742,scr2099,dem,electricity
BA,h0448,1.07745925468283,scr2099,dem,electricity
BA,h0449,1.0515727592929012,scr2099,dem,electricity
BA,h0450,1.0466450477342737,scr2099,dem,electricity
BA,h0451,1.1683459280303108,scr2099,dem,electricity
BA,h0452,1.3191729334587285,scr2099,dem,electricity
BA,h0453,1.4989078300445153,scr2099,dem,electricity
BA,h0454,1.5235562108356748,scr2099,dem,electricity
BA,h0455,1.4849696157173846,scr2099,dem,electricity
BA,h0456,1.3561237007442064,scr2099,dem,electricity
BA,h0457,1.1592982222833763,scr2099,dem,electricity
BA,h0458,0.9845710893930819,scr2099,dem,electricity
BA,h0459,0.8584036629648221,scr2099,dem,electricity
BA,h0460,0.8294532766698589,scr2099,dem,electricity
BA,h0461,0.815181390438154,scr2099,dem,electricity
BA,h0462,0.8156929848586443,scr2099,dem,electricity
BA,h0463,0.8678776529801752,scr2099,dem,electricity
BA,h0464,0.9682471628760813,scr2099,dem,electricity
BA,h0465,1.090678366702637,scr2099,dem,electricity
BA,h0466,1.1761351963480715,scr2099,dem,electricity
BA,h0467,1.2121554955334473,scr2099,dem,electricity
BA,h0468,1.2310089265538386,scr2099,dem,electricity
BA,h0469,1.229037861074239,scr2099,dem,electricity
BA,h0470,1.2188507204892685,scr2099,dem,electricity
BA,h0471,1.1873113777834101,scr2099,dem,electricity
BA,h0472,1.1554183065938637,scr2099,dem,electricity
BA,h0473,1.1321866967072678,scr2099,dem,electricity
BA,h0474,1.1238837646850204,scr2099,dem,electricity
BA,h0475,1.145319147222473,scr2099,dem,electricity
BA,h0476,1.2193811734234075,scr2099,dem,electricity
BA,h0477,1.3042480380834065,scr2099,dem,electricity
BA,h0478,1.332696293290906,scr2099,dem,electricity
BA,h0479,1.2789452600941216,scr2099,dem,electricity
BA,h0480,1.1601657740918867,scr2099,dem,electricity
BE,h0409,7.030287683831814,scr2099,dem,electricity
BE,h0410,6.446959354505731,scr2099,dem,electricity
BE,h0411,5.952413375630963,scr2099,dem,electricity
BE,h0412,5.791659674216672,scr2099,dem,electricity
BE,h0413,5.736184314796125,scr2099,dem,electricity
BE,h0414,5.854675893712423,scr2099,dem,electricity
BE,h0415,6.327403114081252,scr2099,dem,electricity
BE,h0416,6.996241616396616,scr2099,dem,electricity
BE,h0417,7.763308537627593,scr2099,dem,electricity
BE,h0418,8.3249615129652,scr2099,dem,electricity
BE,h0419,8.722086722388166,scr2099,dem,electricity
BE,h0420,8.984357265326278,scr2099,dem,electricity
BE,h0421,8.455718669936314,scr2099,dem,electricity
BE,h0422,7.809100915973237,scr2099,dem,electricity
BE,h0423,7.042836063799339,scr2099,dem,electricity
BE,h0424,6.893715627576053,scr2099,dem,electricity
BE,h0425,6.775383018885442,scr2099,dem,electricity
BE,h0426,6.747964650992549,scr2099,dem,electricity
BE,h0427,7.39078595514774,scr2099,dem,electricity
BE,h0428,7.984822778924849,scr2099,dem,electricity
BE,h0429,8.465080201348346,scr2099,dem,electricity
BE,h0430,8.324658354299842,scr2099,dem,electricity
BE,h0431,8.266647777301554,scr2099,dem,electricity
BE,h0432,8.130698781671054,scr2099,dem,electricity
BE,h0433,7.526860328955175,scr2099,dem,electricity
BE,h0434,6.83842758272284,scr2099,dem,electricity
BE,h0435,6.229682890209381,scr2099,dem,electricity
BE,h0436,6.0033321916639695,scr2099,dem,electricity
BE,h0437,5.857789657341415,scr2099,dem,electricity
BE,h0438,5.803089494239161,scr2099,dem,electricity
BE,h0439,6.435735763000628,scr2099,dem,electricity
BE,h0440,7.290992432975079,scr2099,dem,electricity
BE,h0441,8.348712155376703,scr2099,dem,electricity
BE,h0442,8.86461682296736,scr2099,dem,electricity
BE,h0443,9.24698751577175,scr2099,dem,electricity
BE,h0444,9.489777504591629,scr2099,dem,electricity
BE,h0445,9.115507676295842,scr2099,dem,electricity
BE,h0446,8.615274568884772,scr2099,dem,electricity
BE,h0447,7.984014992682327,scr2099,dem,electricity
BE,h0448,7.813144108307201,scr2099,dem,electricity
BE,h0449,7.695169019468926,scr2099,dem,electricity
BE,h0450,7.663827756538067,scr2099,dem,electricity
BE,h0451,8.130169425724542,scr2099,dem,electricity
BE,h0452,8.49608136559997,scr2099,dem,electricity
BE,h0453,8.814796919740491,scr2099,dem,electricity
BE,h0454,8.676400095507475,scr2099,dem,electricity
BE,h0455,8.575771153055626,scr2099,dem,electricity
BE,h0456,8.34272336434778,scr2099,dem,electricity
BE,h0457,7.886885039020567,scr2099,dem,electricity
BE,h0458,7.370290063594955,scr2099,dem,electricity
BE,h0459,6.909227310527695,scr2099,dem,electricity
BE,h0460,6.61428193197503,scr2099,dem,electricity
BE,h0461,6.42155046373161,scr2099,dem,electricity
BE,h0462,6.347870638494972,scr2099,dem,electricity
BE,h0463,6.9054192100600265,scr2099,dem,electricity
BE,h0464,7.740283828475063,scr2099,dem,electricity
BE,h0465,8.701713957587394,scr2099,dem,electricity
BE,h0466,9.16433636233895,scr2099,dem,electricity
BE,h0467,9.417479538534046,scr2099,dem,electricity
BE,h0468,9.5986023273237,scr2099,dem,electricity
BE,h0469,9.600701659819787,scr2099,dem,electricity
BE,h0470,9.547796192333013,scr2099,dem,electricity
BE,h0471,9.36737682006201,scr2099,dem,electricity
BE,h0472,9.191794056420314,scr2099,dem,electricity
BE,h0473,9.013011355995861,scr2099,dem,electricity
BE,h0474,8.898370002873154,scr2099,dem,electricity
BE,h0475,8.943960848681144,scr2099,dem,electricity
BE,h0476,8.920616024191457,scr2099,dem,electricity
BE,h0477,8.971966885049145,scr2099,dem,electricity
BE,h0478,8.83110426974234,scr2099,dem,electricity
BE,h0479,8.694585810430002,scr2099,dem,electricity
BE,h0480,8.321727872990788,scr2099,dem,electricity
BG,h0409,3.126666094562765,scr2099,dem,electricity
BG,h0410,2.8324284196334135,scr2099,dem,electricity
BG,h0411,2.5625718982755474,scr2099,dem,electricity
BG,h0412,2.454004588292337,scr2099,dem,electricity
BG,h0413,2.413108979446492,scr2099,dem,electricity
BG,h0414,2.4547460816648785,scr2099,dem,electricity
BG,h0415,2.6974076128519533,scr2099,dem,electricity
BG,h0416,3.0290558058294588,scr2099,dem,electricity
BG,h0417,3.3780435595133884,scr2099,dem,electricity
BG,h0418,3.582709457549126,scr2099,dem,electricity
BG,h0419,3.7233051789222325,scr2099,dem,electricity
BG,h0420,3.857632354388719,scr2099,dem,electricity
BG,h0421,3.763289765442135,scr2099,dem,electricity
BG,h0422,3.617700027840903,scr2099,dem,electricity
BG,h0423,3.4288382546557523,scr2099,dem,electricity
BG,h0424,3.4228685414125586,scr2099,dem,electricity
BG,h0425,3.4151311020083295,scr2099,dem,electricity
BG,h0426,3.3909725766343346,scr2099,dem,electricity
BG,h0427,3.4158678729173815,scr2099,dem,electricity
BG,h0428,3.446237960146097,scr2099,dem,electricity
BG,h0429,3.5338486588691165,scr2099,dem,electricity
BG,h0430,3.5168231239015686,scr2099,dem,electricity
BG,h0431,3.4257822728570684,scr2099,dem,electricity
BG,h0432,3.236513311069939,scr2099,dem,electricity
BG,h0433,2.9080186552840637,scr2099,dem,electricity
BG,h0434,2.609292456616357,scr2099,dem,electricity
BG,h0435,2.3335430658559053,scr2099,dem,electricity
BG,h0436,2.232628119364315,scr2099,dem,electricity
BG,h0437,2.1840358086217666,scr2099,dem,electricity
BG,h0438,2.1644299188744993,scr2099,dem,electricity
BG,h0439,2.458188295826842,scr2099,dem,electricity
BG,h0440,2.844975144576675,scr2099,dem,electricity
BG,h0441,3.276198694512792,scr2099,dem,electricity
BG,h0442,3.4276236132524875,scr2099,dem,electricity
BG,h0443,3.5116609653387902,scr2099,dem,electricity
BG,h0444,3.5969745953521644,scr2099,dem,electricity
BG,h0445,3.559393047566494,scr2099,dem,electricity
BG,h0446,3.4741962939423807,scr2099,dem,electricity
BG,h0447,3.3428750793431004,scr2099,dem,electricity
BG,h0448,3.299614509814261,scr2099,dem,electricity
BG,h0449,3.265908833395435,scr2099,dem,electricity
BG,h0450,3.2413916784300794,scr2099,dem,electricity
BG,h0451,3.327506351271894,scr2099,dem,electricity
BG,h0452,3.4591690946582236,scr2099,dem,electricity
BG,h0453,3.616738965673701,scr2099,dem,electricity
BG,h0454,3.5782206678526975,scr2099,dem,electricity
BG,h0455,3.426249378286772,scr2099,dem,electricity
BG,h0456,3.207000423336476,scr2099,dem,electricity
BG,h0457,3.016061260044067,scr2099,dem,electricity
BG,h0458,2.848840548387612,scr2099,dem,electricity
BG,h0459,2.6806058460583584,scr2099,dem,electricity
BG,h0460,2.5519045503226385,scr2099,dem,electricity
BG,h0461,2.4840922956099787,scr2099,dem,electricity
BG,h0462,2.4803373684812957,scr2099,dem,electricity
BG,h0463,2.7198726248506597,scr2099,dem,electricity
BG,h0464,3.0400267731549038,scr2099,dem,electricity
BG,h0465,3.363507269427994,scr2099,dem,electricity
BG,h0466,3.479935835410486,scr2099,dem,electricity
BG,h0467,3.5249280775261536,scr2099,dem,electricity
BG,h0468,3.5707649251351263,scr2099,dem,electricity
BG,h0469,3.6055208444275904,scr2099,dem,electricity
BG,h0470,3.615642603255626,scr2099,dem,electricity
BG,h0471,3.602851496786096,scr2099,dem,electricity
BG,h0472,3.5785649909154618,scr2099,dem,electricity
BG,h0473,3.5506416012659603,scr2099,dem,electricity
BG,h0474,3.516265943948257,scr2099,dem,electricity
BG,h0475,3.521431515920958,scr2099,dem,electricity
BG,h0476,3.62080030850675,scr2099,dem,electricity
BG,h0477,3.710885781385034,scr2099,dem,electricity
BG,h0478,3.665590140193257,scr2099,dem,electricity
BG,h0479,3.4555537755515324,scr2099,dem,electricity
BG,h0480,3.2238666048219153,scr2099,dem,electricity
CH,h0409,2.758073467726425,scr2099,dem,electricity
CH,h0410,2.778887896209503,scr2099,dem,electricity
CH,h0411,2.839266621405243,scr2099,dem,electricity
CH,h0412,2.8991160528096094,scr2099,dem,electricity
CH,h0413,2.899648625847748,scr2099,dem,electricity
CH,h0414,2.853132493662547,scr2099,dem,electricity
CH,h0415,2.8305139843941465,scr2099,dem,electricity
CH,h0416,2.907857101534699,scr2099,dem,electricity
CH,h0417,3.080554549704729,scr2099,dem,electricity
CH,h0418,3.2390163026053704,scr2099,dem,electricity
CH,h0419,3.349244903991,scr2099,dem,electricity
CH,h0420,3.4371812216362585,scr2099,dem,electricity
CH,h0421,3.302379305926899,scr2099,dem,electricity
CH,h0422,3.1495350332954537,scr2099,dem,electricity
CH,h0423,2.975341851425668,scr2099,dem,electricity
CH,h0424,2.993686698150775,scr2099,dem,electricity
CH,h0425,2.990892607575728,scr2099,dem,electricity
CH,h0426,2.948518879659896,scr2099,dem,electricity
CH,h0427,3.0393977203948737,scr2099,dem,electricity
CH,h0428,3.096621906005489,scr2099,dem,electricity
CH,h0429,3.161455927066198,scr2099,dem,electricity
CH,h0430,3.104714175831772,scr2099,dem,electricity
CH,h0431,3.067201392914609,scr2099,dem,electricity
CH,h0432,3.014066662380981,scr2099,dem,electricity
CH,h0433,2.9395195063533732,scr2099,dem,electricity
CH,h0434,2.885602718239368,scr2099,dem,electricity
CH,h0435,2.8717638262096967,scr2099,dem,electricity
CH,h0436,2.855724212092394,scr2099,dem,electricity
CH,h0437,2.8111229148074326,scr2099,dem,electricity
CH,h0438,2.7399780263708955,scr2099,dem,electricity
CH,h0439,2.8177558914711875,scr2099,dem,electricity
CH,h0440,3.0353858278561434,scr2099,dem,electricity
CH,h0441,3.3368203569250303,scr2099,dem,electricity
CH,h0442,3.5162745616680233,scr2099,dem,electricity
CH,h0443,3.615658677505354,scr2099,dem,electricity
CH,h0444,3.7001778846138063,scr2099,dem,electricity
CH,h0445,3.5328113634876903,scr2099,dem,electricity
CH,h0446,3.36034036328841,scr2099,dem,electricity
CH,h0447,3.1402793918274146,scr2099,dem,electricity
CH,h0448,3.152255893705055,scr2099,dem,electricity
CH,h0449,3.122801261971026,scr2099,dem,electricity
CH,h0450,3.065607712180113,scr2099,dem,electricity
CH,h0451,3.0898564969089186,scr2099,dem,electricity
CH,h0452,3.1013057590907893,scr2099,dem,electricity
CH,h0453,3.156647431409004,scr2099,dem,electricity
CH,h0454,3.120924175218292,scr2099,dem,electricity
CH,h0455,3.0936013278901244,scr2099,dem,electricity
CH,h0456,3.017149093672594,scr2099,dem,electricity
CH,h0457,2.972102377288466,scr2099,dem,electricity
CH,h0458,2.9727434245783586,scr2099,dem,electricity
CH,h0459,3.020210658389381,scr2099,dem,electricity
CH,h0460,3.0522257452731223,scr2099,dem,electricity
CH,h0461,3.035956086149451,scr2099,dem,electricity
CH,h0462,2.9783953997952652,scr2099,dem,electricity
CH,h0463,3.0011901940752583,scr2099,dem,electricity
CH,h0464,3.1405762602776512,scr2099,dem,electricity
CH,h0465,3.3683209223075066,scr2099,dem,electricity
CH,h0466,3.5194324257614022,scr2099,dem,electricity
CH,h0467,3.6029561499661558,scr2099,dem,electricity
CH,h0468,3.6797198136536498,scr2099,dem,electricity
CH,h0469,3.685781398484182,scr2099,dem,electricity
CH,h0470,3.667584850981454,scr2099,dem,electricity
CH,h0471,3.589273481890607,scr2099,dem,electricity
CH,h0472,3.548027399940973,scr2099,dem,electricity
CH,h0473,3.484640174492366,scr2099,dem,electricity
CH,h0474,3.392507241472024,scr2099,dem,electricity
CH,h0475,3.345256208029314,scr2099,dem,electricity
CH,h0476,3.303074765211191,scr2099,dem,electricity
CH,h0477,3.311922012339899,scr2099,dem,electricity
CH,h0478,3.281138671277354,scr2099,dem,electricity
CH,h0479,3.2454278320211616,scr2099,dem,electricity
CH,h0480,3.1642144599390623,scr2099,dem,electricity
CZ,h0409,4.701438130803163,scr2099,dem,electricity
CZ,h0410,4.459433413380662,scr2099,dem,electricity
CZ,h0411,4.290029788056872,scr2099,dem,electricity
CZ,h0412,4.210585305981793,scr2099,dem,electricity
CZ,h0413,4.221237610720435,scr2099,dem,electricity
CZ,h0414,4.474786439173529,scr2099,dem,electricity
CZ,h0415,5.0096357798598,scr2099,dem,electricity
CZ,h0416,5.627071316931372,scr2099,dem,electricity
CZ,h0417,6.121681544774935,scr2099,dem,electricity
CZ,h0418,6.37355905409773,scr2099,dem,electricity
CZ,h0419,6.516720833387758,scr2099,dem,electricity
CZ,h0420,6.556058877486081,scr2099,dem,electricity
CZ,h0421,6.093520513058519,scr2099,dem,electricity
CZ,h0422,5.578563874474517,scr2099,dem,electricity
CZ,h0423,5.079869649604186,scr2099,dem,electricity
CZ,h0424,4.9918499212921335,scr2099,dem,electricity
CZ,h0425,4.911735462405919,scr2099,dem,electricity
CZ,h0426,4.856409271544797,scr2099,dem,electricity
CZ,h0427,5.2742153425747365,scr2099,dem,electricity
CZ,h0428,5.727642964435954,scr2099,dem,electricity
CZ,h0429,6.1618238459220604,scr2099,dem,electricity
CZ,h0430,6.019307514417176,scr2099,dem,electricity
CZ,h0431,5.736372325776715,scr2099,dem,electricity
CZ,h0432,5.356573468318051,scr2099,dem,electricity
CZ,h0433,4.8219384459360795,scr2099,dem,electricity
CZ,h0434,4.405149913546834,scr2099,dem,electricity
CZ,h0435,4.0860613160158685,scr2099,dem,electricity
CZ,h0436,4.038145456353979,scr2099,dem,electricity
CZ,h0437,3.9968457687924404,scr2099,dem,electricity
CZ,h0438,4.00900389440959,scr2099,dem,electricity
CZ,h0439,4.742232706693576,scr2099,dem,electricity
CZ,h0440,5.641672930134309,scr2099,dem,electricity
CZ,h0441,6.599436319890175,scr2099,dem,electricity
CZ,h0442,6.819119400190075,scr2099,dem,electricity
CZ,h0443,6.920648717523007,scr2099,dem,electricity
CZ,h0444,6.926173063196969,scr2099,dem,electricity
CZ,h0445,6.465777799340519,scr2099,dem,electricity
CZ,h0446,5.947045317912477,scr2099,dem,electricity
CZ,h0447,5.4384019211671815,scr2099,dem,electricity
CZ,h0448,5.306217558301793,scr2099,dem,electricity
CZ,h0449,5.177478084769978,scr2099,dem,electricity
CZ,h0450,5.049584901578917,scr2099,dem,electricity
CZ,h0451,5.4387511000492506,scr2099,dem,electricity
CZ,h0452,5.90893277202845,scr2099,dem,electricity
CZ,h0453,6.356636584516299,scr2099,dem,electricity
CZ,h0454,6.1635330570135975,scr2099,dem,electricity
CZ,h0455,5.797502663727976,scr2099,dem,electricity
CZ,h0456,5.376988834538653,scr2099,dem,electricity
CZ,h0457,4.973902803131876,scr2099,dem,electricity
CZ,h0458,4.680886822276934,scr2099,dem,electricity
CZ,h0459,4.48379687091134,scr2099,dem,electricity
CZ,h0460,4.440411503448924,scr2099,dem,electricity
CZ,h0461,4.435313449410696,scr2099,dem,electricity
CZ,h0462,4.524844501020819,scr2099,dem,electricity
CZ,h0463,5.255601491641124,scr2099,dem,electricity
CZ,h0464,6.089389554736024,scr2099,dem,electricity
CZ,h0465,6.893425930635106,scr2099,dem,electricity
CZ,h0466,7.0229636274518175,scr2099,dem,electricity
CZ,h0467,7.048330433167987,scr2099,dem,electricity
CZ,h0468,6.992311547814494,scr2099,dem,electricity
CZ,h0469,6.889629795429836,scr2099,dem,electricity
CZ,h0470,6.75134155759962,scr2099,dem,electricity
CZ,h0471,6.646366400575691,scr2099,dem,electricity
CZ,h0472,6.542564121653031,scr2099,dem,electricity
CZ,h0473,6.4387441572468855,scr2099,dem,electricity
CZ,h0474,6.302866024029185,scr2099,dem,electricity
CZ,h0475,6.372674796050661,scr2099,dem,electricity
CZ,h0476,6.532702828467644,scr2099,dem,electricity
CZ,h0477,6.622626829558303,scr2099,dem,electricity
CZ,h0478,6.3461259721777985,scr2099,dem,electricity
CZ,h0479,5.891153592587765,scr2099,dem,electricity
CZ,h0480,5.444204987037025,scr2099,dem,electricity
DE,h0409,44.01252126215165,scr2099,dem,electricity
