region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0121,0.15668822979068187,scr1996,mustOut,spaceHeat
AT,hh0122,0.2939525154710976,scr1996,mustOut,spaceHeat
AT,hh0123,0.16870299421337534,scr1996,mustOut,spaceHeat
AT,hh0124,0.15535506424336065,scr1996,mustOut,spaceHeat
AT,hh0125,0.19866445095810617,scr1996,mustOut,spaceHeat
AT,hh0126,0.14169097509288153,scr1996,mustOut,spaceHeat
AT,hh0127,0.07596568221775607,scr1996,mustOut,spaceHeat
AT,hh0128,0.23960739978253057,scr1996,mustOut,spaceHeat
AT,hh0129,0.22133923081352325,scr1996,mustOut,spaceHeat
AT,hh0130,0.09992775866012808,scr1996,mustOut,spaceHeat
AT,hh0131,0.15542034518206627,scr1996,mustOut,spaceHeat
AT,hh0132,0.1497859601357529,scr1996,mustOut,spaceHeat
AT,hh0133,0.12447724400826435,scr1996,mustOut,spaceHeat
AT,hh0134,0.27945956594975335,scr1996,mustOut,spaceHeat
AT,hh0135,0.20015212926564324,scr1996,mustOut,spaceHeat
AT,hh0136,0.16242869826438872,scr1996,mustOut,spaceHeat
AT,hh0137,0.24246873207831734,scr1996,mustOut,spaceHeat
AT,hh0138,0.27086577024680536,scr1996,mustOut,spaceHeat
BE,hh0121,0.11075945834929232,scr1996,mustOut,spaceHeat
BE,hh0122,0.3206177947937465,scr1996,mustOut,spaceHeat
BE,hh0123,0.20347574317970446,scr1996,mustOut,spaceHeat
BE,hh0124,0.09921702455813503,scr1996,mustOut,spaceHeat
BE,hh0125,0.11595436886795124,scr1996,mustOut,spaceHeat
BE,hh0126,0.08584800282559471,scr1996,mustOut,spaceHeat
BE,hh0127,0.06542885472449053,scr1996,mustOut,spaceHeat
BE,hh0128,0.22212452634468782,scr1996,mustOut,spaceHeat
BE,hh0129,0.14123748220554205,scr1996,mustOut,spaceHeat
BE,hh0130,0.0699381050068845,scr1996,mustOut,spaceHeat
BE,hh0131,0.15759648315224387,scr1996,mustOut,spaceHeat
BE,hh0132,0.14520419735419074,scr1996,mustOut,spaceHeat
BE,hh0133,0.05052455907190383,scr1996,mustOut,spaceHeat
BE,hh0134,0.19761969159374643,scr1996,mustOut,spaceHeat
BE,hh0135,0.25218458699229584,scr1996,mustOut,spaceHeat
BE,hh0136,0.07712926428009087,scr1996,mustOut,spaceHeat
BE,hh0137,0.12927834531702395,scr1996,mustOut,spaceHeat
BE,hh0138,0.18194447496292407,scr1996,mustOut,spaceHeat
BG,hh0121,0.16050223840596473,scr1996,mustOut,spaceHeat
BG,hh0122,0.27195428277675526,scr1996,mustOut,spaceHeat
BG,hh0123,0.07052695275457826,scr1996,mustOut,spaceHeat
BG,hh0124,0.04593687841350798,scr1996,mustOut,spaceHeat
BG,hh0125,0.13566535310819328,scr1996,mustOut,spaceHeat
BG,hh0126,0.14781595568881165,scr1996,mustOut,spaceHeat
BG,hh0127,0.172713728289362,scr1996,mustOut,spaceHeat
BG,hh0128,0.32718283780295626,scr1996,mustOut,spaceHeat
BG,hh0129,0.05654405776775764,scr1996,mustOut,spaceHeat
BG,hh0130,0.08236522482038557,scr1996,mustOut,spaceHeat
BG,hh0131,0.16778296162856415,scr1996,mustOut,spaceHeat
BG,hh0132,0.13849734370654934,scr1996,mustOut,spaceHeat
BG,hh0133,0.1974162091957909,scr1996,mustOut,spaceHeat
BG,hh0134,0.3589808876685949,scr1996,mustOut,spaceHeat
BG,hh0135,0.06975771439512463,scr1996,mustOut,spaceHeat
BG,hh0136,0.11894470953002984,scr1996,mustOut,spaceHeat
BG,hh0137,0.2610812309620274,scr1996,mustOut,spaceHeat
BG,hh0138,0.2214019182533732,scr1996,mustOut,spaceHeat
CH,hh0121,0.11807441807989344,scr1996,mustOut,spaceHeat
CH,hh0122,0.24501953507604407,scr1996,mustOut,spaceHeat
CH,hh0123,0.16747900221267148,scr1996,mustOut,spaceHeat
CH,hh0124,0.13858115923011394,scr1996,mustOut,spaceHeat
CH,hh0125,0.1813669714655055,scr1996,mustOut,spaceHeat
CH,hh0126,0.10740961425244401,scr1996,mustOut,spaceHeat
CH,hh0127,0.05913248133088453,scr1996,mustOut,spaceHeat
CH,hh0128,0.1843149009587661,scr1996,mustOut,spaceHeat
CH,hh0129,0.17710029151276283,scr1996,mustOut,spaceHeat
CH,hh0130,0.10038646839841744,scr1996,mustOut,spaceHeat
CH,hh0131,0.16453754544839008,scr1996,mustOut,spaceHeat
CH,hh0132,0.14624203112522843,scr1996,mustOut,spaceHeat
CH,hh0133,0.10694575983046997,scr1996,mustOut,spaceHeat
CH,hh0134,0.28701043667897097,scr1996,mustOut,spaceHeat
CH,hh0135,0.31939346563074356,scr1996,mustOut,spaceHeat
CH,hh0136,0.15869989509635996,scr1996,mustOut,spaceHeat
CH,hh0137,0.18856246520572503,scr1996,mustOut,spaceHeat
CH,hh0138,0.21757081281070653,scr1996,mustOut,spaceHeat
CZ,hh0121,0.12055167740332079,scr1996,mustOut,spaceHeat
CZ,hh0122,0.2803238908539917,scr1996,mustOut,spaceHeat
CZ,hh0123,0.231873449085506,scr1996,mustOut,spaceHeat
CZ,hh0124,0.2116627722639427,scr1996,mustOut,spaceHeat
CZ,hh0125,0.2432906457521984,scr1996,mustOut,spaceHeat
CZ,hh0126,0.1426219250182527,scr1996,mustOut,spaceHeat
CZ,hh0127,0.05837303869978748,scr1996,mustOut,spaceHeat
CZ,hh0128,0.19453360412420584,scr1996,mustOut,spaceHeat
CZ,hh0129,0.15688677750644112,scr1996,mustOut,spaceHeat
CZ,hh0130,0.08200920621698815,scr1996,mustOut,spaceHeat
CZ,hh0131,0.135022904155349,scr1996,mustOut,spaceHeat
CZ,hh0132,0.14448614463963994,scr1996,mustOut,spaceHeat
CZ,hh0133,0.08709205431956045,scr1996,mustOut,spaceHeat
CZ,hh0134,0.21713626822192558,scr1996,mustOut,spaceHeat
CZ,hh0135,0.13661012951669477,scr1996,mustOut,spaceHeat
CZ,hh0136,0.13800569901022816,scr1996,mustOut,spaceHeat
CZ,hh0137,0.23887680577836445,scr1996,mustOut,spaceHeat
CZ,hh0138,0.2313832692071704,scr1996,mustOut,spaceHeat
DE,hh0121,0.10550567003087341,scr1996,mustOut,spaceHeat
DE,hh0122,0.2818559695613103,scr1996,mustOut,spaceHeat
DE,hh0123,0.19875325418207854,scr1996,mustOut,spaceHeat
DE,hh0124,0.11906972929311996,scr1996,mustOut,spaceHeat
DE,hh0125,0.14690010809226417,scr1996,mustOut,spaceHeat
DE,hh0126,0.08933956751957763,scr1996,mustOut,spaceHeat
DE,hh0127,0.046676780656592386,scr1996,mustOut,spaceHeat
DE,hh0128,0.17627365637789957,scr1996,mustOut,spaceHeat
DE,hh0129,0.15849031741022085,scr1996,mustOut,spaceHeat
DE,hh0130,0.08154205326911865,scr1996,mustOut,spaceHeat
DE,hh0131,0.14218424061272472,scr1996,mustOut,spaceHeat
DE,hh0132,0.1511670042388025,scr1996,mustOut,spaceHeat
DE,hh0133,0.09841404677887171,scr1996,mustOut,spaceHeat
DE,hh0134,0.29855369250192804,scr1996,mustOut,spaceHeat
DE,hh0135,0.2250779998721401,scr1996,mustOut,spaceHeat
DE,hh0136,0.128491106137665,scr1996,mustOut,spaceHeat
DE,hh0137,0.18775766483838477,scr1996,mustOut,spaceHeat
DE,hh0138,0.23395032502438098,scr1996,mustOut,spaceHeat
GR,hh0121,0.08360905867945706,scr1996,mustOut,spaceHeat
GR,hh0122,0.19370067565462237,scr1996,mustOut,spaceHeat
