region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0481,5.8091832166363035,scr1996,dem,electricity
at,h0482,5.721438123376335,scr1996,dem,electricity
at,h0483,5.747470800879552,scr1996,dem,electricity
at,h0484,5.580259446407568,scr1996,dem,electricity
at,h0485,5.615344638029774,scr1996,dem,electricity
at,h0486,6.0604709943889095,scr1996,dem,electricity
at,h0487,6.278854886427946,scr1996,dem,electricity
at,h0488,6.588362736408946,scr1996,dem,electricity
at,h0489,6.704095966882765,scr1996,dem,electricity
at,h0490,7.1328160320816405,scr1996,dem,electricity
at,h0491,7.406586292573165,scr1996,dem,electricity
at,h0492,7.53624425717434,scr1996,dem,electricity
at,h0493,8.038515153705928,scr1996,dem,electricity
at,h0494,8.471158867805654,scr1996,dem,electricity
at,h0495,8.862465201555956,scr1996,dem,electricity
at,h0496,8.78478641391657,scr1996,dem,electricity
at,h0497,8.692448700255033,scr1996,dem,electricity
at,h0498,8.655129634075351,scr1996,dem,electricity
at,h0499,8.60944332201152,scr1996,dem,electricity
at,h0500,8.542031613584932,scr1996,dem,electricity
at,h0501,8.2267032717596,scr1996,dem,electricity
at,h0502,7.731815750407984,scr1996,dem,electricity
at,h0503,7.2086812315817514,scr1996,dem,electricity
at,h0504,6.708974619351835,scr1996,dem,electricity
at,h0505,6.336984847216652,scr1996,dem,electricity
at,h0506,5.948462469785079,scr1996,dem,electricity
at,h0507,5.717960637220124,scr1996,dem,electricity
at,h0508,5.539156120368461,scr1996,dem,electricity
at,h0509,5.555027031924365,scr1996,dem,electricity
at,h0510,5.987572701137788,scr1996,dem,electricity
at,h0511,6.992418128821937,scr1996,dem,electricity
at,h0512,8.091799617990809,scr1996,dem,electricity
at,h0513,8.874112937783579,scr1996,dem,electricity
at,h0514,9.123397735142591,scr1996,dem,electricity
at,h0515,9.19754720796216,scr1996,dem,electricity
at,h0516,9.19994069987232,scr1996,dem,electricity
at,h0517,9.130980941162864,scr1996,dem,electricity
at,h0518,9.01692883854486,scr1996,dem,electricity
at,h0519,8.897314448213177,scr1996,dem,electricity
at,h0520,8.823934539887,scr1996,dem,electricity
at,h0521,8.737594094965013,scr1996,dem,electricity
at,h0522,8.747737831901542,scr1996,dem,electricity
at,h0523,8.936796877248732,scr1996,dem,electricity
at,h0524,8.990705332056597,scr1996,dem,electricity
at,h0525,8.742323601625028,scr1996,dem,electricity
at,h0526,8.117923703393108,scr1996,dem,electricity
at,h0527,7.534916167243033,scr1996,dem,electricity
at,h0528,6.979269004154107,scr1996,dem,electricity
at,h0529,6.281539945432198,scr1996,dem,electricity
at,h0530,5.636400884037574,scr1996,dem,electricity
at,h0531,5.15385196858473,scr1996,dem,electricity
at,h0532,5.028738840709551,scr1996,dem,electricity
at,h0533,5.098169123216079,scr1996,dem,electricity
at,h0534,5.61400195118835,scr1996,dem,electricity
at,h0535,6.79563091545878,scr1996,dem,electricity
at,h0536,8.037085894806722,scr1996,dem,electricity
at,h0537,8.903290029960608,scr1996,dem,electricity
at,h0538,9.136849138153929,scr1996,dem,electricity
at,h0539,9.208657615267102,scr1996,dem,electricity
at,h0540,9.247069889224656,scr1996,dem,electricity
at,h0541,8.32396545948605,scr1996,dem,electricity
at,h0542,7.270260083833616,scr1996,dem,electricity
at,h0543,6.143514534349566,scr1996,dem,electricity
at,h0544,5.994680023665587,scr1996,dem,electricity
at,h0545,6.014920786263409,scr1996,dem,electricity
at,h0546,6.238947257169755,scr1996,dem,electricity
at,h0547,6.920220117064655,scr1996,dem,electricity
at,h0548,7.405413292970044,scr1996,dem,electricity
at,h0549,7.5857008758018125,scr1996,dem,electricity
at,h0550,7.185750746598744,scr1996,dem,electricity
at,h0551,6.818570122680105,scr1996,dem,electricity
at,h0552,6.448301994040728,scr1996,dem,electricity
be,h0481,7.561682569837916,scr1996,dem,electricity
be,h0482,7.3968726260873705,scr1996,dem,electricity
be,h0483,7.265297927790611,scr1996,dem,electricity
be,h0484,7.039030361052907,scr1996,dem,electricity
be,h0485,6.963970514544969,scr1996,dem,electricity
be,h0486,7.098113566872731,scr1996,dem,electricity
be,h0487,7.057456938439801,scr1996,dem,electricity
be,h0488,7.098885825425216,scr1996,dem,electricity
be,h0489,7.183852045111017,scr1996,dem,electricity
be,h0490,7.662582869172702,scr1996,dem,electricity
be,h0491,8.132819923460499,scr1996,dem,electricity
be,h0492,8.47269291142298,scr1996,dem,electricity
be,h0493,8.77524454354129,scr1996,dem,electricity
be,h0494,8.955581805942629,scr1996,dem,electricity
