region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0535,0.5511478280588304,scr1996,avaConv,onshore_a
at,1,h0536,0.6312368715182749,scr1996,avaConv,onshore_a
at,1,h0537,0.6875346644042655,scr1996,avaConv,onshore_a
at,1,h0538,0.6505080418491522,scr1996,avaConv,onshore_a
at,1,h0539,0.6039470923929752,scr1996,avaConv,onshore_a
at,1,h0540,0.6030570828281094,scr1996,avaConv,onshore_a
at,1,h0541,0.6127965586075504,scr1996,avaConv,onshore_a
at,1,h0542,0.6459255939896584,scr1996,avaConv,onshore_a
at,1,h0543,0.649045092302731,scr1996,avaConv,onshore_a
at,1,h0544,0.6652880940248052,scr1996,avaConv,onshore_a
at,1,h0545,0.681268064839902,scr1996,avaConv,onshore_a
at,1,h0546,0.7055177656630718,scr1996,avaConv,onshore_a
at,1,h0547,0.7466955086525161,scr1996,avaConv,onshore_a
at,1,h0548,0.7777901372060272,scr1996,avaConv,onshore_a
at,1,h0549,0.798949282743947,scr1996,avaConv,onshore_a
at,1,h0550,0.7919201518820419,scr1996,avaConv,onshore_a
at,1,h0551,0.7860736444068279,scr1996,avaConv,onshore_a
at,1,h0552,0.7838946267347838,scr1996,avaConv,onshore_a
ba,1,h0481,0.3957984880448525,scr1996,avaConv,onshore_a
ba,1,h0482,0.38149556274497465,scr1996,avaConv,onshore_a
ba,1,h0483,0.36001056451739144,scr1996,avaConv,onshore_a
ba,1,h0484,0.34025856011301947,scr1996,avaConv,onshore_a
ba,1,h0485,0.3112439738532756,scr1996,avaConv,onshore_a
ba,1,h0486,0.28259936927320134,scr1996,avaConv,onshore_a
ba,1,h0487,0.2433427951664313,scr1996,avaConv,onshore_a
ba,1,h0488,0.2109733165835228,scr1996,avaConv,onshore_a
ba,1,h0489,0.1789104551056831,scr1996,avaConv,onshore_a
ba,1,h0490,0.18231719988984935,scr1996,avaConv,onshore_a
ba,1,h0491,0.18564626508688867,scr1996,avaConv,onshore_a
ba,1,h0492,0.20761167797969995,scr1996,avaConv,onshore_a
ba,1,h0493,0.4724189306776353,scr1996,avaConv,onshore_a
ba,1,h0494,0.6559968155895153,scr1996,avaConv,onshore_a
ba,1,h0495,0.8038642329137923,scr1996,avaConv,onshore_a
ba,1,h0496,0.7832990141758494,scr1996,avaConv,onshore_a
ba,1,h0497,0.7587838909896928,scr1996,avaConv,onshore_a
ba,1,h0498,0.713914967375879,scr1996,avaConv,onshore_a
ba,1,h0499,0.6254660182761737,scr1996,avaConv,onshore_a
ba,1,h0500,0.5480968412541296,scr1996,avaConv,onshore_a
ba,1,h0501,0.49798529488564586,scr1996,avaConv,onshore_a
ba,1,h0502,0.5369752703737364,scr1996,avaConv,onshore_a
ba,1,h0503,0.5697301178348679,scr1996,avaConv,onshore_a
ba,1,h0504,0.6048206334328075,scr1996,avaConv,onshore_a
ba,1,h0505,0.5062440476991039,scr1996,avaConv,onshore_a
ba,1,h0506,0.38110443676546013,scr1996,avaConv,onshore_a
ba,1,h0507,0.18823607242357118,scr1996,avaConv,onshore_a
ba,1,h0508,0.16594893026344673,scr1996,avaConv,onshore_a
ba,1,h0509,0.14572606904378552,scr1996,avaConv,onshore_a
ba,1,h0510,0.12497146886662941,scr1996,avaConv,onshore_a
ba,1,h0511,0.2678503664199114,scr1996,avaConv,onshore_a
ba,1,h0512,0.3588538924244032,scr1996,avaConv,onshore_a
ba,1,h0513,0.4383815847177191,scr1996,avaConv,onshore_a
ba,1,h0514,0.4306883457184659,scr1996,avaConv,onshore_a
ba,1,h0515,0.4424294402989482,scr1996,avaConv,onshore_a
ba,1,h0516,0.4587847143583905,scr1996,avaConv,onshore_a
ba,1,h0517,0.38533126628405856,scr1996,avaConv,onshore_a
ba,1,h0518,0.313748167611352,scr1996,avaConv,onshore_a
ba,1,h0519,0.2594210809064696,scr1996,avaConv,onshore_a
ba,1,h0520,0.3087857959776588,scr1996,avaConv,onshore_a
ba,1,h0521,0.32875461412214674,scr1996,avaConv,onshore_a
ba,1,h0522,0.3130734985616362,scr1996,avaConv,onshore_a
ba,1,h0523,0.3343695831074471,scr1996,avaConv,onshore_a
ba,1,h0524,0.36296921565004125,scr1996,avaConv,onshore_a
ba,1,h0525,0.38790529060083917,scr1996,avaConv,onshore_a
ba,1,h0526,0.37462418082235965,scr1996,avaConv,onshore_a
ba,1,h0527,0.35708640037466927,scr1996,avaConv,onshore_a
ba,1,h0528,0.3467923242739192,scr1996,avaConv,onshore_a
ba,1,h0529,0.28190090917868826,scr1996,avaConv,onshore_a
ba,1,h0530,0.20199199864754752,scr1996,avaConv,onshore_a
ba,1,h0531,0.08609246869566928,scr1996,avaConv,onshore_a
ba,1,h0532,0.0608317919164987,scr1996,avaConv,onshore_a
ba,1,h0533,0.04737929893533817,scr1996,avaConv,onshore_a
ba,1,h0534,0.04615249547188244,scr1996,avaConv,onshore_a
ba,1,h0535,0.48744008043095294,scr1996,avaConv,onshore_a
ba,1,h0536,0.7380107281988966,scr1996,avaConv,onshore_a
ba,1,h0537,0.9396396883948389,scr1996,avaConv,onshore_a
ba,1,h0538,0.9354661087192652,scr1996,avaConv,onshore_a
ba,1,h0539,0.9114189973134607,scr1996,avaConv,onshore_a
ba,1,h0540,0.8909871768296467,scr1996,avaConv,onshore_a
ba,1,h0541,0.7101344860580471,scr1996,avaConv,onshore_a
ba,1,h0542,0.5168783152314086,scr1996,avaConv,onshore_a
ba,1,h0543,0.23922889254529478,scr1996,avaConv,onshore_a
ba,1,h0544,0.2167865693699006,scr1996,avaConv,onshore_a
ba,1,h0545,0.20212655776408928,scr1996,avaConv,onshore_a
ba,1,h0546,0.205146084442299,scr1996,avaConv,onshore_a
ba,1,h0547,0.43762077839418984,scr1996,avaConv,onshore_a
ba,1,h0548,0.6100586098464734,scr1996,avaConv,onshore_a
ba,1,h0549,0.757623935139995,scr1996,avaConv,onshore_a
ba,1,h0550,0.7770812472840453,scr1996,avaConv,onshore_a
ba,1,h0551,0.7855738231872499,scr1996,avaConv,onshore_a
ba,1,h0552,0.7795757394150737,scr1996,avaConv,onshore_a
be,1,h0481,0.3665548797107631,scr1996,avaConv,onshore_a
be,1,h0482,0.37260869181446626,scr1996,avaConv,onshore_a
be,1,h0483,0.37477536876404227,scr1996,avaConv,onshore_a
be,1,h0484,0.3302241819118708,scr1996,avaConv,onshore_a
be,1,h0485,0.2987692662352863,scr1996,avaConv,onshore_a
be,1,h0486,0.2901534636274311,scr1996,avaConv,onshore_a
be,1,h0487,0.2996145108016632,scr1996,avaConv,onshore_a
be,1,h0488,0.3003606416193027,scr1996,avaConv,onshore_a
be,1,h0489,0.2665048984706139,scr1996,avaConv,onshore_a
be,1,h0490,0.209828432018067,scr1996,avaConv,onshore_a
be,1,h0491,0.14556872520469805,scr1996,avaConv,onshore_a
be,1,h0492,0.101906521910599,scr1996,avaConv,onshore_a
be,1,h0493,0.055673838505311914,scr1996,avaConv,onshore_a
be,1,h0494,0.026349427305365363,scr1996,avaConv,onshore_a
be,1,h0495,0.0015417021318467445,scr1996,avaConv,onshore_a
be,1,h0496,0.0020226419672600793,scr1996,avaConv,onshore_a
be,1,h0497,0.0028737850077194776,scr1996,avaConv,onshore_a
be,1,h0498,0.004003960265278416,scr1996,avaConv,onshore_a
be,1,h0499,0.1666103481480334,scr1996,avaConv,onshore_a
be,1,h0500,0.32968846274386016,scr1996,avaConv,onshore_a
be,1,h0501,0.5055658414793313,scr1996,avaConv,onshore_a
be,1,h0502,0.5595291650503257,scr1996,avaConv,onshore_a
be,1,h0503,0.6063342159208395,scr1996,avaConv,onshore_a
be,1,h0504,0.6564433447378537,scr1996,avaConv,onshore_a
be,1,h0505,0.7276288207550906,scr1996,avaConv,onshore_a
be,1,h0506,0.7860766969613997,scr1996,avaConv,onshore_a
be,1,h0507,0.8150992037242935,scr1996,avaConv,onshore_a
be,1,h0508,0.7924730251850977,scr1996,avaConv,onshore_a
be,1,h0509,0.7669650720634371,scr1996,avaConv,onshore_a
be,1,h0510,0.732338953890789,scr1996,avaConv,onshore_a
be,1,h0511,0.5593317712783853,scr1996,avaConv,onshore_a
be,1,h0512,0.40190283751687766,scr1996,avaConv,onshore_a
be,1,h0513,0.2583738527961211,scr1996,avaConv,onshore_a
be,1,h0514,0.25051135255946366,scr1996,avaConv,onshore_a
be,1,h0515,0.22986246180099962,scr1996,avaConv,onshore_a
be,1,h0516,0.2451531487978883,scr1996,avaConv,onshore_a
be,1,h0517,0.18190680492705288,scr1996,avaConv,onshore_a
be,1,h0518,0.11839886768293124,scr1996,avaConv,onshore_a
be,1,h0519,0.010297210789225797,scr1996,avaConv,onshore_a
be,1,h0520,0.012351613519051598,scr1996,avaConv,onshore_a
be,1,h0521,0.012854570402546691,scr1996,avaConv,onshore_a
be,1,h0522,0.012160333658065871,scr1996,avaConv,onshore_a
be,1,h0523,0.009975011182418317,scr1996,avaConv,onshore_a
be,1,h0524,0.010896041831050708,scr1996,avaConv,onshore_a
be,1,h0525,0.015340834478851212,scr1996,avaConv,onshore_a
be,1,h0526,0.0232994129280342,scr1996,avaConv,onshore_a
be,1,h0527,0.026578662397572252,scr1996,avaConv,onshore_a
be,1,h0528,0.028287690055420044,scr1996,avaConv,onshore_a
be,1,h0529,0.13565532239357542,scr1996,avaConv,onshore_a
be,1,h0530,0.24211276161265696,scr1996,avaConv,onshore_a
be,1,h0531,0.3491453862293612,scr1996,avaConv,onshore_a
be,1,h0532,0.36514201442990074,scr1996,avaConv,onshore_a
be,1,h0533,0.380544879381506,scr1996,avaConv,onshore_a
be,1,h0534,0.3963143071937063,scr1996,avaConv,onshore_a
be,1,h0535,0.3044445122454302,scr1996,avaConv,onshore_a
be,1,h0536,0.20407415288643382,scr1996,avaConv,onshore_a
be,1,h0537,0.08700349448224329,scr1996,avaConv,onshore_a
be,1,h0538,0.0705896795846179,scr1996,avaConv,onshore_a
be,1,h0539,0.06093867872006117,scr1996,avaConv,onshore_a
be,1,h0540,0.057396136213001755,scr1996,avaConv,onshore_a
be,1,h0541,0.17104139031992802,scr1996,avaConv,onshore_a
be,1,h0542,0.2885541821179108,scr1996,avaConv,onshore_a
be,1,h0543,0.39868796574972004,scr1996,avaConv,onshore_a
be,1,h0544,0.3851988537127693,scr1996,avaConv,onshore_a
be,1,h0545,0.33743533340023385,scr1996,avaConv,onshore_a
be,1,h0546,0.29278782545662585,scr1996,avaConv,onshore_a
be,1,h0547,0.21463321743232666,scr1996,avaConv,onshore_a
be,1,h0548,0.1665704343520694,scr1996,avaConv,onshore_a
be,1,h0549,0.12360468591475382,scr1996,avaConv,onshore_a
be,1,h0550,0.14505608926773894,scr1996,avaConv,onshore_a
be,1,h0551,0.1472918349168835,scr1996,avaConv,onshore_a
be,1,h0552,0.1499996456125329,scr1996,avaConv,onshore_a
bg,1,h0481,0.43971510973564115,scr1996,avaConv,onshore_a
bg,1,h0482,0.5845534924905073,scr1996,avaConv,onshore_a
bg,1,h0483,0.7087880398617658,scr1996,avaConv,onshore_a
bg,1,h0484,0.7053541082963859,scr1996,avaConv,onshore_a
bg,1,h0485,0.692308045365146,scr1996,avaConv,onshore_a
bg,1,h0486,0.6718195792726753,scr1996,avaConv,onshore_a
bg,1,h0487,0.542999389819712,scr1996,avaConv,onshore_a
bg,1,h0488,0.43294449494517684,scr1996,avaConv,onshore_a
bg,1,h0489,0.3315321082004617,scr1996,avaConv,onshore_a
bg,1,h0490,0.34788823906453215,scr1996,avaConv,onshore_a
bg,1,h0491,0.3297620310195826,scr1996,avaConv,onshore_a
bg,1,h0492,0.3117960303269842,scr1996,avaConv,onshore_a
bg,1,h0493,0.48848035098077436,scr1996,avaConv,onshore_a
bg,1,h0494,0.6734035646535014,scr1996,avaConv,onshore_a
bg,1,h0495,0.8455639218340547,scr1996,avaConv,onshore_a
bg,1,h0496,0.8479471526687296,scr1996,avaConv,onshore_a
bg,1,h0497,0.8427831778709517,scr1996,avaConv,onshore_a
bg,1,h0498,0.8398939615392836,scr1996,avaConv,onshore_a
bg,1,h0499,0.6056173252570419,scr1996,avaConv,onshore_a
bg,1,h0500,0.36129463991467986,scr1996,avaConv,onshore_a
bg,1,h0501,0.08076586342596312,scr1996,avaConv,onshore_a
bg,1,h0502,0.07752532569453763,scr1996,avaConv,onshore_a
bg,1,h0503,0.06631309116105633,scr1996,avaConv,onshore_a
bg,1,h0504,0.05995820289319966,scr1996,avaConv,onshore_a
bg,1,h0505,0.1104400800983397,scr1996,avaConv,onshore_a
bg,1,h0506,0.168007210598313,scr1996,avaConv,onshore_a
bg,1,h0507,0.22759253100725094,scr1996,avaConv,onshore_a
bg,1,h0508,0.2519793203876154,scr1996,avaConv,onshore_a
bg,1,h0509,0.28731872394493474,scr1996,avaConv,onshore_a
bg,1,h0510,0.3167151685600718,scr1996,avaConv,onshore_a
bg,1,h0511,0.2464050683669471,scr1996,avaConv,onshore_a
bg,1,h0512,0.15184056796423734,scr1996,avaConv,onshore_a
bg,1,h0513,0.03824561622263611,scr1996,avaConv,onshore_a
bg,1,h0514,0.02416878501162895,scr1996,avaConv,onshore_a
bg,1,h0515,0.014155016648085324,scr1996,avaConv,onshore_a
bg,1,h0516,0.009615738927252766,scr1996,avaConv,onshore_a
bg,1,h0517,0.07477219748742855,scr1996,avaConv,onshore_a
bg,1,h0518,0.1214243069043726,scr1996,avaConv,onshore_a
bg,1,h0519,0.15707687068047363,scr1996,avaConv,onshore_a
bg,1,h0520,0.1349337653784731,scr1996,avaConv,onshore_a
bg,1,h0521,0.12746836027656364,scr1996,avaConv,onshore_a
bg,1,h0522,0.13626575241665292,scr1996,avaConv,onshore_a
bg,1,h0523,0.16665168631650745,scr1996,avaConv,onshore_a
bg,1,h0524,0.18327578954344803,scr1996,avaConv,onshore_a
bg,1,h0525,0.18497042368597647,scr1996,avaConv,onshore_a
bg,1,h0526,0.1720376121334956,scr1996,avaConv,onshore_a
bg,1,h0527,0.14700169435819085,scr1996,avaConv,onshore_a
bg,1,h0528,0.12483395446339893,scr1996,avaConv,onshore_a
bg,1,h0529,0.16826130228959096,scr1996,avaConv,onshore_a
bg,1,h0530,0.24886090561901217,scr1996,avaConv,onshore_a
bg,1,h0531,0.34142033397002536,scr1996,avaConv,onshore_a
bg,1,h0532,0.3760981630003987,scr1996,avaConv,onshore_a
bg,1,h0533,0.39636280539397495,scr1996,avaConv,onshore_a
bg,1,h0534,0.41070390806108675,scr1996,avaConv,onshore_a
bg,1,h0535,0.3919130721751347,scr1996,avaConv,onshore_a
bg,1,h0536,0.36584369593762334,scr1996,avaConv,onshore_a
bg,1,h0537,0.3323091865075323,scr1996,avaConv,onshore_a
bg,1,h0538,0.325706632158548,scr1996,avaConv,onshore_a
bg,1,h0539,0.30789581363797014,scr1996,avaConv,onshore_a
bg,1,h0540,0.2951283181814874,scr1996,avaConv,onshore_a
bg,1,h0541,0.22323820374334336,scr1996,avaConv,onshore_a
bg,1,h0542,0.1698860668503341,scr1996,avaConv,onshore_a
bg,1,h0543,0.11698454900622342,scr1996,avaConv,onshore_a
bg,1,h0544,0.13115515108593026,scr1996,avaConv,onshore_a
bg,1,h0545,0.15511583296312928,scr1996,avaConv,onshore_a
bg,1,h0546,0.18585533940937982,scr1996,avaConv,onshore_a
bg,1,h0547,0.39977537054081125,scr1996,avaConv,onshore_a
bg,1,h0548,0.5705084990858235,scr1996,avaConv,onshore_a
bg,1,h0549,0.7141686497287989,scr1996,avaConv,onshore_a
bg,1,h0550,0.6870537130269707,scr1996,avaConv,onshore_a
bg,1,h0551,0.6644603979786062,scr1996,avaConv,onshore_a
bg,1,h0552,0.645057856129459,scr1996,avaConv,onshore_a
ch,1,h0481,0.5847534056363737,scr1996,avaConv,onshore_a
ch,1,h0482,0.4782196003036389,scr1996,avaConv,onshore_a
ch,1,h0483,0.35937890787671156,scr1996,avaConv,onshore_a
ch,1,h0484,0.28580875453193205,scr1996,avaConv,onshore_a
ch,1,h0485,0.2206278206072856,scr1996,avaConv,onshore_a
ch,1,h0486,0.16891784114959815,scr1996,avaConv,onshore_a
ch,1,h0487,0.1506932401627448,scr1996,avaConv,onshore_a
ch,1,h0488,0.15886414085516412,scr1996,avaConv,onshore_a
ch,1,h0489,0.15939784989329625,scr1996,avaConv,onshore_a
ch,1,h0490,0.13624224886554118,scr1996,avaConv,onshore_a
ch,1,h0491,0.10101527236765687,scr1996,avaConv,onshore_a
ch,1,h0492,0.08566232243145018,scr1996,avaConv,onshore_a
ch,1,h0493,0.1570921528485721,scr1996,avaConv,onshore_a
ch,1,h0494,0.22523052587122286,scr1996,avaConv,onshore_a
ch,1,h0495,0.28508469279318144,scr1996,avaConv,onshore_a
ch,1,h0496,0.2749398287815654,scr1996,avaConv,onshore_a
ch,1,h0497,0.2648294100149379,scr1996,avaConv,onshore_a
ch,1,h0498,0.2526876222130081,scr1996,avaConv,onshore_a
ch,1,h0499,0.1859094612597242,scr1996,avaConv,onshore_a
ch,1,h0500,0.11193628261296189,scr1996,avaConv,onshore_a
ch,1,h0501,0.02953749826372214,scr1996,avaConv,onshore_a
ch,1,h0502,0.023277498914512872,scr1996,avaConv,onshore_a
ch,1,h0503,0.0481309538067104,scr1996,avaConv,onshore_a
ch,1,h0504,0.07872691809669473,scr1996,avaConv,onshore_a
ch,1,h0505,0.22903508592488622,scr1996,avaConv,onshore_a
ch,1,h0506,0.33898803066138605,scr1996,avaConv,onshore_a
ch,1,h0507,0.4303502802813369,scr1996,avaConv,onshore_a
ch,1,h0508,0.41133955674767353,scr1996,avaConv,onshore_a
ch,1,h0509,0.3913152687362434,scr1996,avaConv,onshore_a
ch,1,h0510,0.3723945132083763,scr1996,avaConv,onshore_a
ch,1,h0511,0.3440473665996652,scr1996,avaConv,onshore_a
ch,1,h0512,0.3130775195834699,scr1996,avaConv,onshore_a
ch,1,h0513,0.28459602809638873,scr1996,avaConv,onshore_a
ch,1,h0514,0.2832501815709098,scr1996,avaConv,onshore_a
ch,1,h0515,0.2715314379800911,scr1996,avaConv,onshore_a
ch,1,h0516,0.2683098230818915,scr1996,avaConv,onshore_a
ch,1,h0517,0.39938337416922925,scr1996,avaConv,onshore_a
ch,1,h0518,0.5255561009354245,scr1996,avaConv,onshore_a
ch,1,h0519,0.652479859003927,scr1996,avaConv,onshore_a
ch,1,h0520,0.6507594678560823,scr1996,avaConv,onshore_a
ch,1,h0521,0.6553929347489834,scr1996,avaConv,onshore_a
ch,1,h0522,0.636713243633995,scr1996,avaConv,onshore_a
ch,1,h0523,0.472826621619935,scr1996,avaConv,onshore_a
ch,1,h0524,0.29729140603399234,scr1996,avaConv,onshore_a
ch,1,h0525,0.10574603907680141,scr1996,avaConv,onshore_a
ch,1,h0526,0.0898876541895904,scr1996,avaConv,onshore_a
ch,1,h0527,0.08504476016931105,scr1996,avaConv,onshore_a
ch,1,h0528,0.0890591496808999,scr1996,avaConv,onshore_a
ch,1,h0529,0.1058284349238363,scr1996,avaConv,onshore_a
ch,1,h0530,0.11532589661340067,scr1996,avaConv,onshore_a
ch,1,h0531,0.12161974079351476,scr1996,avaConv,onshore_a
ch,1,h0532,0.12043324180237114,scr1996,avaConv,onshore_a
ch,1,h0533,0.12203025495331801,scr1996,avaConv,onshore_a
ch,1,h0534,0.12640766552102015,scr1996,avaConv,onshore_a
ch,1,h0535,0.26942386661001877,scr1996,avaConv,onshore_a
ch,1,h0536,0.396675726823467,scr1996,avaConv,onshore_a
ch,1,h0537,0.512553052272399,scr1996,avaConv,onshore_a
