region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d183,6.340000000000001,scr2009,effConv,heatpumpGroundSpace
01ES,d184,6.340000000000001,scr2009,effConv,heatpumpGroundSpace
01ES,d185,6.340000000000001,scr2009,effConv,heatpumpGroundSpace
01ES,d186,6.340000000000001,scr2009,effConv,heatpumpGroundSpace
01ES,d187,6.337084967320098,scr2009,effConv,heatpumpGroundSpace
01ES,d188,6.330838392709677,scr2009,effConv,heatpumpGroundSpace
01ES,d189,6.317095081301077,scr2009,effConv,heatpumpGroundSpace
01ES,d190,6.328339615303694,scr2009,effConv,heatpumpGroundSpace
01ES,d191,6.339167143134028,scr2009,effConv,heatpumpGroundSpace
01ES,d192,6.340000000000001,scr2009,effConv,heatpumpGroundSpace
01ES,d193,6.340000000000001,scr2009,effConv,heatpumpGroundSpace
01ES,d194,6.340000000000001,scr2009,effConv,heatpumpGroundSpace
01ES,d195,6.338334284821507,scr2009,effConv,heatpumpGroundSpace
01ES,d196,6.327923259201714,scr2009,effConv,heatpumpGroundSpace
01ES,d197,6.337084971663209,scr2009,effConv,heatpumpGroundSpace
01ES,d198,6.330699575601155,scr2009,effConv,heatpumpGroundSpace
01ES,d199,6.263500474822745,scr2009,effConv,heatpumpGroundSpace
01ES,d200,6.340000000000001,scr2009,effConv,heatpumpGroundSpace
01ES,d201,6.340000000000001,scr2009,effConv,heatpumpGroundSpace
01ES,d202,6.340000000000001,scr2009,effConv,heatpumpGroundSpace
01ES,d203,6.340000000000001,scr2009,effConv,heatpumpGroundSpace
01ES,d204,6.340000000000001,scr2009,effConv,heatpumpGroundSpace
01ES,d205,6.330005498874159,scr2009,effConv,heatpumpGroundSpace
01ES,d206,6.3137630757719565,scr2009,effConv,heatpumpGroundSpace
01ES,d207,6.340000000000001,scr2009,effConv,heatpumpGroundSpace
01ES,d208,6.340000000000001,scr2009,effConv,heatpumpGroundSpace
01ES,d209,6.312513543054647,scr2009,effConv,heatpumpGroundSpace
01ES,d210,6.332087702978708,scr2009,effConv,heatpumpGroundSpace
01ES,d211,6.33958357265135,scr2009,effConv,heatpumpGroundSpace
01ES,d212,6.33791785385687,scr2009,effConv,heatpumpGroundSpace
01ES,d213,6.340000000000001,scr2009,effConv,heatpumpGroundSpace
01ES,d214,6.309598152055366,scr2009,effConv,heatpumpGroundSpace
01ES,d215,6.32375861105731,scr2009,effConv,heatpumpGroundSpace
01ES,d216,6.340000000000001,scr2009,effConv,heatpumpGroundSpace
01ES,d217,6.340000000000001,scr2009,effConv,heatpumpGroundSpace
01ES,d218,6.340000000000001,scr2009,effConv,heatpumpGroundSpace
01ES,d219,6.340000000000001,scr2009,effConv,heatpumpGroundSpace
01ES,d220,6.340000000000001,scr2009,effConv,heatpumpGroundSpace
01ES,d221,6.339167143856919,scr2009,effConv,heatpumpGroundSpace
