region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.023558454113032427,scr2009,avaConv,offshore
70AL,d184,0.055001840751405164,scr2009,avaConv,offshore
70AL,d185,0.15050833427179974,scr2009,avaConv,offshore
70AL,d186,0.0864291254329178,scr2009,avaConv,offshore
70AL,d187,0.01065869080366273,scr2009,avaConv,offshore
70AL,d188,0.016092217046080607,scr2009,avaConv,offshore
70AL,d189,0.25600504972263255,scr2009,avaConv,offshore
70AL,d190,0.02747774824071547,scr2009,avaConv,offshore
70AL,d191,0.07296210856003359,scr2009,avaConv,offshore
70AL,d192,0.2534033754766403,scr2009,avaConv,offshore
70AL,d193,0.46875504355838155,scr2009,avaConv,offshore
70AL,d194,0.27441630202555906,scr2009,avaConv,offshore
70AL,d195,0.18785474081687767,scr2009,avaConv,offshore
70AL,d196,0.14440194310702556,scr2009,avaConv,offshore
70AL,d197,0.41332776452535863,scr2009,avaConv,offshore
70AL,d198,0.16110197202945303,scr2009,avaConv,offshore
70AL,d199,0.41085709214454597,scr2009,avaConv,offshore
70AL,d200,0.8025131828190526,scr2009,avaConv,offshore
70AL,d201,0.5553790026809159,scr2009,avaConv,offshore
70AL,d202,0.3744357528129936,scr2009,avaConv,offshore
70AL,d203,0.26553041086320156,scr2009,avaConv,offshore
70AL,d204,0.1369882801139526,scr2009,avaConv,offshore
70AL,d205,0.012624194952884813,scr2009,avaConv,offshore
70AL,d206,0.1921524138868573,scr2009,avaConv,offshore
70AL,d207,0.7827928006540187,scr2009,avaConv,offshore
70AL,d208,0.5576398391393271,scr2009,avaConv,offshore
70AL,d209,0.13875624767810243,scr2009,avaConv,offshore
70AL,d210,0.2891538729673234,scr2009,avaConv,offshore
70AL,d211,0.1563448121752255,scr2009,avaConv,offshore
70AL,d212,0.24569099385500215,scr2009,avaConv,offshore
70AL,d213,0.09476515969279727,scr2009,avaConv,offshore
70AL,d214,0.02240023504567389,scr2009,avaConv,offshore
70AL,d215,0.16209236615347974,scr2009,avaConv,offshore
70AL,d216,0.28230372744563637,scr2009,avaConv,offshore
70AL,d217,0.25254139601854386,scr2009,avaConv,offshore
70AL,d218,0.47744553919795313,scr2009,avaConv,offshore
70AL,d219,0.3719319488011373,scr2009,avaConv,offshore
70AL,d220,0.12742937705210972,scr2009,avaConv,offshore
70AL,d221,0.011371681153348434,scr2009,avaConv,offshore
70AL,d222,0.003546597164147528,scr2009,avaConv,offshore
70AL,d223,0.03905982021409618,scr2009,avaConv,offshore
70AL,d224,0.26329783475550045,scr2009,avaConv,offshore
70AL,d225,0.016582763772739463,scr2009,avaConv,offshore
70AL,d226,0.0019782450624961207,scr2009,avaConv,offshore
70AL,d227,0.1710395267687436,scr2009,avaConv,offshore
70AL,d228,0.21251464072789897,scr2009,avaConv,offshore
70AL,d229,0.16501199655396576,scr2009,avaConv,offshore
70AL,d230,0.19097853432158154,scr2009,avaConv,offshore
70AL,d231,0.31673606148022443,scr2009,avaConv,offshore
70AL,d232,0.2422706220597428,scr2009,avaConv,offshore
70AL,d233,0.08574103685334189,scr2009,avaConv,offshore
70AL,d234,0.14078056510554735,scr2009,avaConv,offshore
70AL,d235,0.08017553205825138,scr2009,avaConv,offshore
70AL,d236,0.1946503892715065,scr2009,avaConv,offshore
70AL,d237,0.00851713828464867,scr2009,avaConv,offshore
70AL,d238,0.0010181742588527044,scr2009,avaConv,offshore
70AL,d239,0.01970044521489819,scr2009,avaConv,offshore
70AL,d240,0.04218897421671965,scr2009,avaConv,offshore
70AL,d241,0.02609992331100712,scr2009,avaConv,offshore
70AL,d242,0.03631850909216885,scr2009,avaConv,offshore
70AL,d243,0.20332593661615883,scr2009,avaConv,offshore
70AL,d244,0.13948619903189116,scr2009,avaConv,offshore
70AL,d245,0.0006049112142943612,scr2009,avaConv,offshore
70AL,d246,0.004399155980573797,scr2009,avaConv,offshore
70AL,d247,0.2347687760491217,scr2009,avaConv,offshore
70AL,d248,0.21711353939444447,scr2009,avaConv,offshore
70AL,d249,0.4306341110030245,scr2009,avaConv,offshore
70AL,d250,0.8036235336936008,scr2009,avaConv,offshore
70AL,d251,0.6109936613032145,scr2009,avaConv,offshore
70AL,d252,0.0276625210729657,scr2009,avaConv,offshore
70AL,d253,0.19828402347472474,scr2009,avaConv,offshore
70AL,d254,0.42401811680079726,scr2009,avaConv,offshore
70AL,d255,0.15359107016072346,scr2009,avaConv,offshore
70AL,d256,0.013350492292826482,scr2009,avaConv,offshore
70AL,d257,0.3703978050202414,scr2009,avaConv,offshore
70AL,d258,0.07513002878343084,scr2009,avaConv,offshore
70AL,d259,0.4193950137279376,scr2009,avaConv,offshore
70AL,d260,0.5304183535428942,scr2009,avaConv,offshore
70AL,d261,0.10044579171269324,scr2009,avaConv,offshore
70AL,d262,0.18442086670617588,scr2009,avaConv,offshore
70AL,d263,0.019859747216389837,scr2009,avaConv,offshore
70AL,d264,0.11088408294998292,scr2009,avaConv,offshore
70AL,d265,0.005957884630157881,scr2009,avaConv,offshore
70AL,d266,0.00030840643799219194,scr2009,avaConv,offshore
70AL,d267,0.04243002547520989,scr2009,avaConv,offshore
70AL,d268,0.07838195745880698,scr2009,avaConv,offshore
70AL,d269,0.07200664706083021,scr2009,avaConv,offshore
70AL,d270,0.08378804384097371,scr2009,avaConv,offshore
70AL,d271,0.013895343292081502,scr2009,avaConv,offshore
70AL,d272,0.07777337853656448,scr2009,avaConv,offshore
70AL,d273,0.023460340473668875,scr2009,avaConv,offshore
70AL,d274,0.3192875111570697,scr2009,avaConv,offshore
49AT,d183,NaN,scr2009,avaConv,offshore
49AT,d184,NaN,scr2009,avaConv,offshore
49AT,d185,NaN,scr2009,avaConv,offshore
49AT,d186,NaN,scr2009,avaConv,offshore
49AT,d187,NaN,scr2009,avaConv,offshore
49AT,d188,NaN,scr2009,avaConv,offshore
49AT,d189,NaN,scr2009,avaConv,offshore
49AT,d190,NaN,scr2009,avaConv,offshore
49AT,d191,NaN,scr2009,avaConv,offshore
49AT,d192,NaN,scr2009,avaConv,offshore
49AT,d193,NaN,scr2009,avaConv,offshore
49AT,d194,NaN,scr2009,avaConv,offshore
49AT,d195,NaN,scr2009,avaConv,offshore
49AT,d196,NaN,scr2009,avaConv,offshore
49AT,d197,NaN,scr2009,avaConv,offshore
49AT,d198,NaN,scr2009,avaConv,offshore
49AT,d199,NaN,scr2009,avaConv,offshore
49AT,d200,NaN,scr2009,avaConv,offshore
49AT,d201,NaN,scr2009,avaConv,offshore
49AT,d202,NaN,scr2009,avaConv,offshore
49AT,d203,NaN,scr2009,avaConv,offshore
49AT,d204,NaN,scr2009,avaConv,offshore
49AT,d205,NaN,scr2009,avaConv,offshore
49AT,d206,NaN,scr2009,avaConv,offshore
49AT,d207,NaN,scr2009,avaConv,offshore
49AT,d208,NaN,scr2009,avaConv,offshore
49AT,d209,NaN,scr2009,avaConv,offshore
49AT,d210,NaN,scr2009,avaConv,offshore
49AT,d211,NaN,scr2009,avaConv,offshore
49AT,d212,NaN,scr2009,avaConv,offshore
49AT,d213,NaN,scr2009,avaConv,offshore
49AT,d214,NaN,scr2009,avaConv,offshore
49AT,d215,NaN,scr2009,avaConv,offshore
49AT,d216,NaN,scr2009,avaConv,offshore
49AT,d217,NaN,scr2009,avaConv,offshore
49AT,d218,NaN,scr2009,avaConv,offshore
49AT,d219,NaN,scr2009,avaConv,offshore
49AT,d220,NaN,scr2009,avaConv,offshore
49AT,d221,NaN,scr2009,avaConv,offshore
49AT,d222,NaN,scr2009,avaConv,offshore
49AT,d223,NaN,scr2009,avaConv,offshore
49AT,d224,NaN,scr2009,avaConv,offshore
49AT,d225,NaN,scr2009,avaConv,offshore
49AT,d226,NaN,scr2009,avaConv,offshore
49AT,d227,NaN,scr2009,avaConv,offshore
49AT,d228,NaN,scr2009,avaConv,offshore
49AT,d229,NaN,scr2009,avaConv,offshore
49AT,d230,NaN,scr2009,avaConv,offshore
49AT,d231,NaN,scr2009,avaConv,offshore
49AT,d232,NaN,scr2009,avaConv,offshore
49AT,d233,NaN,scr2009,avaConv,offshore
49AT,d234,NaN,scr2009,avaConv,offshore
49AT,d235,NaN,scr2009,avaConv,offshore
49AT,d236,NaN,scr2009,avaConv,offshore
49AT,d237,NaN,scr2009,avaConv,offshore
49AT,d238,NaN,scr2009,avaConv,offshore
49AT,d239,NaN,scr2009,avaConv,offshore
49AT,d240,NaN,scr2009,avaConv,offshore
49AT,d241,NaN,scr2009,avaConv,offshore
49AT,d242,NaN,scr2009,avaConv,offshore
49AT,d243,NaN,scr2009,avaConv,offshore
49AT,d244,NaN,scr2009,avaConv,offshore
49AT,d245,NaN,scr2009,avaConv,offshore
49AT,d246,NaN,scr2009,avaConv,offshore
49AT,d247,NaN,scr2009,avaConv,offshore
49AT,d248,NaN,scr2009,avaConv,offshore
49AT,d249,NaN,scr2009,avaConv,offshore
49AT,d250,NaN,scr2009,avaConv,offshore
49AT,d251,NaN,scr2009,avaConv,offshore
49AT,d252,NaN,scr2009,avaConv,offshore
49AT,d253,NaN,scr2009,avaConv,offshore
49AT,d254,NaN,scr2009,avaConv,offshore
49AT,d255,NaN,scr2009,avaConv,offshore
49AT,d256,NaN,scr2009,avaConv,offshore
